date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.342682038770958,"rgba(38, 166, 154, 1.0)",,4.342682038770958,,0,,,0.0,0.0,0.0,0.0,64.50145233916,9.367069698269951,False,False,True,False,True,
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.342682038770958,"rgba(38, 166, 154, 1.0)",,4.342682038770958,,0,,,0.0,0.0,0.0,0.0,64.7423055681333,10.134155438582503,False,False,True,False,True,
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.342682038770958,"rgba(38, 166, 154, 1.0)",,4.342682038770958,,0,,,0.0,0.0,0.0,0.0,64.90287438744885,10.799782188405644,False,False,True,False,True,
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,4.342257217172552,"rgba(38, 166, 154, 1.0)",,4.342257217172552,,0,,,0.0,0.0,0.0,0.0,55.510904711854984,10.065833114970985,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,4.338841701864714,"rgba(239, 83, 80, 1.0)",,4.338841701864714,,0,,,0.0,0.0,0.0,0.0,46.8344446756686,2.3639971168851943,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,4.337180544318027,"rgba(239, 83, 80, 1.0)",,4.337180544318027,,0,,,0.0,0.0,0.0,0.0,39.78352661859762,-3.579251847742974,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,4.278382119163656,"rgba(239, 83, 80, 1.0)",,4.278382119163656,,0,,,0.0,0.0,0.0,0.0,34.61362172886457,-7.788746890685694,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,4.276817829060511,"rgba(239, 83, 80, 1.0)",,4.276817829060511,,0,,,0.0,0.0,0.0,0.0,31.16701846904254,-10.579932777797708,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,4.276724076495714,"rgba(239, 83, 80, 1.0)",,4.276724076495714,,0,,,0.0,0.0,0.0,0.0,32.913786192740915,-10.579932777797708,False,False,False,True,False,
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,4.2769355671942115,"rgba(239, 83, 80, 1.0)",,4.2769355671942115,,0,,,0.0,0.0,0.0,0.0,35.38228414226187,-10.579932777797708,False,False,False,True,True,
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,4.279877450698006,"rgba(239, 83, 80, 1.0)",,4.279877450698006,,0,,,0.0,0.0,0.0,0.0,38.898847601609084,-10.579932777797708,False,False,False,True,True,
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,4.281868664654635,"rgba(239, 83, 80, 1.0)",,4.281868664654635,,0,,,0.0,0.0,0.0,0.0,41.85717676672922,-16.77687238288791,False,False,False,True,True,
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,4.282129934698889,"rgba(239, 83, 80, 1.0)",,4.282129934698889,,0,,,0.0,0.0,0.0,0.0,42.43706503805283,-15.900509739198,False,False,False,True,True,
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,4.283981849627053,"rgba(239, 83, 80, 1.0)",,4.283981849627053,,0,,,0.0,0.0,0.0,0.0,44.507350539235325,-13.514006198729291,False,False,False,True,True,
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,4.284633333374127,"rgba(239, 83, 80, 1.0)",,4.284633333374127,,0,,,0.0,0.0,0.0,0.0,45.259369380128085,-12.313955427264041,False,False,False,True,True,
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,4.290976476005868,"rgba(38, 166, 154, 1.0)",,4.290976476005868,,0,,,0.0,0.0,0.0,0.0,52.63216416459879,-5.088766693378332,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,4.294071057208236,"rgba(38, 166, 154, 1.0)",,4.294071057208236,,0,,,0.0,0.0,0.0,0.0,54.87262009493349,-2.8579869941324176,True,False,True,False,True,6.652809317018658
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,4.296852738002496,"rgba(38, 166, 154, 1.0)",,4.296852738002496,,0,,,0.0,0.0,0.0,0.0,58.27272688760158,0.5051406149346818,True,False,True,False,True,9.416313390892146
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,4.310053325809395,"rgba(38, 166, 154, 1.0)",,4.310053325809395,,0,,,0.0,0.0,0.0,0.0,62.6064401868626,4.692519357671642,True,False,True,False,True,12.909616583840638
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,4.316190495346871,"rgba(38, 166, 154, 1.0)",,4.316190495346871,,0,,,0.0,0.0,0.0,0.0,65.1833915063489,7.234678262201548,True,False,True,False,True,12.592229899043385
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,4.321952757623259,"rgba(38, 166, 154, 1.0)",,4.321952757623259,,0,,,0.0,0.0,0.0,0.0,63.368823055236014,7.234678262201548,True,False,True,False,True,8.883836719177161
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,4.357731132743282,"rgba(38, 166, 154, 1.0)",,4.357731132743282,,0,,,0.0,0.0,0.0,0.0,65.66138502584306,7.984123376932921,True,False,True,False,True,14.34308904070675
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,4.361248320042436,"rgba(38, 166, 154, 1.0)",,4.361248320042436,,0,,,0.0,0.0,0.0,0.0,66.65240910664967,9.283760831554282,True,False,True,False,True,13.744907678829303
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,4.378022214234048,"rgba(38, 166, 154, 1.0)",,4.378022214234048,,0,,,0.0,0.0,0.0,0.0,69.2843590213315,12.144774245013181,True,False,True,False,True,17.293168808489085
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,4.378747900271275,"rgba(38, 166, 154, 1.0)",,4.378747900271275,,0,,,0.0,0.0,0.0,0.0,71.32867555085184,14.416843151851552,True,False,True,False,True,17.85611362220768
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,4.383905585358929,"rgba(38, 166, 154, 1.0)",,4.383905585358929,,0,,,0.0,0.0,0.0,0.0,73.78292526532374,17.04790271231981,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,4.402331083345964,"rgba(38, 166, 154, 1.0)",,4.402331083345964,,0,,,0.0,0.0,0.0,0.0,75.91413702289017,19.34855249768742,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,4.411154065284453,"rgba(38, 166, 154, 1.0)",,4.411154065284453,,0,,,0.0,0.0,0.0,0.0,79.32593850888063,22.790237553879706,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,4.423550544413943,"rgba(38, 166, 154, 1.0)",,4.423550544413943,,0,,,0.0,0.0,0.0,0.0,77.76659440094507,22.790237553879706,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,4.583845205354096,"rgba(38, 166, 154, 1.0)",,4.583845205354096,,0,,,0.0,0.0,0.0,0.0,77.83055054435721,22.790237553879706,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,4.655049194124072,"rgba(38, 166, 154, 1.0)",,4.655049194124072,,0,,,0.0,0.0,0.0,0.0,75.3459345241065,22.790237553879706,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,4.6608238789799925,"rgba(38, 166, 154, 1.0)",,4.6608238789799925,,0,,,0.0,0.0,0.0,0.0,74.5828245785592,22.790237553879706,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,4.663372968863181,"rgba(38, 166, 154, 1.0)",,4.663372968863181,,0,,,0.0,0.0,0.0,0.0,70.48220992799035,26.067935136433434,True,False,True,False,False,18.194656924474906
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,4.659265364287803,"rgba(38, 166, 154, 1.0)",,4.659265364287803,,0,,,0.0,0.0,0.0,0.0,63.80820221176928,19.838391849634178,True,False,True,False,False,12.445770659563578
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,4.650333405965403,"rgba(38, 166, 154, 1.0)",,4.650333405965403,,0,,,0.0,0.0,0.0,0.0,58.11191010232562,14.754978600450258,False,False,True,False,False,10.429241777411104
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,4.638961874205343,"rgba(38, 166, 154, 1.0)",,4.638961874205343,,0,,,0.0,0.0,0.0,0.0,53.494107140016396,10.725475665013192,False,False,False,False,False,9.109786026045345
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,4.637626413886844,"rgba(38, 166, 154, 1.0)",,4.637626413886844,,0,,,0.0,0.0,0.0,0.0,50.950239041058175,8.523251652149114,False,True,False,False,False,9.62494853670847
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,4.637429386762103,"rgba(38, 166, 154, 1.0)",,4.637429386762103,,0,,,0.0,0.0,0.0,0.0,50.00101971106234,7.58468596580947,False,True,False,False,False,10.313050293595374
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,4.6339754170851615,"rgba(38, 166, 154, 1.0)",,4.6339754170851615,,0,,,0.0,0.0,0.0,0.0,50.49727636546956,7.58468596580947,False,True,False,False,False,11.338658744371447
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,4.631304156327392,"rgba(38, 166, 154, 1.0)",,4.631304156327392,,0,,,0.0,0.0,0.0,0.0,48.79181358114104,5.847635219636423,False,True,False,False,False,8.851568922893925
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,4.6305220917017795,"rgba(38, 166, 154, 1.0)",,4.6305220917017795,,0,,,0.0,0.0,0.0,0.0,48.696232400776346,5.29957643516515,False,True,False,False,False,9.723722162259655
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,4.629823856487216,"rgba(38, 166, 154, 1.0)",0.21250070482129982,4.629823856487216,0.18906357767880977,0,,,0.0,0.0,0.0,0.0,49.47289337236816,5.29957643516515,False,True,False,False,False,10.41881556626964
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,4.644628633683924,"rgba(38, 166, 154, 1.0)",0.21359657182524047,4.644628633683924,0.44650232679814156,0,,,0.0,0.0,0.0,0.0,52.62904722769825,5.29957643516515,False,False,True,False,True,12.784875431344247
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,4.644548019106861,"rgba(38, 166, 154, 1.0)",0.21298870671748954,4.644548019106861,0.14297462697649188,0,,,0.0,0.0,0.0,0.0,51.895176104330936,5.29957643516515,False,False,True,False,True,9.839720192110686
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,4.643137232596724,"rgba(38, 166, 154, 1.0)",0.2128718262579949,4.643137232596724,-0.014737659989455223,0,,,0.0,0.0,0.0,0.0,50.05344397172952,5.29957643516515,False,True,False,False,False,8.304101149716733
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,4.60826917360811,"rgba(239, 83, 80, 1.0)",0.21169006751542271,4.60826917360811,-0.5350707991996729,0,,,0.0,0.0,0.0,0.0,44.610113620899035,0.12996363056090843,False,True,False,True,False,2.3829844732316623
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,4.630527471173987,"rgba(239, 83, 80, 1.0)",0.2131763217248662,4.630527471173987,0.5838947206653762,0,,,0.0,0.0,0.0,0.0,48.82189682366884,0.12996363056090843,False,True,False,False,True,10.740102484735903
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,4.652191364108754,"rgba(38, 166, 154, 1.0)",0.21589537005413134,4.652191364108754,0.6151527745034416,0,,,0.0,0.0,0.0,0.0,52.25739911724257,-3.887862266213908,False,True,True,False,True,11.599184864660732
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,4.650960700769751,"rgba(38, 166, 154, 1.0)",0.21621900392346913,4.650960700769751,-0.30506430782142524,0,,,0.0,0.0,0.0,0.0,49.65401303429449,-3.887862266213908,False,True,False,False,True,4.379994214130662
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,4.648101926065265,"rgba(38, 166, 154, 1.0)",0.2150589066589264,4.648101926065265,-0.2004191629859916,0,,,0.0,0.0,0.0,0.0,48.42161742557298,-3.887862266213908,False,True,False,False,False,4.975653199905146
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,4.642954562629147,"rgba(38, 166, 154, 1.0)",0.21344929984331895,4.642954562629147,-0.08411628729785821,0,,,0.0,0.0,0.0,0.0,48.13439566165719,-3.887862266213908,False,True,False,True,False,5.57319876743788
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,4.642763459404205,"rgba(38, 166, 154, 1.0)",0.21251895516942898,4.642763459404205,0.1281605237240177,0,,,0.0,0.0,0.0,0.0,49.163758703320184,-3.887862266213908,False,True,False,False,False,6.90727039905941
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,4.642706501933902,"rgba(38, 166, 154, 1.0)",0.21113165697397443,4.642706501933902,-0.060182836226537056,0,,,0.0,0.0,0.0,0.0,48.73535192555511,-3.887862266213908,False,True,False,False,False,5.504160398635165
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,4.642674670469561,"rgba(38, 166, 154, 1.0)",0.21042774968581796,4.642674670469561,0.12985611247203477,0,,,0.0,0.0,0.0,0.0,49.63843431530082,-3.887862266213908,False,True,False,False,False,6.6980827584518146
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,4.643005237524119,"rgba(38, 166, 154, 1.0)",0.20869769938772476,4.643005237524119,0.17726483130583373,0,,,0.0,0.0,0.0,0.0,50.54605408461216,-3.887862266213908,False,True,False,False,False,6.996116153089517
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,4.645272433083494,"rgba(38, 166, 154, 1.0)",0.2089195068928695,4.645272433083494,0.5730798846749156,0,,,0.0,0.0,0.0,0.0,53.57952607435918,-1.0751887581765942,False,True,True,False,True,9.475966696335636
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,4.647954985710325,"rgba(38, 166, 154, 1.0)",0.20813472334779323,4.647954985710325,0.4422376661095019,0,,,0.0,0.0,0.0,0.0,54.64425060482949,0.1402921838647586,False,True,True,False,True,8.561447653771957
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,4.684657138531146,"rgba(38, 166, 154, 1.0)",0.2097765220161411,4.684657138531146,1.0026997275351373,0,,,1.0,0.0,4.915,123.0,58.97733593452768,4.316711420837194,False,False,True,False,True,12.820127786723827
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,4.684940460164333,"rgba(38, 166, 154, 1.0)",0.2101902184401721,4.684940460164333,0.8328624478093652,0,,,0.0,0.0,0.0,0.0,60.51219566777939,5.784243861966864,False,False,True,False,True,11.541948427355898
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,,,,,,,4.685754864912062,"rgba(38, 166, 154, 1.0)",0.21083482711431636,4.685754864912062,0.8027380362361678,0,,,0.0,0.0,0.0,0.0,61.33286968544651,6.668879083141668,True,False,True,False,True,11.358725488896258
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,,,,,,,4.686206983564455,"rgba(38, 166, 154, 1.0)",0.21163867304424133,4.686206983564455,0.8448031442635718,0,,,0.0,0.0,0.0,0.0,62.1398094545182,7.622619669643299,True,False,True,False,True,11.632519243067314
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,,,,,,,4.686611902598847,"rgba(38, 166, 154, 1.0)",0.21445524953717832,4.686611902598847,0.8085047942419062,0,,,0.0,0.0,0.0,0.0,62.42906125331555,8.157586403111083,True,False,True,False,True,11.442779930884505
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,,,,,,,4.691309351521112,"rgba(38, 166, 154, 1.0)",0.21656715663584053,4.691309351521112,0.6404048085282728,0,,,0.0,0.0,0.0,0.0,61.08423398370546,8.157586403111083,True,False,True,False,True,10.298992149955332
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,,,,,,,4.691150303415883,"rgba(38, 166, 154, 1.0)",0.21499314885375626,4.691150303415883,0.34349790669074337,0,,,0.0,0.0,0.0,0.0,57.240062529809734,11.415281411017617,False,False,True,False,False,7.874592786191972
