date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.308114224103626,"rgba(239, 83, 80, 1.0)",,24.308114224103626,,0,,,0.0,0.0,0.0,0.0,52.61026493517532,-3.147222855473487,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.55530220212395,"rgba(38, 166, 154, 1.0)",,24.55530220212395,,0,,,0.0,0.0,0.0,0.0,61.77401938074819,5.207486822953605,True,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.033406643875402,"rgba(38, 166, 154, 1.0)",,25.033406643875402,,0,,,0.0,0.0,0.0,0.0,68.21711046894417,10.751141453668467,True,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.172807716172237,"rgba(38, 166, 154, 1.0)",,25.172807716172237,,0,,,0.0,0.0,0.0,0.0,72.56907182741074,14.390906104111494,True,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.405423232104006,"rgba(38, 166, 154, 1.0)",,25.405423232104006,,0,,,0.0,0.0,0.0,0.0,75.6982464754987,17.07848402318757,True,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.53577147339616,"rgba(38, 166, 154, 1.0)",,25.53577147339616,,0,,,0.0,0.0,0.0,0.0,78.33757309519606,19.516046572440032,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.563509138968424,"rgba(38, 166, 154, 1.0)",,25.563509138968424,,0,,,0.0,0.0,0.0,0.0,74.82054850415405,19.516046572440032,True,False,True,False,False,13.961772223036757
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.586851124675093,"rgba(38, 166, 154, 1.0)",,25.586851124675093,,0,,,0.0,0.0,0.0,0.0,72.82048669862507,19.516046572440032,True,False,True,False,False,14.623136099693497
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.42942392531283,"rgba(38, 166, 154, 1.0)",,26.42942392531283,,0,,,0.0,0.0,0.0,0.0,72.98226397103446,19.516046572440032,True,False,True,False,False,17.57777568958217
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.476501301900644,"rgba(38, 166, 154, 1.0)",,26.476501301900644,,0,,,0.0,0.0,0.0,0.0,72.96007981627886,19.516046572440032,True,False,True,False,False,17.42520436156183
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.549970604868232,"rgba(38, 166, 154, 1.0)",,26.549970604868232,,0,,,0.0,0.0,0.0,0.0,73.64346903114964,19.516046572440032,True,False,True,False,False,18.74952854922672
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.587744969276653,"rgba(38, 166, 154, 1.0)",,26.981862642087986,,0,,,0.0,0.0,0.0,0.0,74.80932816701105,19.516046572440032,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.615314923576733,"rgba(38, 166, 154, 1.0)",,27.010913314522764,,0,,,0.0,0.0,0.0,0.0,76.00125071088667,19.811057552662632,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.642536882566155,"rgba(38, 166, 154, 1.0)",,27.03329837084602,,0,,,0.0,0.0,0.0,0.0,76.79586574013709,21.10381221526761,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.659268878662072,"rgba(38, 166, 154, 1.0)",,27.04274451469437,,0,,,0.0,0.0,0.0,0.0,75.6418884391243,21.10381221526761,True,False,True,False,False,19.485584612714252
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.67042848173347,"rgba(38, 166, 154, 1.0)",,27.042872730352787,,0,,,0.0,0.0,0.0,0.0,72.80016312194647,21.10381221526761,True,False,True,False,False,17.652602125984924
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.688122814309587,"rgba(38, 166, 154, 1.0)",,27.045161044240462,,0,,,0.0,0.0,0.0,0.0,70.97343876906592,25.88316716300389,True,False,True,False,False,17.726542817418306
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.703046641660244,"rgba(38, 166, 154, 1.0)",,27.056240795015164,,0,,,0.0,0.0,0.0,0.0,70.76389452146516,25.40278629741698,True,False,True,False,False,18.810789413739272
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,26.728767047246166,"rgba(38, 166, 154, 1.0)",,27.083514986344653,,0,,,0.0,0.0,0.0,0.0,71.63254588941174,25.40278629741698,True,False,True,False,False,19.970455800511136
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,26.81275995096875,"rgba(38, 166, 154, 1.0)",,27.188274188418497,,0,,,0.0,0.0,0.0,0.0,74.09970131339901,25.40278629741698,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,26.89435154573319,"rgba(38, 166, 154, 1.0)",,27.279771031307963,,0,,,0.0,0.0,0.0,0.0,75.52319988059813,21.351947986716155,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,26.920758919358512,"rgba(38, 166, 154, 1.0)",,27.309680132334545,,0,,,0.0,0.0,0.0,0.0,77.26095663704703,23.14265639244232,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,26.934553486019542,"rgba(38, 166, 154, 1.0)",,27.3265928716546,,0,,,0.0,0.0,0.0,0.0,79.42014104153628,25.284543421804273,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,26.95821417957228,"rgba(38, 166, 154, 1.0)",,27.34994703537732,,0,,,0.0,0.0,0.0,0.0,74.89130140880262,29.325429407100188,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,26.976368348720065,"rgba(38, 166, 154, 1.0)",,27.36832079945798,,0,,,0.0,0.0,0.0,0.0,72.02838518494596,26.76249912797924,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",,27.442327089613222,,0,,,0.0,0.0,0.0,0.0,71.25560050745048,26.06961936514284,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",,27.442327089613222,,0,,,0.0,0.0,0.0,0.0,70.7404107224535,25.464526949719684,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,27.668140434379552,"rgba(38, 166, 154, 1.0)",,27.9002697044662,,0,,,0.0,0.0,0.0,0.0,71.58216022988924,25.464526949719684,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,27.662731313489225,"rgba(38, 166, 154, 1.0)",,27.90353301677257,,0,,,0.0,0.0,0.0,0.0,70.55059694631203,24.929181041933546,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,27.672292354509246,"rgba(38, 166, 154, 1.0)",,27.91371458909377,,0,,,0.0,0.0,0.0,0.0,70.58089421228375,24.670113630789686,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,27.681612647644897,"rgba(38, 166, 154, 1.0)",2.1537672358698177,27.92413028227188,0.83150569286326,0,,,0.0,0.0,0.0,0.0,68.97555436769642,22.876545600566885,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,27.692267498478294,"rgba(38, 166, 154, 1.0)",2.191939147245022,27.935682066354076,0.9349337714149799,0,,,0.0,0.0,0.0,0.0,69.43954765797216,22.876545600566885,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,27.716020659090837,"rgba(38, 166, 154, 1.0)",2.2315651841636135,27.959755381875727,0.990445913840814,0,,,0.0,0.0,0.0,0.0,70.6763880921382,22.876545600566885,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,27.719834411775633,"rgba(38, 166, 154, 1.0)",2.2704197492617637,27.963664737068587,0.9673696961302246,0,,,0.0,0.0,0.0,0.0,71.36250435801423,22.876545600566885,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,27.73305782363432,"rgba(38, 166, 154, 1.0)",2.2947860250796617,27.97915010518216,0.6932454169719875,0,,,0.0,0.0,0.0,0.0,65.18378852521528,18.873346268938306,False,False,True,False,False,18.217512269937274
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,27.7437016175626,"rgba(38, 166, 154, 1.0)",2.3163805312957066,27.9902276665819,0.6949515900643692,0,,,0.0,0.0,0.0,0.0,61.30705255403999,15.473224921117094,False,True,True,False,False,18.365470600587372
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,27.752873269347496,"rgba(38, 166, 154, 1.0)",2.3317519937507023,27.999350572656564,0.6307057660012314,0,,,0.0,0.0,0.0,0.0,57.47477489884514,12.162561495705248,False,True,True,False,False,17.30198389676634
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,27.7603479939998,"rgba(38, 166, 154, 1.0)",2.344605264612118,28.006461933592742,0.6050221279537796,0,,,0.0,0.0,0.0,0.0,54.47994768232459,9.613538644023478,False,True,True,False,False,16.93210795996036
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,27.76372247221704,"rgba(38, 166, 154, 1.0)",2.3572828743172853,28.009512860036306,0.5919896823447016,0,,,0.0,0.0,0.0,0.0,52.272038356781394,7.70639140606346,False,True,False,False,False,16.765339037691675
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,27.765073934704247,"rgba(38, 166, 154, 1.0)",2.366313464952272,28.173206106983915,0.41701740180732483,0,,,0.0,0.0,0.0,0.0,48.36435217406863,4.1645874557039235,False,True,False,True,False,14.730646860568001
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,27.789704396648666,"rgba(38, 166, 154, 1.0)",2.3810464369967987,28.24182412889035,0.5473122450956229,0,,,0.0,0.0,0.0,0.0,49.971516294996604,4.1645874557039235,False,True,False,False,False,16.799894107792085
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,27.79618183632589,"rgba(38, 166, 154, 1.0)",2.4012760740455894,28.24733358946415,0.550818135753739,0,,,0.0,0.0,0.0,0.0,51.28156205292902,4.1645874557039235,False,True,False,False,True,16.93199506494861
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,27.802895073968465,"rgba(38, 166, 154, 1.0)",2.4183294565382063,28.249978357360135,0.47140874025980956,0,,,0.0,0.0,0.0,0.0,50.174874360284846,4.1645874557039235,False,True,False,False,True,15.424094244476581
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,27.839678562784712,"rgba(38, 166, 154, 1.0)",2.437805467114944,28.303556813370754,0.6548689828473385,0,,,0.0,0.0,0.0,0.0,53.946350024573114,4.1645874557039235,False,True,True,False,True,18.121378694280775
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,27.865593708081615,"rgba(38, 166, 154, 1.0)",2.447901104991751,28.314131836802158,0.42316585465217726,0,,,0.0,0.0,0.0,0.0,51.54625726501105,4.1645874557039235,False,True,False,False,True,13.702051110787231
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,27.86699309754055,"rgba(38, 166, 154, 1.0)",2.4554254103812565,28.31458948335828,0.4542636530215468,0,,,0.0,0.0,0.0,0.0,50.61637247125658,4.1645874557039235,False,True,False,False,False,14.130802554222239
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,27.875050379675752,"rgba(38, 166, 154, 1.0)",2.4646595949377947,28.321520231619296,0.5248107166756019,0,,,0.0,0.0,0.0,0.0,51.52409029278123,4.1645874557039235,False,True,False,False,False,15.119135739820756
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,27.87947573109371,"rgba(38, 166, 154, 1.0)",2.468332374643198,28.321887919943027,0.38613603655980316,0,,,0.0,0.0,0.0,0.0,49.35459784582942,4.1645874557039235,False,True,False,False,False,12.456099839751626
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,27.980847830692074,"rgba(239, 83, 80, 1.0)",2.4572516197008683,28.32170681300007,0.04000127061139046,0,,,0.0,0.0,0.0,0.0,43.31259539589314,-0.9394200418399308,False,True,False,True,False,6.292009641828738
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.01984552412081,"rgba(239, 83, 80, 1.0)",2.446218617074635,28.34682503274034,0.32220136080977796,0,,,0.0,0.0,0.0,0.0,44.41231274230941,-0.9394200418399308,False,True,False,True,False,10.189949131093467
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.187604961349475,"rgba(38, 166, 154, 1.0)",2.4421239777133636,28.49343365064773,0.6046238286128385,0,,,0.0,0.0,0.0,0.0,49.1874998674394,-6.915933566733457,False,True,False,False,True,14.294009624567288
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,28.249254137845867,"rgba(38, 166, 154, 1.0)",2.436229654184504,28.553920100462815,0.7290281096802851,0,,,0.0,0.0,0.0,0.0,53.735816444485934,-2.762658771291015,False,True,True,False,True,15.939364036218404
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,28.701718662912675,"rgba(38, 166, 154, 1.0)",2.4448234575810908,28.89230218601385,0.8212035956054533,0,,,0.0,0.0,0.0,0.0,58.62898827969897,1.648308148805178,False,True,True,False,True,18.41712387599443
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,28.727726987895046,"rgba(38, 166, 154, 1.0)",2.45563448801705,28.92268668510589,0.7543114921756412,0,,,0.0,0.0,0.0,0.0,61.0761896489723,3.821405440712148,False,True,True,False,True,17.548286382940372
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,28.77137183166381,"rgba(38, 166, 154, 1.0)",2.460193352834967,28.97264802756139,0.6756997251955926,0,,,0.0,0.0,0.0,0.0,61.760215891238786,4.551793817567919,False,False,True,False,True,16.574910655428447
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,28.89049774557574,"rgba(38, 166, 154, 1.0)",2.462674042873207,29.09857074933952,0.6949475329929379,0,,,0.0,0.0,0.0,0.0,62.918353405603256,5.912126229579918,False,False,True,False,True,17.34831757523943
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,28.894349940153838,"rgba(38, 166, 154, 1.0)",2.4529629481965785,29.10328008513369,0.5286341221825869,2,0.20231469159752047,0.40462938319504094,0.0,0.0,0.0,0.0,60.84479538923056,5.912126229579918,False,False,True,False,True,14.515449201371602
