date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,39.00759956520513,"rgba(38, 166, 154, 1.0)",0.6937323847289186,39.00759956520513,0.3710370749023754,10,0.16840302732343426,1.6840302732343426,0.0,0.0,0.0,0.0,59.31591239477097,0.9279891855555462,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,39.02141654733659,"rgba(38, 166, 154, 1.0)",0.6826181513412835,39.02141654733659,0.7377235013072974,10,0.1705399214467927,1.7053992144679269,0.0,0.0,0.0,0.0,60.249805223958205,2.246103881187281,True,False,True,False,True,0.02382911708414781
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,39.048620872770115,"rgba(38, 166, 154, 1.0)",0.6810856000493958,39.048620872770115,1.0591607386466102,11,0.16650799902457256,1.8315879892702982,0.0,0.0,0.0,0.0,62.052655577337134,4.5416813269464456,True,False,True,False,True,1.4917719740765136
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,39.06447397766076,"rgba(38, 166, 154, 1.0)",0.6702970768034292,39.06447397766076,1.2465010683378879,11,0.168056374953592,1.848620124489512,0.0,0.0,0.0,0.0,63.85949245208122,6.783618823355091,True,False,True,False,True,2.262841284544667
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.09904014294441,"rgba(38, 166, 154, 1.0)",0.6686151682719249,39.09904014294441,1.4746298077620066,11,0.16855373870177817,1.8540911257195598,0.0,0.0,0.0,0.0,65.9097970318405,9.190392288152815,True,False,True,False,True,3.3541578719750405
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.11415089251647,"rgba(38, 166, 154, 1.0)",0.675035821538688,39.11415089251647,1.6308010217505782,11,0.1695593225189961,1.8651525477089572,0.0,0.0,0.0,0.0,67.85730472102533,11.440065484591273,True,False,True,False,True,4.116734844248128
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.13628726978621,"rgba(38, 166, 154, 1.0)",0.687377671344592,39.13628726978621,1.8311807070363566,11,0.16924765279163043,1.8617241807079348,0.0,0.0,0.0,0.0,69.93688023012707,13.761758936882522,True,False,True,False,True,5.166898782817604
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.1553016892536,"rgba(38, 166, 154, 1.0)",0.7137200665060383,39.1553016892536,2.605641060157399,11,0.1680976700173391,1.8490743701907302,0.0,0.0,0.0,0.0,73.42398292299595,17.302111695835578,True,False,True,False,True,8.623284892016205
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.2113661256193,"rgba(38, 166, 154, 1.0)",0.7426813607487759,39.2113661256193,2.56319058884344,11,0.16717503521736932,1.8389253873910625,0.0,0.0,0.0,0.0,76.02496519669205,19.92195063354235,True,False,True,False,True,9.159619092552958
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.253407597737,"rgba(38, 166, 154, 1.0)",0.7568997934319621,39.253407597737,2.0763546454901647,11,0.16691396853465035,1.8360536538811538,0.0,0.0,0.0,0.0,74.47698173788221,19.92195063354235,True,False,True,False,True,7.1942987369181886
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.27464685068443,"rgba(38, 166, 154, 1.0)",0.766678515380466,39.27464685068443,1.9504304859429953,11,0.16730532407972118,1.840358564876933,0.0,0.0,0.0,0.0,72.84513885501389,19.92195063354235,True,False,True,False,False,6.824511745214359
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.57592866932493,"rgba(38, 166, 154, 1.0)",0.7881018478106568,39.57592866932493,1.9148176531589958,11,0.1672086336418857,1.8392949700607428,1.0,0.0,41.37,169.0,73.17412101527967,19.92195063354235,True,False,True,False,False,8.57109313965444
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.57068305631238,"rgba(38, 166, 154, 1.0)",0.7962838916090699,39.57068305631238,1.5500965882826072,11,0.16770830333348985,1.8447913366683883,0.0,0.0,0.0,0.0,70.37603573296397,19.92195063354235,True,False,True,False,False,6.673243603279598
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.578777721867475,"rgba(38, 166, 154, 1.0)",0.8096515322060794,39.578777721867475,1.483628734524251,11,0.16848815219874463,1.853369674186191,0.0,0.0,0.0,0.0,68.24795317171717,23.597803900012792,True,False,True,False,False,6.504610135401112
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.58505544922038,"rgba(38, 166, 154, 1.0)",0.8278993932872842,39.58505544922038,1.5278964582363015,11,0.16913662012515546,1.86050282137671,0.0,0.0,0.0,0.0,67.27221522704124,22.44942136104359,True,False,True,False,False,6.90631101798682
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.594045773327096,"rgba(38, 166, 154, 1.0)",0.8460153023982125,39.594045773327096,1.549563256074356,11,0.1694421182163712,1.8638633003800833,0.0,0.0,0.0,0.0,66.98692382391806,21.875078312524934,True,False,True,False,False,7.22498721511915
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.59755272373311,"rgba(38, 166, 154, 1.0)",0.8548624988218506,39.59755272373311,0.9971747239371411,11,0.17105380709631224,1.8815918780594347,0.0,0.0,0.0,0.0,61.76641489718084,16.79610104586405,True,False,True,False,False,4.100044070878575
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.572942332167806,"rgba(239, 83, 80, 1.0)",0.8537944612036484,39.572942332167806,0.119534235076103,11,0.1740151761344557,1.9141669374790127,0.0,0.0,0.0,0.0,53.09659773868957,8.882658419723441,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.56847716049128,"rgba(239, 83, 80, 1.0)",0.854720453747364,39.56847716049128,0.39957255967302047,11,0.17793102500850347,1.9572412750935382,0.0,0.0,0.0,0.0,49.324767127840374,5.740648143422234,False,False,False,True,False,0.6247810341617459
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.56847716049128,"rgba(239, 83, 80, 1.0)",0.8565739792814323,39.56847716049128,0.3987079315615195,11,0.18410956899260658,2.0252052589186724,0.0,0.0,0.0,0.0,46.810213387274246,3.623999550400157,False,True,False,True,False,0.6247810341617459
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.557579026826595,"rgba(239, 83, 80, 1.0)",0.8496385452989423,39.557579026826595,-0.3267024882080043,10,0.1905453353646914,1.905453353646914,0.0,0.0,0.0,0.0,41.77231312485205,-0.9280028378766616,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.38921152921203,"rgba(239, 83, 80, 1.0)",0.8550968966747267,39.38921152921203,-1.1334522824033904,11,0.20722921587545898,2.2795213746300487,0.0,0.0,0.0,0.0,35.55647894071054,-6.503266325641832,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.398018433959095,"rgba(239, 83, 80, 1.0)",0.8555976889902467,39.398018433959095,-0.4242863656954507,11,0.21005958916404613,2.3106554808045074,0.0,0.0,0.0,0.0,35.991459561789625,-6.503266325641832,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.45550860547738,"rgba(38, 166, 154, 1.0)",0.8573953696048662,39.45550860547738,0.5709051061801366,11,0.21351502213640006,2.3486652435004007,0.0,0.0,0.0,0.0,41.10642653052348,-6.503266325641832,False,True,False,True,True,0.9906282768006385
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.46867971996975,"rgba(38, 166, 154, 1.0)",0.8585502288716372,39.46867971996975,0.4674394887270478,12,0.24974603670221365,2.996952440426564,0.0,0.0,0.0,0.0,44.16022963165226,-14.338851622216609,False,True,False,True,True,0.583954438771535
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.49560783996809,"rgba(38, 166, 154, 1.0)",0.8629870970818594,39.49560783996809,0.8509885750496311,12,0.25311380783821086,3.03736569405853,0.0,0.0,0.0,0.0,47.87107853315333,-10.753572375549396,False,False,False,False,True,2.4847299564401446
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.53407238523396,"rgba(38, 166, 154, 1.0)",0.8739615356328964,39.53407238523396,1.3340720011455782,12,0.2517387104848521,3.020864525818225,0.0,0.0,0.0,0.0,52.270744765274756,-6.529251309385685,False,False,True,False,True,4.871061533350282
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.71258502230242,"rgba(38, 166, 154, 1.0)",0.8835040647515306,39.71258502230242,1.083656562425479,12,0.24941736593568645,2.9930083912282375,0.0,0.0,0.0,0.0,55.01669302516058,-3.81811893871496,False,False,True,False,True,4.700233855933913
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.6685769068952,"rgba(38, 166, 154, 1.0)",0.8854753800353191,39.6685769068952,0.37428832080185387,12,0.25077412950835337,3.0092895541002402,0.0,0.0,0.0,0.0,53.06242476495758,-3.81811893871496,False,False,True,False,True,0.9960928008239449
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.662795314639254,"rgba(38, 166, 154, 1.0)",0.8803339354119444,39.662795314639254,0.246729878996553,12,0.25138864477424744,3.016663737290969,0.0,0.0,0.0,0.0,51.16263191675101,-3.81811893871496,False,False,False,False,False,0.35602457659040354
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.654449221717314,"rgba(38, 166, 154, 1.0)",0.875366908916066,39.654449221717314,-0.005082693521994188,12,0.2515006491977518,3.018007790373021,0.0,0.0,0.0,0.0,48.74616968225259,-3.81811893871496,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.63760579723003,"rgba(38, 166, 154, 1.0)",0.8692320468962209,39.63760579723003,-0.26184699246046994,12,0.2514922895505362,3.0179074746064343,0.0,0.0,0.0,0.0,45.982185353773524,3.969576157724582,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.621658320115,"rgba(38, 166, 154, 1.0)",0.8625089475969087,39.621658320115,-0.3497451486798743,12,0.2516038519767389,3.0192462237208666,0.0,0.0,0.0,0.0,43.70583100826411,1.464592650355165,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.59903052167317,"rgba(239, 83, 80, 1.0)",0.856426043256281,39.59903052167317,-0.6002042157881337,12,0.25136177051952185,3.016341246234262,0.0,0.0,0.0,0.0,41.06168241194574,-1.3718142156054114,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.580196657659585,"rgba(239, 83, 80, 1.0)",0.8585698983020034,39.580196657659585,-0.9203638040680905,12,0.25127375091305965,3.015285010956716,0.0,0.0,0.0,0.0,38.003212939950835,-4.550142167869794,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.5490931603617,"rgba(239, 83, 80, 1.0)",0.8655317846678495,39.5490931603617,-1.25829366368058,12,0.25066867066986265,3.0080240480383518,0.0,0.0,0.0,0.0,34.68564462507625,-7.910528874316562,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.5490931603617,"rgba(239, 83, 80, 1.0)",0.8743288442731209,39.5490931603617,-1.2456333420717969,12,0.24958836555511055,2.9950603866613266,0.0,0.0,0.0,0.0,32.47393241515986,-10.224626693871798,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.42448715429799,"rgba(239, 83, 80, 1.0)",0.8770266105858593,39.42448715429799,-0.9971044706543535,12,0.24997147838764466,2.999657740651736,0.0,0.0,0.0,0.0,31.95559395709433,-11.048715731938366,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.39423101090489,"rgba(239, 83, 80, 1.0)",0.8823366704382439,39.39423101090489,-1.0418143569260458,12,0.24896357195770305,2.9875628634924367,0.0,0.0,0.0,0.0,31.23871207438722,-12.16941741001412,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.41793909087389,"rgba(239, 83, 80, 1.0)",0.8797289201640581,39.41793909087389,-0.020391612078119143,12,0.24896601999526438,2.9875922399431727,0.0,0.0,0.0,0.0,38.55918403294582,-18.242614188848812,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.4171966513545,"rgba(239, 83, 80, 1.0)",0.880042228716538,39.4171966513545,-0.3263441707488848,12,0.2489518420597633,2.98742210471716,0.0,0.0,0.0,0.0,41.69013448508238,-15.287040585019554,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.4056293663557,"rgba(239, 83, 80, 1.0)",0.8839065520703198,39.4056293663557,-0.8152777741807764,12,0.2479748841439192,2.97569860972703,0.0,0.0,0.0,0.0,41.305872004225584,-15.287040585019554,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.40043416314604,"rgba(239, 83, 80, 1.0)",0.8853521567384867,39.40043416314604,-0.4466405374814461,12,0.24806316184216812,2.9767579421060173,0.0,0.0,0.0,0.0,43.253452814633434,-13.433922018822443,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.38867574511956,"rgba(239, 83, 80, 1.0)",0.8872969733516327,39.38867574511956,-0.5958272833080562,12,0.24772990941307207,2.972758912956865,0.0,0.0,0.0,0.0,43.70886211779269,-12.65327502714051,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.38302527395542,"rgba(239, 83, 80, 1.0)",0.8921029260296597,39.38302527395542,-0.8609155418574223,12,0.24659460845102274,2.9591353014122728,0.0,0.0,0.0,0.0,42.63633826488555,-12.65327502714051,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8952543198987356,39.3743148569192,-0.680605324516188,12,0.24739947496501766,2.9687936995802118,0.0,0.0,0.0,0.0,43.10971665902451,-12.476656485667455,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8950363473418909,39.3743148569192,-0.2059300244806655,12,0.24788092285250782,2.9745710742300937,0.0,0.0,0.0,0.0,46.415372771009174,-9.009068640482305,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8949108516676304,39.3743148569192,-0.20595890258313182,12,0.24793987888016866,2.975278546562024,0.0,0.0,0.0,0.0,48.619143512332286,-6.705061007583538,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.3732410139713,"rgba(239, 83, 80, 1.0)",0.8953247083228436,39.3732410139713,-0.2772636694415784,12,0.24783555426567996,2.9740266511881597,0.0,0.0,0.0,0.0,49.556238766920806,-5.584555487048817,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.37190194051868,"rgba(239, 83, 80, 1.0)",0.8955503265520254,39.37190194051868,-0.1807848601228515,12,0.24780517027959056,2.9736620433550867,0.0,0.0,0.0,0.0,50.86754656873927,-4.081364125047841,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.372067238454584,"rgba(239, 83, 80, 1.0)",0.8942087599136781,39.372067238454584,-0.14210019421734638,11,0.2589870744155444,2.8488578185709885,0.0,0.0,0.0,0.0,52.040443315506195,-2.7049951466893276,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.38695183058985,"rgba(38, 166, 154, 1.0)",0.8956877069986613,39.38695183058985,0.5058104134623672,11,0.25893556387655736,2.848291202642131,0.0,0.0,0.0,0.0,56.916305581919254,2.0033206597888693,True,False,True,False,True,1.7500651178449473
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.42446194823694,"rgba(38, 166, 154, 1.0)",0.8978109413938646,39.42446194823694,0.5797858187770786,12,0.2837184773930763,3.404621728716916,0.0,0.0,0.0,0.0,60.730666510100406,5.52553515767881,True,False,True,False,True,2.329310309221956
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,,39.43913178812736,"rgba(38, 166, 154, 1.0)",0.8998921456896513,39.43913178812736,0.5621431571501887,11,0.285607861534292,3.1416864768772124,0.0,0.0,0.0,0.0,63.27357379555451,7.835383253297991,True,False,True,False,True,2.329310309221956
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,,39.44048305601005,"rgba(38, 166, 154, 1.0)",0.899923545301176,39.44048305601005,0.09391569365113268,11,0.28701741640842093,3.15719158049263,0.0,0.0,0.0,0.0,60.311688682526366,7.835383253297991,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,,39.44576780069491,"rgba(38, 166, 154, 1.0)",0.901175673547974,39.44576780069491,0.4208193923078694,11,0.2877794698567238,3.1655741684239618,0.0,0.0,0.0,0.0,60.48189476521632,7.835383253297991,True,False,True,False,False,1.5701538607289365
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,,39.47511952218511,"rgba(38, 166, 154, 1.0)",0.9062378921216915,39.47511952218511,0.8605692661879648,11,0.287679587154771,3.164475458702481,0.0,0.0,0.0,0.0,63.0154652812466,7.835383253297991,True,False,True,False,False,3.9309574007620576
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,,39.49725619331666,"rgba(38, 166, 154, 1.0)",0.9162889066011921,39.49725619331666,1.268970734346578,11,0.28607532935550384,3.146828622910542,0.0,0.0,0.0,0.0,66.45073148235062,10.74761547635542,True,False,True,False,True,6.061116144740534
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,,39.51470974251415,"rgba(38, 166, 154, 1.0)",0.9210651638380872,39.51470974251415,1.0751576504742664,11,0.2855429202774266,3.140972123051693,0.0,0.0,0.0,0.0,67.12775535506887,11.513064664585862,True,False,True,False,True,5.1232504232982095
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,,39.54106170010995,"rgba(38, 166, 154, 1.0)",0.9291725806784925,39.54106170010995,1.1181327575673876,11,0.2834580993800971,3.1180390931810678,0.0,0.0,0.0,0.0,67.94348843685441,12.528404267739965,True,False,True,False,True,5.520158914072173
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,,39.553718799496274,"rgba(38, 166, 154, 1.0)",0.9331933115688308,39.553718799496274,0.7943490285603622,11,0.28260281666646403,3.1086309833311043,0.0,0.0,0.0,0.0,65.49268489139318,12.528404267739965,True,False,True,False,False,3.7849237709619743
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,,39.580860042895104,"rgba(38, 166, 154, 1.0)",0.9337344520938857,39.580860042895104,1.3859828714714408,10,0.2721094845515233,2.721094845515233,0.0,0.0,0.0,0.0,66.8561783895042,12.528404267739965,True,False,True,False,False,6.835413545073468
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,,39.62616356781702,"rgba(38, 166, 154, 1.0)",0.9244593160475302,39.62616356781702,1.1832174906945756,10,0.27038156473468766,2.7038156473468766,0.0,0.0,0.0,0.0,66.27618989472032,12.528404267739965,True,False,True,False,False,5.890541496931917
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,,39.6585021296507,"rgba(38, 166, 154, 1.0)",0.9106035915264877,39.6585021296507,1.4896689217701633,10,0.2667345438697743,2.667345438697743,0.0,0.0,0.0,0.0,67.29467030898496,12.605503794128815,True,False,True,False,False,7.4062049984171665
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,,39.676724108205065,"rgba(38, 166, 154, 1.0)",0.8921122419585368,39.676724108205065,1.5561672920742824,10,0.26298708539554205,2.6298708539554205,0.0,0.0,0.0,0.0,68.20390403532953,13.770296669507992,True,False,True,False,True,7.6616220374939665
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,,39.69913193695868,"rgba(38, 166, 154, 1.0)",0.8595493948355697,39.69913193695868,1.7984633254695506,10,0.25807012889709696,2.5807012889709697,0.0,0.0,0.0,0.0,69.6453623585488,15.408511310420351,True,False,True,False,True,8.583546088650237
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,,39.720255406166714,"rgba(38, 166, 154, 1.0)",0.8583438222048005,39.720255406166714,2.463750002185848,10,0.2498834014016053,2.498834014016053,0.0,0.0,0.0,0.0,72.76395198883941,18.51064006293062,True,False,True,False,True,11.491693757640633
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,,39.79293293149628,"rgba(38, 166, 154, 1.0)",0.8637806955993615,39.79293293149628,2.25412199927979,9,0.2584570136699187,2.326113123029268,0.0,0.0,0.0,0.0,73.76507180053245,19.57124540871129,True,False,True,False,True,10.873894406632328
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,,39.84867829027088,"rgba(38, 166, 154, 1.0)",0.9052459324394794,39.84867829027088,2.9951216708840462,8,0.24949208645177756,1.9959366916142205,0.0,0.0,0.0,0.0,76.72999379060582,22.44549899726624,True,False,True,False,True,14.669442968815005
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,,39.866075397118,"rgba(38, 166, 154, 1.0)",0.9254760255532802,39.866075397118,2.08425129298063,8,0.2436264983812219,1.9490119870497753,0.0,0.0,0.0,0.0,72.37227701088739,26.979191467437005,True,False,True,False,False,9.886451848373998
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,,39.92746980379248,"rgba(38, 166, 154, 1.0)",0.9649739435403069,39.92746980379248,2.6089100260792346,7,0.2505785412378698,1.7540497886650888,0.0,0.0,0.0,0.0,71.64967116330996,26.350918210809766,True,False,True,False,False,12.764633498021482
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,,40.020998254272925,"rgba(38, 166, 154, 1.0)",1.0102036856429022,40.020998254272925,2.6469926646776365,6,0.2516620889879717,1.5099725339278303,0.0,0.0,0.0,0.0,71.88617365607571,26.350918210809766,True,False,True,False,False,13.825877294758676
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,,40.123879762394886,"rgba(38, 166, 154, 1.0)",1.0670476107482825,40.123879762394886,2.7750591517922873,6,0.24031356945971197,1.4418814167582719,0.0,0.0,0.0,0.0,73.08150098080135,26.350918210809766,True,False,True,False,False,15.442515297922792
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,,40.16057011364403,"rgba(38, 166, 154, 1.0)",1.1111066352762762,40.16057011364403,2.5104970106333537,6,0.23134016085163078,1.3880409651097847,0.0,0.0,0.0,0.0,72.82139601315859,26.350918210809766,True,False,True,False,False,14.606092886841193
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,,40.181910006746044,"rgba(38, 166, 154, 1.0)",1.1493791430221907,40.181910006746044,2.2212774685825876,5,0.24509004353455652,1.2254502176727826,0.0,0.0,0.0,0.0,70.96079363640659,25.056188262561264,True,False,True,False,False,13.279337950903077
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,,40.23079241397449,"rgba(38, 166, 154, 1.0)",1.2060782921713065,40.23079241397449,2.68159008168778,5,0.2353398013830502,1.176699006915251,0.0,0.0,0.0,0.0,72.0244305812421,25.056188262561264,True,False,True,False,False,16.291065581420412
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,,40.258652114771635,"rgba(38, 166, 154, 1.0)",1.2589548897456257,40.258652114771635,2.5190321838053635,5,0.22668608259166248,1.1334304129583124,0.0,0.0,0.0,0.0,72.45539389527232,25.056188262561264,True,False,True,False,False,16.073646852065938
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,,40.32206234203959,"rgba(38, 166, 154, 1.0)",1.3155707253254523,40.32206234203959,2.5068493806325396,3,0.29810092348942036,0.8943027704682611,0.0,0.0,0.0,0.0,73.31461205459559,25.056188262561264,True,False,True,False,True,16.840912478080263
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,,40.352210038314624,"rgba(38, 166, 154, 1.0)",1.3740026686048807,40.352210038314624,2.4983866772041425,3,0.2870951306954694,0.8612853920864081,0.0,0.0,0.0,0.0,74.37933471854849,25.056188262561264,True,False,True,False,True,17.504312855190875
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,41.30594165387527,,,40.77992161687848,"rgba(38, 166, 154, 1.0)",1.437119710762837,40.77992161687848,2.2650015574511095,3,0.276359485706775,0.8290784571203249,0.0,0.0,0.0,0.0,75.80586334085432,22.51406480683083,True,False,True,False,True,18.50070692168579
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,41.40527907361363,,,40.81945999471946,"rgba(38, 166, 154, 1.0)",1.4831674378331814,40.81945999471946,1.8814733482534864,3,0.2687964210862918,0.8063892632588754,0.0,0.0,0.0,0.0,72.85087548054551,22.51406480683083,True,False,True,False,False,15.771916301052649
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,41.436729187160694,,,40.83710225035415,"rgba(38, 166, 154, 1.0)",1.5265267796566826,40.83710225035415,1.8099241929232517,3,0.26212839764722523,0.7863851929416756,0.0,0.0,0.0,0.0,70.79323780767045,24.32300119224297,True,False,True,False,False,15.708355756671377
