date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.3905296976965,"rgba(239, 83, 80, 1.0)",,75.8908204811453,,0,,,0.0,0.0,0.0,0.0,44.29180376105681,-3.64601895879251,False,False,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.37650105282296,"rgba(239, 83, 80, 1.0)",,75.92517978814169,,0,,,0.0,0.0,0.0,0.0,46.32441521379987,-3.64601895879251,False,False,False,True,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.36883466272484,"rgba(239, 83, 80, 1.0)",,76.18352897171322,,0,,,0.0,0.0,0.0,0.0,50.43418896243202,-6.330053774493287,False,False,False,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.46037541245896,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,0,,,0.0,0.0,0.0,0.0,54.06702316669082,-2.77702602848602,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.46037541245896,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,0,,,0.0,0.0,0.0,0.0,56.48891263619668,-0.37463967140464405,True,False,True,False,True,
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.5007868119419,"rgba(239, 83, 80, 1.0)",,75.4805202799304,,0,,,0.0,0.0,0.0,0.0,49.026468943522055,6.3742055200384655,False,False,False,False,False,
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.4150047737156,"rgba(239, 83, 80, 1.0)",,75.38361203317521,,0,,,0.0,0.0,0.0,0.0,43.18608425753381,1.1338277716940368,False,True,False,True,False,
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,75.31693098678812,"rgba(239, 83, 80, 1.0)",,75.26716161026587,,0,,,0.0,0.0,0.0,0.0,39.04163992067523,-2.530077431953046,False,True,False,True,False,
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,75.3038178960157,"rgba(239, 83, 80, 1.0)",,75.24321959845511,,0,,,0.0,0.0,0.0,0.0,39.149556437927934,-2.530077431953046,False,True,False,True,False,
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,75.21876201167234,"rgba(239, 83, 80, 1.0)",,75.14162125480587,,0,,,0.0,0.0,0.0,0.0,36.664525139679355,-5.025891763281713,False,True,False,True,False,
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,75.20958586024467,"rgba(239, 83, 80, 1.0)",,75.1307154383353,,0,,,0.0,0.0,0.0,0.0,34.95383266225631,-6.961837479351885,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,75.20750152820301,"rgba(239, 83, 80, 1.0)",,75.12721920819075,,0,,,0.0,0.0,0.0,0.0,37.37609099385844,-6.961837479351885,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,75.10515210241583,"rgba(239, 83, 80, 1.0)",,75.01223677973881,,0,,,0.0,0.0,0.0,0.0,35.20111074107304,-7.180929663847685,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,75.0591872665801,"rgba(239, 83, 80, 1.0)",,74.96068788409573,,0,,,0.0,0.0,0.0,0.0,33.048754751416155,-9.577047369159907,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,75.03695937318184,"rgba(239, 83, 80, 1.0)",,74.93481316911051,,0,,,0.0,0.0,0.0,0.0,33.81086364400057,-9.577047369159907,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,74.91257170486699,"rgba(239, 83, 80, 1.0)",,74.79813470397804,,0,,,0.0,0.0,0.0,0.0,31.661408883225192,-11.644038914750986,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,74.8881572847503,"rgba(239, 83, 80, 1.0)",,74.77133555339567,,0,,,0.0,0.0,0.0,0.0,29.343937520265392,-14.192669167711557,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,74.85173280244776,"rgba(239, 83, 80, 1.0)",,74.7304653815159,,0,,,0.0,0.0,0.0,0.0,31.183011015590388,-14.192669167711557,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,74.83649854362311,"rgba(239, 83, 80, 1.0)",,74.71348285230957,,0,,,0.0,0.0,0.0,0.0,31.71588560853928,-14.192669167711557,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,74.83643351138693,"rgba(239, 83, 80, 1.0)",,74.71340955824849,,0,,,0.0,0.0,0.0,0.0,33.27732533656115,-14.192669167711557,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,74.8133459843955,"rgba(239, 83, 80, 1.0)",,74.68748467527978,,0,,,0.0,0.0,0.0,0.0,33.91746173896806,-14.192669167711557,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,74.79620281290043,"rgba(239, 83, 80, 1.0)",,74.66817308202111,,0,,,0.0,0.0,0.0,0.0,34.15890751122621,-14.192669167711557,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,74.51509350924871,"rgba(239, 83, 80, 1.0)",,74.35299263668907,,0,,,0.0,0.0,0.0,0.0,32.99147877482261,-14.192669167711557,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,72.97599329528767,"rgba(239, 83, 80, 1.0)",,73.15300617679357,,0,,,0.0,0.0,0.0,0.0,31.24819443631342,-14.46955109989171,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,73.07054875752229,"rgba(239, 83, 80, 1.0)",,73.22605021364856,,0,,,0.0,0.0,0.0,0.0,32.17216863483722,-14.46955109989171,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,73.17349608867987,"rgba(239, 83, 80, 1.0)",,73.30275507313026,,0,,,0.0,0.0,0.0,0.0,34.88275774744052,-14.46955109989171,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,73.15768133746784,"rgba(239, 83, 80, 1.0)",,73.28813895655516,,0,,,0.0,0.0,0.0,0.0,35.26059538879206,-14.46955109989171,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,73.21410913392735,"rgba(239, 83, 80, 1.0)",,73.32020755062453,,0,,,0.0,0.0,0.0,0.0,38.6354238449493,-15.336843433043867,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,73.21058248920266,"rgba(239, 83, 80, 1.0)",,73.31369187612763,,0,,,0.0,0.0,0.0,0.0,41.02373119197692,-13.085840587578943,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,73.21996769919737,"rgba(239, 83, 80, 1.0)",,73.32036149032629,,0,,,0.0,0.0,0.0,0.0,45.74616712935919,-8.759140253752783,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,73.23900162122793,"rgba(38, 166, 154, 1.0)",,73.33444017477485,,0,,,0.0,0.0,0.0,0.0,50.19616038559586,-4.827204814091218,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,73.29998889137666,"rgba(38, 166, 154, 1.0)",,73.38180036404651,,0,,,0.0,0.0,0.0,0.0,54.889719563154294,-0.7336239489092122,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,73.33645035801793,"rgba(38, 166, 154, 1.0)",,73.40853814646763,,0,,,0.0,0.0,0.0,0.0,55.73326900716397,-0.13348182873887282,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,73.43434558666912,"rgba(38, 166, 154, 1.0)",,73.47877108245343,,0,,,0.0,0.0,0.0,0.0,57.31832814413269,1.3719607407119128,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,73.44530051010071,"rgba(38, 166, 154, 1.0)",,73.48384909820486,,0,,,0.0,0.0,0.0,0.0,56.55941824277539,1.3719607407119128,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,73.46542760447451,"rgba(38, 166, 154, 1.0)",2.8267532628457523,73.49580151071214,-0.7237283627126998,0,,,0.0,0.0,0.0,0.0,56.672802196346154,1.3719607407119128,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,73.47401435123166,"rgba(38, 166, 154, 1.0)",2.8079989909779943,73.50162597750494,-0.5418897878503063,0,,,0.0,0.0,0.0,0.0,58.32428958274527,3.026191695425098,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.54047255420987,"rgba(38, 166, 154, 1.0)",2.7724251376988067,73.5517901834972,-0.0691777681890432,0,,,0.0,0.0,0.0,0.0,62.53571152022212,7.184644091195835,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.61015548801726,"rgba(38, 166, 154, 1.0)",2.665826246509079,73.60899950077842,-0.1234137075547404,0,,,0.0,0.0,0.0,0.0,64.97406605496886,9.559305362937039,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.59896937179637,"rgba(38, 166, 154, 1.0)",2.6181331410270676,73.5983099644671,-0.35838894125110055,0,,,0.0,0.0,0.0,0.0,63.81010524190257,9.559305362937039,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.59617436000518,"rgba(38, 166, 154, 1.0)",2.6080025199650905,73.59579179942159,-0.4776804431301975,0,,,0.0,0.0,0.0,0.0,61.7402095150167,9.559305362937039,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.59947893711076,"rgba(38, 166, 154, 1.0)",2.582776707832608,73.59800131311916,-0.2702522873937842,0,,,0.0,0.0,0.0,0.0,61.94199469770244,9.559305362937039,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.60544373037155,"rgba(38, 166, 154, 1.0)",2.562385603686945,73.60255476231727,-0.22929989985576402,0,,,0.0,0.0,0.0,0.0,62.39846602015271,9.559305362937039,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.5940058250907,"rgba(38, 166, 154, 1.0)",2.551894876255601,73.59191349174212,-0.4592326677114802,0,,,0.0,0.0,0.0,0.0,59.961273550740664,9.559305362937039,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.594425164863,"rgba(38, 166, 154, 1.0)",2.541424563273705,73.59167271729594,-0.31937706474765004,0,,,0.0,0.0,0.0,0.0,59.55272256331866,13.968183340306368,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.594425164863,"rgba(38, 166, 154, 1.0)",2.528899776796466,73.59167271729594,-0.3209588314820989,0,,,0.0,0.0,0.0,0.0,59.28035523837066,13.396397800408863,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,73.37551553965699,"rgba(239, 83, 80, 1.0)",2.5388567814583194,73.3906552173855,-0.8786061638751499,0,,,0.0,0.0,0.0,0.0,52.90557031768351,7.30282201174122,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,72.77134272465706,"rgba(239, 83, 80, 1.0)",2.5625228190590508,72.86838724786891,-1.1349702825034218,0,,,0.0,0.0,0.0,0.0,45.8633511625965,0.9689085488930829,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,72.83654403546504,"rgba(239, 83, 80, 1.0)",2.569708482432363,72.9220434835425,-0.8180085398452701,0,,,0.0,0.0,0.0,0.0,44.44265754732281,-0.060622357272215766,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,72.92902675496684,"rgba(239, 83, 80, 1.0)",2.571864579330446,72.99694171542954,-0.5431630135802973,0,,,0.0,0.0,0.0,0.0,45.98897061026223,-0.060622357272215766,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,73.00291586629517,"rgba(38, 166, 154, 1.0)",2.568428914743456,73.06003760565653,0.031132804137370927,0,,,0.0,0.0,0.0,0.0,50.77919120397013,-5.272852765080813,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,73.06719398497462,"rgba(38, 166, 154, 1.0)",2.569537896198489,73.11556069319077,0.4765212097555484,0,,,0.0,0.0,0.0,0.0,56.12111386263787,-0.45997964541467695,True,False,True,False,True,2.6838089938255685
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,73.28976627442766,"rgba(38, 166, 154, 1.0)",2.579994627761739,73.30910350078545,0.6902713982623896,0,,,0.0,0.0,0.0,0.0,60.817615625799625,3.691523976791977,True,False,True,False,True,4.563937733801193
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,73.3678888959737,"rgba(38, 166, 154, 1.0)",2.5876307853094564,73.37733504320336,0.6096947701168909,0,,,0.0,0.0,0.0,0.0,63.47229069713852,6.016976396746024,True,False,True,False,True,4.185803669017883
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,73.4738906351797,"rgba(38, 166, 154, 1.0)",2.571841454769058,73.46587677992666,-0.15392736562068327,0,,,0.0,0.0,0.0,0.0,59.68781022495951,6.016976396746024,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,73.46299450765248,"rgba(239, 83, 80, 1.0)",2.561998519596484,73.4554899165259,-0.4432047512286435,0,,,0.0,0.0,0.0,0.0,55.46524879198624,13.510107419001969,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,73.48155210997767,"rgba(239, 83, 80, 1.0)",2.557322375010607,73.47013808321947,-0.05870909537513875,0,,,0.0,0.0,0.0,0.0,54.910067108107384,12.879757625332601,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,73.52755158898199,"rgba(239, 83, 80, 1.0)",2.5506270241288473,73.51101767992381,0.23875788749795307,0,,,0.0,0.0,0.0,0.0,56.13038563978989,12.879757625332601,True,False,True,False,False,1.8404128047651014
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,73.70852662265953,"rgba(38, 166, 154, 1.0)",2.550771527869078,73.67407504006594,0.7903196887328297,0,,,0.0,0.0,0.0,0.0,59.50804080427103,12.879757625332601,True,False,True,False,True,5.494274430902141
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,74.14740426593117,"rgba(38, 166, 154, 1.0)",2.554646975840563,74.0651227477757,0.9726890939233149,0,,,0.0,0.0,0.0,0.0,62.91442382507947,5.362655640198284,True,False,True,False,True,7.381902896655397
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,74.3700631652395,"rgba(38, 166, 154, 1.0)",2.546621170764814,74.28240372217284,0.4977561218681229,0,,,0.0,0.0,0.0,0.0,62.43328031049202,5.362655640198284,True,False,True,False,True,4.810148284070159
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,74.47388939913367,"rgba(38, 166, 154, 1.0)",2.52657506311404,74.38001891954103,0.8311572100576017,5,0.29145729054286856,1.4572864527143428,0.0,0.0,0.0,0.0,63.528176827011315,6.621521627551765,True,False,True,False,True,6.8296765480622454
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,74.47388939913367,"rgba(38, 166, 154, 1.0)",2.4885098620125063,74.38001891954103,0.8438709094609248,5,0.2929862083804558,1.464931041902279,0.0,0.0,0.0,0.0,64.25810783802417,7.78658529224024,True,False,True,False,True,6.8296765480622454
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,74.49360818751272,"rgba(38, 166, 154, 1.0)",2.4437656476308676,74.39904528942913,0.5405406659396682,5,0.3021038074606769,1.5105190373033843,0.0,0.0,0.0,0.0,62.502896365602794,7.78658529224024,True,False,True,False,True,4.874164783760683
