date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.330829926670779,"rgba(239, 83, 80, 1.0)",,3.3891465535991356,,0,,,0.0,0.0,0.0,0.0,51.46725628119971,3.971545738428418,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.329580518164007,"rgba(239, 83, 80, 1.0)",,3.3874221626804206,,0,,,0.0,0.0,0.0,0.0,51.1460707205473,3.971545738428418,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.3283965114837866,"rgba(239, 83, 80, 1.0)",,3.3858388618776503,,0,,,0.0,0.0,0.0,0.0,51.09736846836731,3.971545738428418,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.319800759573858,"rgba(239, 83, 80, 1.0)",,3.376863745962828,,0,,,0.0,0.0,0.0,0.0,48.890898854973145,3.971545738428418,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.237778032491878,"rgba(239, 83, 80, 1.0)",,3.2976159424517975,,0,,,0.0,0.0,0.0,0.0,45.309172076262335,1.2758449957967315,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.3234488624868925,"rgba(38, 166, 154, 1.0)",,4.281277409484469,,0,,,0.0,0.0,0.0,0.0,57.58250663701155,0.7222431646161098,True,False,True,False,True,15.93064019149676
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.303116063316083,"rgba(38, 166, 154, 1.0)",0.7908331790694654,5.200786189853085,2.1170252519208668,0,,,0.0,0.0,0.0,0.0,67.93799623394311,9.744696386919273,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.276329203442327,"rgba(38, 166, 154, 1.0)",0.8124073225037165,5.183186206424319,0.37766005435565,0,,,0.0,0.0,0.0,0.0,67.28695740072595,9.744696386919273,True,False,True,False,True,12.896124441316204
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.253079436702926,"rgba(239, 83, 80, 1.0)",0.816960042910124,5.163521182029911,-0.622455389884784,0,,,0.0,0.0,0.0,0.0,63.60258038017618,9.744696386919273,True,False,True,False,False,5.950554175864209
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.225076220672338,"rgba(239, 83, 80, 1.0)",0.8188441810215132,5.139166907528286,-0.9149077747535503,0,,,0.0,0.0,0.0,0.0,60.20689710215453,9.744696386919273,True,False,True,False,False,3.9307115933134966
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.213008286142533,"rgba(239, 83, 80, 1.0)",0.8251595150182933,5.128934318210537,-0.36833401624629986,0,,,0.0,0.0,0.0,0.0,59.25852299855941,18.525396422557492,True,False,True,False,False,6.781828840482227
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.206079659359692,"rgba(239, 83, 80, 1.0)",0.8294867239595973,5.12305644833313,-0.5522167324711044,0,,,0.0,0.0,0.0,0.0,57.97873633552654,16.915117639335165,True,False,True,False,False,5.568707735878675
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.194025552104081,"rgba(239, 83, 80, 1.0)",0.8396437307540588,5.113218223310715,-0.0693368165310195,0,,,0.0,0.0,0.0,0.0,58.38830374472174,16.79667158037627,True,False,True,False,False,8.039216590074194
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.171588956040481,"rgba(239, 83, 80, 1.0)",0.8426581066391544,5.094197756002992,-0.6161428364746324,0,,,0.0,0.0,0.0,0.0,56.583717407302785,14.498280543654417,True,False,True,False,False,4.487169198713147
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8472201496553194,5.090549730256235,-0.31343651395008787,0,,,0.0,0.0,0.0,0.0,56.291373158625824,13.602553186837234,True,False,True,False,False,6.054547499895268
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8503257086615756,5.090549730256235,-0.31229178131543733,0,,,0.0,0.0,0.0,0.0,56.09647699284118,12.748534247292852,True,False,True,False,False,6.054547499895268
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.154265407735683,"rgba(239, 83, 80, 1.0)",0.8547910813718126,5.0802283294689525,-0.22839303512109685,0,,,0.0,0.0,0.0,0.0,56.22258498272376,12.199332170779392,True,False,True,False,False,6.435406894979831
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.145796052153201,"rgba(239, 83, 80, 1.0)",0.8515186486560403,5.07285886546864,-0.6727496413293923,0,,,0.0,0.0,0.0,0.0,54.21225286180338,9.718764931935354,True,False,True,False,False,3.5927468946599426
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.1381158826956,"rgba(239, 83, 80, 1.0)",0.8450288549900327,5.066066402347106,-0.9834769516325077,0,,,0.0,0.0,0.0,0.0,51.54499201263164,6.797019209404375,True,False,False,False,False,1.7119844923335137
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.840151761280057,4.947348180097979,-0.7110003306877063,0,,,0.0,0.0,0.0,0.0,50.435246700676686,5.425297021824093,False,False,False,False,False,2.480464144750009
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8414901250939494,4.947348180097979,-0.03844154450935174,0,,,0.0,0.0,0.0,0.0,52.64452791834233,5.425297021824093,True,False,True,False,False,6.102299231134108
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,5.001409520002011,"rgba(239, 83, 80, 1.0)",0.8427983846194279,4.9548375155346225,-0.21338141934838797,0,,,0.0,0.0,0.0,0.0,53.25266397299408,5.425297021824093,True,False,True,False,True,5.090928234659362
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,5.022063870324734,"rgba(239, 83, 80, 1.0)",0.8510294137472941,4.973192796109822,0.18425591566772892,0,,,0.0,0.0,0.0,0.0,55.400384729786104,5.425297021824093,True,False,True,False,True,7.276138748820628
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.176235968324913,"rgba(239, 83, 80, 1.0)",0.8753676190426902,5.11794222248124,0.7620315887949575,0,,,0.0,0.0,0.0,0.0,59.41748320292901,4.767229148301013,True,False,True,False,True,11.04017570685508
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.133774820882384,"rgba(239, 83, 80, 1.0)",0.8803545968620918,5.080546135989672,-0.19372436583799427,0,,,0.0,0.0,0.0,0.0,57.05184054309971,4.767229148301013,True,False,True,False,False,4.980661126949347
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.125162536118047,"rgba(239, 83, 80, 1.0)",0.8826688032417461,5.072899997525923,-0.4224687630925508,0,,,0.0,0.0,0.0,0.0,54.47875575831509,9.43281446168443,False,False,True,False,False,3.624597254050798
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.128944596152479,"rgba(239, 83, 80, 1.0)",0.8892990862836108,5.077266754773103,0.17174564506207995,0,,,0.0,0.0,0.0,0.0,55.11981853729999,9.43281446168443,False,False,True,False,False,6.610759735646202
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.11958486134019,"rgba(239, 83, 80, 1.0)",0.8879813730697953,5.069336358970855,-0.185067349332718,0,,,0.0,0.0,0.0,0.0,53.89647325609138,8.722506334613172,False,False,True,False,False,4.528807559392703
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.1194224777185715,"rgba(239, 83, 80, 1.0)",0.8979214335903231,5.0693517449231065,0.13436393270453964,0,,,0.0,0.0,0.0,0.0,54.37096181125509,8.722506334613172,False,False,True,False,False,6.10158752003117
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.116957191005646,"rgba(239, 83, 80, 1.0)",0.9042315437346149,5.067261669359862,-0.09097412043391936,0,,,0.0,0.0,0.0,0.0,53.569880887936684,7.952341142699872,False,False,True,False,False,4.794477607976887
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.112410740544525,"rgba(239, 83, 80, 1.0)",0.9093295322369104,5.063282601145371,-0.19056084180957333,0,,,0.0,0.0,0.0,0.0,52.50533641451304,6.667321936402388,False,True,True,False,False,4.190943334890942
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9125787538519522,5.060856939871778,-0.2365351362396464,0,,,0.0,0.0,0.0,0.0,51.52600218091361,5.4783378762480766,False,True,False,False,False,3.902485315291532
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9154925322341939,5.060856939871778,-0.23578230544928078,11,0.3316415084322442,3.648056592754686,0.0,0.0,0.0,0.0,50.873112691847325,4.598468019279913,False,True,False,False,False,3.902485315291532
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.106021709698091,"rgba(239, 83, 80, 1.0)",0.9176282000426499,5.057676602496889,-0.27535836680383724,11,0.33054883041345656,3.636037134548022,0.0,0.0,0.0,0.0,50.144677390133936,3.6485945991833546,False,True,False,False,False,3.637372074260991
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,5.091351827726395,"rgba(239, 83, 80, 1.0)",0.9192485816986365,5.044575805999695,-0.5217041565770039,11,0.330149980483824,3.6316497853220637,0.0,0.0,0.0,0.0,47.92314672106394,1.3673399128931578,False,True,False,True,False,2.0522910492515187
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,5.085195116619179,"rgba(239, 83, 80, 1.0)",0.920589680780944,5.039064483569669,-0.5095261150133225,11,0.33029151129108714,3.6332066242019585,0.0,0.0,0.0,0.0,46.48923829047138,-0.09916877333424878,False,True,False,True,False,2.0835360659997164
