<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-17 00:00:00+00:00,3.760898422,3.8277199432,3.6222662574,3.623247724,721678,,,,,,,3.6861830443348116,3.7419647181099567,3.8061786817711485,3.9223166652962287,4.005284117314378,4.135668872956319,,,,,,3.58107912010708,,3.58107912010708,3.6861830443348116,3.9223166652962287,3.8829326832971405,3.58107912010708,#000000,0.5024247018509489,3.6916958464819856,0.13773720771106557,43.56890171557296,-12.026689189985973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923646055825927,0.9556052283639295,False,False,False,False,0.25923550880411905,0.08023858237282963,False,False,False,False,-27922381,-25513485.579160266,False,False,False,False,977709.5715952521,False,False,False,False
2023-11-24 00:00:00+00:00,3.8270241085,3.8352898193,3.7526327112,3.7526327112,557304,,,,,,,3.690661800706449,3.7430293575131954,3.806168846328096,3.9215343968824428,4.004050945003858,4.133810571437245,,,,,,3.6150850821647134,,3.6150850821647134,3.690661800706449,3.9215343968824428,3.883209319645214,3.6150850821647134,#000000,0.4978427831457849,3.7018347339585036,0.2514636724277605,46.62079866498144,-9.243837707129217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0502124788976823,0.9526252391529716,False,False,False,False,0.34282805700455193,0.21153331968869077,False,False,False,False,-27365077,-25650640.499222465,False,False,False,False,946568.4181437519,False,False,False,False
2023-12-01 00:00:00+00:00,3.8683526626,3.8683526626,3.760898422,3.7939612653,778502,,,,,,,3.697759556205224,3.745092965281543,3.8064681702253593,3.920713174126019,4.002588455404338,4.131463989520992,,,,,,3.653144415703125,,3.653144415703125,3.697759556205224,3.920713174126019,3.884014385127246,3.653144415703125,#000000,0.48627080753424956,3.7141722090355516,0.31706705641298244,49.290658702468164,-6.834338632456991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0429875226272756,0.9615555588564769,False,False,False,False,0.34282806730984605,0.27718069349926844,False,False,False,False,-26586575,-25719968.980761543,False,False,False,False,934119.0538368074,False,False,False,False
2023-12-08 00:00:00+00:00,3.8022269761,3.8600869518,3.7526327112,3.8104926869,613456,,,,,,,3.7018262365003975,3.746161606570151,3.8064549948321553,3.919877765839279,4.001269581525102,4.129472415406841,,,,,,3.6715476735916908,,3.6715476735916908,3.7018262365003975,3.919877765839279,3.884177100112321,3.6715476735916908,#000000,0.471965362654126,3.720302427955838,0.17358169608772614,50.23230006873911,-6.04782905720063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0204006404134964,0.9797854625373665,False,False,False,False,0.32743978043002436,0.30231023696464643,False,False,False,False,-27200031,-25829603.204408836,False,False,False,False,910366.2350340809,False,False,False,False
2023-12-15 00:00:00+00:00,3.8600869518,3.8931497951,3.7617249931,3.7939612653,839795,,,,,,,3.708563365265452,3.7483591097014264,3.8068371408340975,3.9190797146630336,3.9997942346266426,4.127061204026484,,,,,,3.695281107674039,,3.695281107674039,3.708563365265452,3.9190797146630336,3.8849491281861894,3.695281107674039,#000000,0.45447488793678853,3.729034076628957,0.288361092437897,51.63059248700868,-4.746651515457906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010550133999818,0.9912047164209414,False,False,False,False,0.34282807317574115,0.3225691550701938,False,False,False,False,-26360236,-25868909.33741559,False,False,False,False,905138.7361426676,False,False,False,False
2023-12-22 00:00:00+00:00,3.9001820485,3.9168851836,3.8584242107,3.8766183734,1386751,,,,,,,3.722374880410355,3.753794242902759,3.8084875863988663,3.918646416677833,3.9982038557981987,4.123887721731157,,,,,,3.7326806627072435,,3.7326806627072435,3.722374880410355,3.918646416677833,3.887565783986528,3.7326806627072435,#000000,0.4374367113948563,3.744679265581606,0.3554863569235914,53.119804185212146,-3.313590221802272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227904678297752,0.9698075459375282,False,False,False,False,0.3428280964520145,0.33269862576110415,False,False,False,False,-24973485,-25802581.60871814,False,False,False,False,940813.7186506181,False,False,False,False
2023-12-29 00:00:00+00:00,3.9252367512,3.9502914539,3.9001820485,3.9001820485,1331215,,,,,,,3.7360607540486037,3.7598101350809916,3.810624065807137,3.9187455022352076,3.997186433606718,4.121347953114728,,,,,,3.7624207113156936,,3.7624207113156936,3.7360607540486037,3.9187455022352076,3.8906291406488975,3.7624207113156936,#000000,0.419978004685266,3.7586960776924903,0.39654618015606846,54.49143296531771,-1.959440756481058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0354200142551424,0.9924196611747647,False,False,False,False,0.3428281081737145,0.33776336696740933,False,False,False,False,-23642270,-25642558.52659087,False,False,False,False,969732.3320839057,False,False,False,False
2024-01-05 00:00:00+00:00,3.8834789134,3.9252367512,3.8417210756,3.9085336161,639930,,,,,,,3.74069145185413,3.7618615865765435,3.8112593732098783,3.918492442498753,3.996429345788559,4.11989495626439,,,,,,3.7707875127720185,,3.7707875127720185,3.74069145185413,3.918492442498753,3.891438192698709,3.7707875127720185,#000000,0.3918118356208219,3.7629955798240133,0.3075030476940082,54.7647469223171,-1.6136613549837406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983406652791076,1.0173367275513696,False,False,False,False,0.25797310009451385,0.2978682335309616,False,False,True,False,-24282200,-25541791.22832488,False,False,False,False,945302.5297073202,False,False,False,False
2024-01-12 00:00:00+00:00,3.9335883187,3.9544672376,3.8709515621,3.8751273459,547362,,,,,,,3.745374424264288,3.764069347732445,3.81206199021635,3.918499619980495,3.995994665826755,4.118854255132207,,,,,,3.779097580607582,,3.779097580607582,3.745374424264288,3.918499619980495,3.8924757171920903,3.779097580607582,#000000,0.3632446161612251,3.767391314945719,0.4575346649611862,55.62224556085379,-0.6479131879654716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076051558382417,1.0174117915887215,False,False,False,False,0.31156370206539885,0.3047159677981802,False,False,False,False,-23734838,-25407942.841041557,False,False,False,False,915825.4534327039,False,False,False,False
2024-01-19 00:00:00+00:00,3.9239142687,3.932352794,3.8667757783,3.9252367512,698497,,,,,,,3.7506186899365557,3.7665882938603246,3.812956922945293,3.918416051873497,3.9953610531039283,4.117462817989709,,,,,,3.787647388162153,,3.787647388162153,3.7506186899365557,3.918416051873497,3.893567304951551,3.787647388162153,#000000,0.3272838213286045,3.7721377004073244,0.4637460161536261,56.059014263266434,-0.05418049827201088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630349868912254,1.0341841078964653,False,False,False,False,0.2504947324569381,0.27760535012755916,False,False,False,False,-24433335,-25335749.667631075,False,False,False,False,899727.0494747258,False,False,False,False
2024-01-26 00:00:00+00:00,4.0251765724,4.0344589502,3.9070372181,3.9154757434,846562,,,,,,,3.75959781298889,3.771215647277792,3.8149302167553687,3.9190697062156823,3.9953052775946265,4.116444202083694,,,,,,3.80265556342107,,3.80265556342107,3.75959781298889,3.9190697062156823,3.896093810486009,3.80265556342107,"rgba(38, 166, 154, 0.5)",0.2921351614941919,3.7805705244803383,0.8373043719508761,57.67694882324368,1.6909674863673914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861364130256884,0.9943720879555417,False,False,False,False,0.3428278354604641,0.3102165927940116,False,False,False,False,-23586773,-25206195.840399142,False,False,False,False,895788.8976617832,False,False,False,False
2024-02-02 00:00:00+00:00,4.1011233002,4.1264388761,4.0082995218,4.0082995218,1558224,,,,,,,3.7802910239781795,3.782558995068068,3.820263967023404,3.9217478412890574,3.996606611572547,4.115900562145926,,,,,,3.8359650044241294,,3.8359650044241294,3.7802910239781795,3.9217478412890574,3.902894833512864,3.8359650044241294,"rgba(38, 166, 154, 0.5)",0.2623128985236792,3.800086467879728,1.1476249700816648,59.696083876990116,3.7906098285077263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0255220023822251,0.9786986963890572,False,False,False,False,0.34282797064884996,0.3265222817214308,False,False,False,False,-22028549,-24970814.59296217,False,False,False,False,944858.1645016511,False,False,False,False
2024-02-09 00:00:00+00:00,4.2361397051,4.2361397051,4.0715884616,4.0758077242,633605,,,,,,,3.790595627837246,3.7884532707493195,3.823209117059707,3.9235072820058177,3.9977721574964504,4.116280496787078,,,,,,3.8521205145065167,,3.8521205145065167,3.790595627837246,3.9235072820058177,3.906636325322603,3.8521205145065167,"rgba(0, 255, 255, 0.75)",0.2418969211684535,3.809839460490638,1.7623219119539482,62.45514196630505,6.5526933532473635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.044946649366472,0.9283832333973988,False,False,False,False,0.3428280412791962,0.3346751615003135,False,False,False,False,-21394944,-24705935.289779786,False,False,False,False,921802.3745385659,False,False,False,False
2024-02-16 00:00:00+00:00,4.2257699582,4.2783323317,4.1180003508,4.2192626545,614909,,,,,,,3.8007366432073586,3.794378188485366,3.8262266192825036,3.925362593788842,3.9990480830256905,4.116791251997819,,,,,,3.8675493258167783,,3.8675493258167783,3.8007366432073586,3.925362593788842,3.9104238966312628,3.8675493258167783,"rgba(0, 255, 255, 0.75)",0.21865965367443777,3.819382630518998,1.8585382390025724,64.2150087780233,8.310859557275847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0996993272785378,0.8925929108113307,False,False,False,False,0.3428280546313275,0.3387516080658205,False,False,False,False,-22009853,-24506225.49053684,False,False,False,False,899069.5319801536,False,False,False,False
2024-02-23 00:00:00+00:00,4.2257699582,4.2598487482,4.1150138907,4.2002108657,755734,,,,,,,3.8123359697565165,3.8013120948668475,3.8298024437803613,3.9275528187809736,4.000541950843752,4.117362204231612,,,,,,3.8844062596011057,,3.8844062596011057,3.8123359697565165,3.9275528187809736,3.91481791371001,3.8844062596011057,"rgba(0, 255, 255, 0.75)",0.20327931177950762,3.8301709819807197,1.9460857711304005,65.4720565006792,9.590112786410693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0998567661632088,0.888763052284763,False,False,False,False,0.31776544520507227,0.3282585266354464,False,False,False,False,-22009853,-24321309.00975633,False,False,False,False,888452.0851668089,False,False,False,False
2024-03-01 00:00:00+00:00,4.2768881432,4.2939275382,4.2002108657,4.2513290507,649701,,,,,,,3.823165789862384,3.8079086737348096,3.8332854154637768,3.929794493747427,4.002168909824936,4.118179085167845,,,,,,3.899960458253769,,3.899960458253769,3.823165789862384,3.929794493747427,3.919083727966863,3.899960458253769,"rgba(0, 255, 255, 0.75)",0.20915285799193434,3.840264931787528,2.0875794651073316,66.87933887130451,11.029340863825823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1127942759354794,0.8871458012190157,False,False,False,False,0.3428280507088088,0.33554328867212757,False,False,False,False,-21360152,-24101964.046070676,False,False,False,False,870766.8195988971,False,False,False,False
2024-03-08 00:00:00+00:00,4.3024472357,4.3365260256,4.2342896557,4.2598487482,966217,,,,,,,3.8395212711301046,3.8180913444897686,3.8387696645744414,3.93341378484404,4.004869160554916,4.119670313373789,,,,,,3.922822921679033,,3.922822921679033,3.8395212711301046,3.93341378484404,3.9257225898278434,3.922822921679033,"rgba(0, 255, 255, 0.75)",0.21585218728497388,3.8554614029930536,2.0707959383187693,68.13432566117432,12.331560214252434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1362687871683765,0.8621889225452877,False,False,False,False,0.34282807013968375,0.33918567940590566,False,False,False,False,-20393935,-23827295.227843218,False,False,False,False,877837.2033323122,False,False,False,False
2024-03-15 00:00:00+00:00,4.2411054137,4.3314332166,4.2325027658,4.2768881432,680145,,,,,,,3.8498190009440565,3.8246731415497117,3.8423618660679932,3.935759078739302,4.006591234149743,4.120567471779024,,,,,,3.9364781366692414,,3.9364781366692414,3.8498190009440565,3.935759078739302,3.9299619655383053,3.9364781366692414,"rgba(0, 255, 255, 0.75)",0.22067782964124064,3.864918688807134,1.7046874418895566,67.59346232798266,12.331560214252434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1513807005491952,0.8444207455331751,False,False,False,False,0.33623925992277864,0.33771246966434215,False,False,True,False,-21074080,-23623353.35911409,False,False,False,False,863193.3364188076,False,False,False,False
2024-03-22 00:00:00+00:00,4.37874778,4.4045557237,4.2325027658,4.2583107095,651565,,,,,,4.3386020898333335,3.860810458840919,3.831770634689164,3.8463055510421764,3.9384433563002723,4.00865711444408,4.121820625229828,,,,,,3.951147039207099,,3.951147039207099,3.860810458840919,3.9384433563002723,3.9923442614828244,3.951147039207099,"rgba(0, 255, 0, 1.0)",0.22908837223168835,4.001788332501826,1.6454761270770053,68.60639244272433,13.009091897824113,True,False,True,False,True,1.2824063894033984,0.0,0.0,0.0,0.0,0,1.1907446507686887,0.8077289661222892,False,False,False,False,0.34282807763273493,0.34027027364853857,False,False,False,False,-20422515,-23386254.221401937,False,False,False,False,847517.1633507478,False,False,False,False
2024-03-29 00:00:00+00:00,4.3701451322,4.3873504279,4.3357345406,4.3873504279,508106,,,,,,4.349909754730161,3.8694894887966926,3.8374458142123724,3.849496655372612,3.9406453341177885,4.010375005734614,4.1229030682335495,,,,,,3.9625778995693928,,3.9625778995693928,3.8694894887966926,3.9406453341177885,3.997180731599684,3.9625778995693928,"rgba(0, 255, 255, 0.75)",0.23674914603982347,4.011217264183975,1.51606826896706,69.13436129414914,13.678495642252031,True,False,True,False,True,1.0917146863011702,0.0,0.0,0.0,0.0,0,1.2508570935208179,0.7645843942718719,False,False,False,False,0.34282806488929585,0.3415491692689172,False,False,False,False,-20930621,-23204355.46426105,False,False,False,False,822375.5956951368,False,False,False,False
2024-04-05 00:00:00+00:00,4.37874778,4.4045557237,4.2907426921,4.3959530758,747620,,,,,4.3580153986,4.353087005327983,3.881571091830749,3.8454809999896447,3.854063740635382,3.943795942290741,4.012827619743288,4.124436601521682,,,,,,3.978042257325156,,3.978042257325156,3.881571091830749,3.943795942290741,4.046659799992434,3.978042257325156,"rgba(0, 255, 255, 0.75)",0.24314373674524953,4.142678938270972,0.9709024171836516,69.59761330173363,14.309947546438124,True,False,True,False,True,1.2797624024872398,0.0,0.0,0.0,0.0,0,1.2506631902872904,0.7482975238141247,False,False,False,False,0.3082334742702813,0.32489132176959923,False,True,False,False,-20183001,-22980551.429871343,False,False,False,False,816838.1441621637,False,False,False,False
2024-04-12 00:00:00+00:00,4.3099265969,4.3959530758,4.301323949,4.3873504279,470343,,,,,4.34941115888995,4.349654344820423,3.8885289876424958,3.850195923843437,3.8567699992208606,3.9456484810495644,4.014254497488244,4.125300113501976,,,,,,3.986631240763893,,3.986631240763893,3.8885289876424958,3.9456484810495644,4.047470438307119,3.986631240763893,"rgba(0, 255, 255, 0.75)",0.24803836153708148,4.1435564330291905,0.6707436819039658,68.30269566538334,14.309947546438124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2351507802891322,0.763486359723398,False,False,False,False,0.29746496757207735,0.31117814467083826,False,False,False,False,-20653344,-22808165.694325317,False,False,False,False,791171.8371871887,False,False,False,False
2024-04-19 00:00:00+00:00,4.2219262588,4.3529398364,4.2045520767,4.3443371885,775407,,,,,4.314555400546763,4.3275585360182705,3.8976753032550038,3.856588970941612,3.8604689088189184,3.948077555425759,4.016030382373431,4.126200260505363,,,,,,3.9970334899031092,,3.9970334899031092,3.8976753032550038,3.948077555425759,4.043394414735641,3.9970334899031092,"rgba(38, 166, 154, 1.0)",0.24327521915897973,4.134205682430786,0.36058163536948057,65.53277807285768,14.309947546438124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.227090282682732,0.7718784117263279,False,False,False,False,0.016145924638458282,0.16366203465464826,False,False,False,False,-21428751,-22705986.828078996,False,False,False,False,790004.071469619,False,False,False,False
2024-04-26 00:00:00+00:00,4.2653617141,4.3044536239,4.1871778945,4.2306133499,623190,,,,,4.2997353406668015,4.315143776467279,3.9045607377969604,3.861491570558837,3.8633381186712232,3.9499565659537184,4.017395942550738,4.12687502827352,,,,,4.2523310775,4.004614590542342,,4.004614590542342,3.9045607377969604,3.9499565659537184,4.042312135117385,4.128472834021171,"rgba(38, 166, 154, 1.0)",0.24389989142085927,4.2179561962941055,0.19436465317688215,64.14401121567555,19.222611224388828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2633762658365253,0.7451763037653366,False,False,False,False,-0.10911428504987868,0.027273874802384794,False,False,False,False,-20805561,-22565214.54451759,False,False,False,False,777647.4735829807,False,False,False,False
2024-05-03 00:00:00+00:00,4.2914229873,4.3174842605,4.1958649856,4.2566746231,1103299,,,,,4.290399081368708,4.304542411174602,3.9166461063019717,3.870221469258912,3.8685198711044233,3.9533991256033665,4.019936516595533,4.128201528183993,,,,,4.262508673749569,4.017782664170415,,4.017782664170415,3.9166461063019717,3.9533991256033665,4.043983263698939,4.140145668959992,"rgba(38, 166, 154, 1.0)",0.24656465512809747,4.218808207615823,0.29450603796578645,63.50106233566234,18.511041450974147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.276009438984245,0.8072171349805785,False,False,False,False,-0.27478427275319817,-0.12375519897540668,False,False,False,False,-19702262,-22353143.985664435,False,False,False,False,801769.8088731302,False,False,False,False
2024-05-10 00:00:00+00:00,4.4043551712,4.4043551712,4.2653617141,4.3087971695,740032,,,,,4.301620121910242,4.311585326810892,3.9262692069964933,3.877143903264559,3.8726857819737224,3.956313292267341,4.02221761565085,4.12963879436468,,,,,4.291166208736309,4.02881175165378,,4.02881175165378,3.9262692069964933,3.956313292267341,4.0496842554048476,4.1599889801950445,"rgba(0, 255, 255, 0.75)",0.25040431734015023,4.233295852277806,0.6831324664815039,64.41406276989548,18.511041450974147,True,False,True,False,False,1.907499267249726,0.0,0.0,0.0,0.0,0,1.230792599368605,0.7544828622679713,False,False,False,False,0.17972859131679939,0.02798669617069635,False,False,False,False,-18962230,-22101965.171911515,False,False,False,False,797196.637845491,False,False,False,False
2024-05-17 00:00:00+00:00,4.4981757547,4.528865063,4.3696068069,4.4043551712,749291,,,,,4.325199752837927,4.329699067330563,3.937916792820306,3.885478710359804,3.8777508118478194,3.9599998864770516,4.025225678719559,4.131752414110183,,,,,4.331797816570084,4.042690421932761,,4.042690421932761,3.937916792820306,3.9599998864770516,4.059127889312902,4.187244119251423,"rgba(0, 255, 0, 1.0)",0.25976384647197676,4.257346764667834,0.9271074220028022,66.02602759377129,18.511041450974147,True,False,True,False,False,3.9191701121368077,0.0,0.0,0.0,0.0,0,1.2537729205551909,0.755579842867545,False,False,False,False,0.34282789031327937,0.18540729324198785,False,False,False,False,-18212939,-21813889.15917733,False,False,False,False,793648.0720791583,False,False,False,False
2024-05-24 00:00:00+00:00,4.489407381,4.5595543713,4.4367971382,4.4806390072,540109,,,,,4.341175160859104,4.342641264625349,3.9464607767272897,3.8916419215120657,3.8815302777069247,3.962778549949867,4.027513348359671,4.133393661425478,,,,,4.355302995713408,4.052824890765647,,4.052824890765647,3.9464607767272897,3.962778549949867,4.065891870145718,4.204063943239527,"rgba(0, 255, 255, 0.75)",0.26871483782148586,4.272986077990877,0.8053939438688432,66.97727628406821,18.511041450974147,True,False,True,False,True,3.712573565112116,0.0,0.0,0.0,0.0,0,1.2288872576723215,0.7510615059623474,False,False,False,False,0.3428279609230567,0.2641176270825223,False,False,False,False,-18753048,-21587160.184423454,False,False,False,False,774867.4000732946,False,False,False,False
2024-05-31 00:00:00+00:00,4.445565512,4.5157125023,4.3534975872,4.4806390072,790429,,,,,4.352909227977673,4.3524574517085615,3.9572521200873063,3.8996094810247133,3.886472746240716,3.9663636681857133,4.030418318936607,4.13539489392082,,,,,4.3697256563182,4.065055524896837,,4.065055524896837,3.9572521200873063,3.9663636681857133,4.0726097385102635,4.217390590607518,"rgba(0, 255, 255, 0.75)",0.2764491487671131,4.285036965225317,0.5806801991997287,66.64917938359794,18.511041450974147,True,False,True,False,True,2.675125308881263,0.0,0.0,0.0,0.0,0,1.1942145336602232,0.7812169090273464,False,False,False,False,0.16522999960254184,0.21467381334253205,False,False,False,False,-19543477,-21435776.24483653,False,False,False,False,776020.1111789765,False,False,False,False
2024-06-07 00:00:00+00:00,4.5332492499,4.5595543713,4.4148762037,4.445565512,504443,,,,,4.363625938387214,4.361687057076627,3.9647829086151334,3.905166630513139,3.88994361704774,3.9689314580538086,4.03253977957598,4.1369266342427435,,,,,4.382992350357575,4.073739607776968,,4.073739607776968,3.9647829086151334,3.9689314580538086,4.077950502939048,4.228365979067272,"rgba(0, 255, 255, 0.75)",0.28575239145040565,4.2955112383995955,0.8319720800715171,67.37406618322055,18.511041450974147,True,False,True,False,True,4.569589802744009,0.0,0.0,0.0,0.0,0,1.2180610650323744,0.7688438903511011,False,False,False,False,0.31098696929103997,0.262830391316786,False,False,False,False,-19039034,-21258239.78225605,False,False,False,False,755903.288128682,False,False,False,False
2024-06-14 00:00:00+00:00,4.5770911189,4.6384697354,4.4981757547,4.5069441285,560751,,,,,4.378934842231213,4.375094437665859,3.9739523783664135,3.9119216593740895,3.894183779604692,3.9721208716803957,4.03521714984428,4.138931480738631,,,,,4.40180413589986,4.084479979564058,,4.084479979564058,3.9739523783664135,3.9721208716803957,4.0850445749381965,4.2431420577319585,"rgba(0, 255, 0, 1.0)",0.2960378900259531,4.310078348840247,0.9019547127441848,68.33206196603257,18.511041450974147,True,False,True,False,True,5.498422238622332,0.0,0.0,0.0,0.0,0,1.2418338556304263,0.7544360107331776,False,False,False,False,0.3428280247591814,0.3028292080379837,False,False,False,False,-18478283,-21052317.05764449,False,False,False,False,741447.5630821129,False,False,False,False
2024-06-21 00:00:00+00:00,4.6807979763,4.7073431444,4.5126785783,4.5746173039,646142,,,,,4.398878240646494,4.392843921190507,3.9852480820721934,3.920257730290571,3.899448681422013,3.976132533827402,4.0386245143867505,4.141548738252041,,,,,4.425739067439273,4.09780844517935,,4.09780844517935,3.9852480820721934,3.976132533827402,4.094122805260996,4.261773756309312,"rgba(0, 255, 0, 1.0)",0.30882129874195774,4.328817418613906,1.139754800332599,69.95705074508525,15.532927707295926,True,False,True,False,True,7.642571393209646,0.0,0.0,0.0,0.0,0,1.2055864968042123,0.7507552929041804,False,False,False,False,0.34282805104710123,0.32282862954254243,False,False,False,False,-17832141,-20813785.497818973,False,False,False,False,734387.8917426971,False,False,False,False
2024-06-28 00:00:00+00:00,4.7604334807,4.76928187,4.6365560295,4.6896463657,748983,,,,,4.425775952727294,4.417116273494567,3.9995890885726118,3.930851858715713,3.906182825936221,3.981339920882571,4.043106169283547,4.145087476703757,,,,,4.457417765991216,4.114892156458388,,4.114892156458388,3.9995890885726118,3.981339920882571,4.106131195789535,4.286154961224802,"rgba(0, 255, 0, 1.0)",0.32254070305014126,4.353800537167866,1.260718227767115,71.74648199676133,17.342164752413964,True,False,True,False,True,9.232382848216773,0.0,0.0,0.0,0.0,0,1.2255727057666015,0.7483187238803515,False,False,False,False,0.3428280923825252,0.3328283609625338,False,False,False,False,-17083158,-20537442.720202755,False,False,False,False,735469.0108728678,False,False,False,False
2024-07-05 00:00:00+00:00,4.8135238169,4.8312205956,4.685222171,4.7604334807,537073,,,,,4.445535387872957,4.43516832016556,4.010284693802648,3.9387899694265385,3.9112626229673197,3.9853012219901425,4.046539178457774,4.1478360188131855,,,,,4.480145741373437,4.127627947116568,,4.127627947116568,4.010284693802648,3.9853012219901425,4.115089676687015,4.303886844245002,"rgba(0, 255, 0, 1.0)",0.33740677303195277,4.372119349132131,1.3082264585307177,73.41224893191531,19.000816325848646,True,False,True,False,True,10.271673841547944,0.0,0.0,0.0,0.0,0,1.2535822094032505,0.7268620491769544,False,False,False,False,0.34282810674074243,0.3378282338516381,False,False,False,False,-16546085,-20241786.59278033,False,False,False,False,720773.0100674701,False,False,False,False
2024-07-12 00:00:00+00:00,4.9020077106,4.9550980468,4.8223722062,4.8223722062,1140631,,,,4.8931593212,4.493352022408435,4.479299473599993,4.035359916772777,3.9574410731204686,3.923283036115434,3.99480416805871,4.054871207619808,4.154661656313516,,,,,4.534392155313873,4.157688734123427,,4.157688734123427,4.035359916772777,3.99480416805871,4.220692430578793,4.34604044471865,"rgba(0, 255, 0, 1.0)",0.35410838739449635,4.600050743130575,0.8527246973481832,75.19440188012955,20.74898872036087,True,False,True,False,True,11.96571729387749,0.0,0.0,0.0,0.0,0,1.2785408846663802,0.7009302153592193,False,False,False,False,0.3428281206929483,0.34032817727229325,False,False,False,False,-15405454,-19883539.73405586,False,False,False,False,751873.6019143242,False,False,False,False
2024-07-19 00:00:00+00:00,4.7321186347,4.9550980468,4.7231901089,4.9108560999,1059742,,,4.8034689301333335,4.849962702076892,4.5213515395133514,4.505936042794438,4.055107419682977,3.972528422913505,3.933181578410491,4.0025927899967115,4.061654065105889,4.160135465314687,,,,,4.563656173595752,4.18041953850998,,4.18041953850998,4.055107419682977,4.0025927899967115,4.286591895594228,4.3720378560528665,"rgba(38, 166, 154, 1.0)",0.3635545485345616,4.684609836329832,0.13067859709545457,72.83082755474656,20.74898872036087,True,False,True,False,True,7.724045259805383,0.0,0.0,0.0,0.0,0,1.2391131120619259,0.7089694687737359,False,False,False,False,0.2638872574476712,0.3021077173599822,False,False,False,False,-16465196,-19630329.087088764,False,False,False,False,774678.6684391891,False,False,False,False
2024-07-26 00:00:00+00:00,4.7053330575,4.8124753662,4.687476006,4.7589042118,874704,,,4.772552007942393,4.817288591881051,4.536175460529781,4.520490800846169,4.069237080490038,3.9835900998085068,3.940556756415005,4.008370064705792,4.066653128903601,4.164111574049377,,,,,4.577778088747509,4.1960795511239946,,4.1960795511239946,4.069237080490038,4.008370064705792,4.287902556557172,4.386928819935752,"rgba(38, 166, 154, 1.0)",0.3718263628911057,4.6759485372751834,0.07902753316451115,70.63998291042475,25.28592412157907,True,False,True,False,False,7.079971392344554,0.0,0.0,0.0,0.0,0,1.2178279505440652,0.7778599264522343,False,False,False,False,0.12904853885712453,0.21557812810855337,False,False,False,False,-17339900,-19460667.67323034,False,False,False,False,782087.9522585084,False,False,False,False
