date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,"rgba(239, 83, 80, 1.0)",,0.4380164860676364,,0,,,0.0,0.0,0.0,0.0,39.08034866292806,-17.98895940400716,False,False,False,True,True,
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,"rgba(38, 166, 154, 1.0)",,0.44330171480229313,,0,,,0.0,0.0,0.0,0.0,51.83290970183681,-6.854745669383867,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,"rgba(239, 83, 80, 1.0)",,0.4430274340241576,,0,,,0.0,0.0,0.0,0.0,48.664226998202054,-6.854745669383867,False,False,False,False,False,
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,"rgba(239, 83, 80, 1.0)",,0.4431509189702593,,0,,,0.0,0.0,0.0,0.0,50.52090226071729,-6.854745669383867,False,False,False,False,False,
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,0.5033333333333333,"rgba(38, 166, 154, 1.0)",,0.46755643079856163,,0,,,0.0,0.0,0.0,0.0,59.75662613254208,-1.1779538233506628,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,0.5025159938230752,"rgba(38, 166, 154, 1.0)",,0.4674167711894185,,0,,,0.0,0.0,0.0,0.0,58.56616302981353,-1.1779538233506628,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,0.4584941511387164,"rgba(239, 83, 80, 1.0)",,0.45626172464592507,,0,,,0.0,0.0,0.0,0.0,55.396220367821904,-1.1779538233506628,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,0.46116213093855507,"rgba(239, 83, 80, 1.0)",,0.45845782548276726,,0,,,0.0,0.0,0.0,0.0,55.367600297283545,-1.1779538233506628,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,0.46116213093855507,"rgba(239, 83, 80, 1.0)",,0.45845782548276726,,0,,,0.0,0.0,0.0,0.0,57.068264263165084,-1.1779538233506628,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,0.4611828887806201,"rgba(239, 83, 80, 1.0)",,0.4584787148452077,,0,,,0.0,0.0,0.0,0.0,55.76654139913316,-1.1779538233506628,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,0.461253601930027,"rgba(239, 83, 80, 1.0)",,0.45853685901204805,,0,,,0.0,0.0,0.0,0.0,55.97556341180317,-1.1779538233506628,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,0.46161303539119963,"rgba(239, 83, 80, 1.0)",,0.45882172624907,,0,,,0.0,0.0,0.0,0.0,57.08991243198179,-0.944519911358789,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.46161303539119963,"rgba(239, 83, 80, 1.0)",,0.45882172624907,,0,,,0.0,0.0,0.0,0.0,59.19120945481299,1.7313415105627854,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,0.46161303539119963,"rgba(239, 83, 80, 1.0)",,0.45882172624907,,0,,,0.0,0.0,0.0,0.0,61.69207657024664,4.648237847640921,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,0.4618011205090965,"rgba(239, 83, 80, 1.0)",,0.4589679698349742,,0,,,0.0,0.0,0.0,0.0,61.88118960425134,5.366451829001846,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4618011205090965,"rgba(239, 83, 80, 1.0)",,0.4589679698349742,,0,,,0.0,0.0,0.0,0.0,61.54533149918399,5.5962220307457216,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4618011205090965,"rgba(239, 83, 80, 1.0)",,0.4589679698349742,,0,,,0.0,0.0,0.0,0.0,61.321426095805755,5.949892582126388,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,0.4622921974914388,"rgba(239, 83, 80, 1.0)",,0.4593529578140602,,0,,,0.0,0.0,0.0,0.0,60.20029295661959,5.949892582126388,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,0.46302354111967553,"rgba(38, 166, 154, 1.0)",,0.47143319298103975,,0,,,0.0,0.0,0.0,0.0,63.447795888405025,8.72220804237309,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,0.4637983143886049,"rgba(38, 166, 154, 1.0)",,0.47036290187998936,,0,,,0.0,0.0,0.0,0.0,60.72546327992073,8.72220804237309,False,False,True,False,False,
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,0.4639220289859829,"rgba(38, 166, 154, 1.0)",,0.47001830299107233,,0,,,0.0,0.0,0.0,0.0,57.13916614264059,11.989781577078169,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,0.4639510153114016,"rgba(38, 166, 154, 1.0)",,0.4718169291962812,,0,,,0.0,0.0,0.0,0.0,53.37134656102836,8.502568437421708,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.4639510153114016,"rgba(38, 166, 154, 1.0)",,0.4718169291962812,,0,,,0.0,0.0,0.0,0.0,52.916627155230906,8.067660219999958,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.4639510153114016,"rgba(38, 166, 154, 1.0)",,0.4718169291962812,,0,,,0.0,0.0,0.0,0.0,52.61348088469927,7.6014664144911706,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,0.46462321362480485,"rgba(38, 166, 154, 1.0)",,0.47807469701689465,,0,,,0.0,0.0,0.0,0.0,55.833100539224894,7.6014664144911706,False,False,True,False,True,
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,0.4652962015986051,"rgba(38, 166, 154, 1.0)",,0.4791870237583741,,0,,,0.0,0.0,0.0,0.0,58.079580333191046,3.0375188501933863,False,False,True,False,True,
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,0.4652962015986051,"rgba(38, 166, 154, 1.0)",,0.4791870237583741,,0,,,0.0,0.0,0.0,0.0,61.27526512248828,6.092287967829442,False,False,True,False,True,
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,0.48370455795909445,"rgba(38, 166, 154, 1.0)",,0.48383680125327627,,0,,,0.0,0.0,0.0,0.0,58.07185654417906,6.092287967829442,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,0.48294240403021815,"rgba(38, 166, 154, 1.0)",,0.4827909093013258,,0,,,0.0,0.0,0.0,0.0,55.25636418920601,10.838703975588146,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,0.42064425549475426,"rgba(239, 83, 80, 1.0)",,0.43104233758036226,,0,,,0.0,0.0,0.0,0.0,45.30808792718777,1.7875008396544203,False,False,False,True,False,
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,0.41887846250857697,"rgba(239, 83, 80, 1.0)",,0.42888651989826354,,0,,,0.0,0.0,0.0,0.0,38.10621891037826,-4.3792309912787175,False,False,False,True,False,
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,0.41800834931914216,"rgba(239, 83, 80, 1.0)",,0.4271691889153909,,0,,,0.0,0.0,0.0,0.0,35.821840250327796,-6.073265990296974,False,False,False,True,False,
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,0.4188922796204536,"rgba(239, 83, 80, 1.0)",,0.4228992005706629,,0,,,0.0,0.0,0.0,0.0,35.911685140809126,-6.073265990296974,False,True,False,True,False,
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,0.4179827854628951,"rgba(239, 83, 80, 1.0)",,0.4219266394938755,,0,,,0.0,0.0,0.0,0.0,35.334804187933216,-6.726635817004997,False,True,False,True,False,
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,0.4179295144460463,"rgba(239, 83, 80, 1.0)",,0.42185789033340576,,0,,,0.0,0.0,0.0,0.0,35.94343120705095,-6.726635817004997,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,0.4179837986598769,"rgba(239, 83, 80, 1.0)",,0.4218813802869347,,0,,,0.0,0.0,0.0,0.0,38.57726406758062,-6.726635817004997,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,0.41790313361794995,"rgba(239, 83, 80, 1.0)",,0.42079377583433564,,0,,,0.0,0.0,0.0,0.0,38.94699941438056,-6.726635817004997,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,0.4176006242318323,"rgba(239, 83, 80, 1.0)",,0.4204202437624984,,0,,,0.0,0.0,0.0,0.0,38.98820553181475,-6.726635817004997,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,0.4173132786569108,"rgba(239, 83, 80, 1.0)",,0.42011263539339594,,0,,,0.0,0.0,0.0,0.0,38.576295725770954,-6.726635817004997,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,0.4173132786569108,"rgba(239, 83, 80, 1.0)",,0.42011263539339594,,0,,,0.0,0.0,0.0,0.0,38.301689188408425,-6.726635817004997,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,0.41720370644113075,"rgba(239, 83, 80, 1.0)",,0.4199614031110619,,0,,,0.0,0.0,0.0,0.0,39.5907190185503,-6.726635817004997,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,0.4171810752154116,"rgba(239, 83, 80, 1.0)",,0.41993572768067666,,0,,,0.0,0.0,0.0,0.0,39.36983388232946,-6.726635817004997,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,0.41684673770152425,"rgba(239, 83, 80, 1.0)",,0.4195753900362631,,0,,,0.0,0.0,0.0,0.0,39.0739451530727,-7.101155673156121,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,0.41671094347752397,"rgba(239, 83, 80, 1.0)",,0.41942651619903465,,0,,,0.0,0.0,0.0,0.0,39.25574775757652,-7.325596610643025,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,0.41666184045921084,"rgba(239, 83, 80, 1.0)",,0.4193725385698021,,0,,,0.0,0.0,0.0,0.0,39.36251039278811,-7.604899804055563,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,0.4166275116433381,"rgba(239, 83, 80, 1.0)",,0.4193339484678791,,0,,,0.0,0.0,0.0,0.0,40.05784635484231,-7.604899804055563,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,0.413078121503238,"rgba(239, 83, 80, 1.0)",,0.41720610101734124,,0,,,0.0,0.0,0.0,0.0,39.65331652700724,-7.87310768116361,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,0.4454510213561956,"rgba(38, 166, 154, 1.0)",,0.43815657337901276,,0,,,0.0,0.0,0.0,0.0,52.93280412060756,-0.603273792452832,True,False,True,False,True,11.18084292164361
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,0.4496087048603936,"rgba(38, 166, 154, 1.0)",,0.44261390250749616,,0,,,0.0,0.0,0.0,0.0,59.208773442488706,4.506540356174618,True,False,True,False,True,8.37634026138221
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,0.4605175425615604,"rgba(38, 166, 154, 1.0)",,0.4531681275600885,,0,,,0.0,0.0,0.0,0.0,64.55082715543182,8.756138710393614,True,False,True,False,True,11.097086857463115
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,0.48371528132379243,"rgba(38, 166, 154, 1.0)",,0.4711329049286641,,0,,,0.0,1.0,0.5684,106.0,66.92486071096033,10.425385018587377,True,False,True,False,True,9.827813999424759
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,0.479708257560479,"rgba(239, 83, 80, 1.0)",,0.46996809929808764,,0,,,0.0,0.0,0.0,0.0,62.73729451281325,10.425385018587377,True,False,True,False,False,2.828270998405575
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,0.4798034251763555,"rgba(239, 83, 80, 1.0)",,0.4701872098523945,,0,,,0.0,0.0,0.0,0.0,61.6898010256361,10.425385018587377,True,False,True,False,False,5.612824868223715
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,0.48007286955209794,"rgba(239, 83, 80, 1.0)",,0.47054865449031485,,0,,,0.0,0.0,0.0,0.0,61.646351028034786,10.425385018587377,True,False,True,False,False,6.678592844032732
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,0.4799869422431464,"rgba(239, 83, 80, 1.0)",,0.4705751640627012,,0,,,0.0,0.0,0.0,0.0,58.5993824336348,15.685475778908895,True,False,True,False,False,2.8330291299761576
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,0.47995781714114366,"rgba(239, 83, 80, 1.0)",,0.47060663957339804,,0,,,0.0,0.0,0.0,0.0,57.25690440453966,14.142424936227187,True,False,True,False,False,3.7737893109280165
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,0.4799863635315953,"rgba(239, 83, 80, 1.0)",,0.4706882640179904,,0,,,0.0,0.0,0.0,0.0,57.492491054104626,13.997782828785738,True,False,True,False,False,5.302004560494691
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4799863635315953,"rgba(239, 83, 80, 1.0)",,0.4706882640179904,,0,,,0.0,0.0,0.0,0.0,57.64954882048127,13.666988296328704,True,False,True,False,False,5.302004560494691
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,0.47998323963589407,"rgba(239, 83, 80, 1.0)",,0.47069743726777885,,0,,,0.0,0.0,0.0,0.0,56.23989022423358,11.845372509418326,True,False,True,False,False,3.7192413499577412
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,0.47998323963589407,"rgba(239, 83, 80, 1.0)",,0.47069743726777885,,0,,,0.0,0.0,0.0,0.0,55.30011782673511,10.511705458238197,True,False,True,False,False,3.7192413499577412
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,0.4800670743980024,"rgba(239, 83, 80, 1.0)",0.04673921200382756,0.47084151312453976,0.9233892704893255,0,,,0.0,0.0,0.0,0.0,56.53165190410428,10.511705458238197,True,False,True,False,False,5.669095971210531
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,0.48090023882044947,"rgba(239, 83, 80, 1.0)",0.04689365281009652,0.4734421407279,0.6047270274921814,0,,,0.0,0.0,0.0,0.0,55.74914915324925,10.29067927317056,True,False,True,False,False,4.211028577286594
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,0.4809120694256949,"rgba(239, 83, 80, 1.0)",0.04695303384646605,0.47347601806881984,0.4009108760199311,0,,,0.0,0.0,0.0,0.0,54.023315324654064,8.342868527788568,False,False,True,False,False,3.089524427188728
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,0.48088137425035055,"rgba(239, 83, 80, 1.0)",0.046959297998037275,0.4734953788355585,0.24499133621891792,0,,,0.0,0.0,0.0,0.0,51.95413724044626,6.165760897132607,False,False,False,False,False,2.232118738621889
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,0.48068115771064784,"rgba(239, 83, 80, 1.0)",0.04698527800864382,0.4739331246750276,0.32705723954949073,0,,,0.0,0.0,0.0,0.0,51.18094741846343,5.232350201353789,False,False,False,False,False,2.7092041191023633
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,0.48069308550776163,"rgba(239, 83, 80, 1.0)",0.04706954613094301,0.47395746201319133,0.510787546578941,0,,,0.0,0.0,0.0,0.0,51.899451121943606,5.232350201353789,False,False,False,False,False,3.674643589645303
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,0.48069308550776163,"rgba(239, 83, 80, 1.0)",0.04716290025391102,0.47395746201319133,0.554303018814895,0,,,0.0,0.0,0.0,0.0,52.682834373950676,5.232350201353789,False,False,True,False,False,3.9084916324925203
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,0.4806831005999761,"rgba(239, 83, 80, 1.0)",0.04700737503954148,0.4740466277156832,0.18621274378655908,0,,,0.0,0.0,0.0,0.0,50.42900101547516,4.039708132735306,False,False,False,False,False,1.7920476893577586
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,0.48067683693817204,"rgba(239, 83, 80, 1.0)",0.04681868418899861,0.47404465678325375,-0.03299231514107212,0,,,0.0,0.0,0.0,0.0,47.499234797343405,1.2273974394382847,False,True,False,True,False,0.5608022508913209
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,0.48062202496427603,"rgba(239, 83, 80, 1.0)",0.046595093118296294,0.47404973005663337,0.08477866828890354,0,,,0.0,0.0,0.0,0.0,46.5778694938176,0.32421369647549625,False,True,False,True,False,1.2054935482198417
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,0.48060853314515567,"rgba(239, 83, 80, 1.0)",0.04642160602894202,0.47404342753580997,-0.12372315452053032,0,,,0.0,0.0,0.0,0.0,44.543789483441,-1.6446758822094338,False,True,False,True,False,0.035986908559419106
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,0.48049779976070434,"rgba(239, 83, 80, 1.0)",0.04632477118373306,0.47397314036513033,-0.5045495048950789,0,,,0.0,0.0,0.0,0.0,40.98175894766195,-4.961242873501888,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,0.48049779976070434,"rgba(239, 83, 80, 1.0)",0.04620201345013924,0.47397314036513033,-0.505890081832784,0,,,0.0,0.0,0.0,0.0,38.60707192380925,-7.1036444536513415,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,0.4803080033789285,"rgba(239, 83, 80, 1.0)",0.046074892891410556,0.47384902017629565,-0.41994715477467237,0,,,0.0,0.0,0.0,0.0,37.9853807627984,-7.68607515949261,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,0.4803080033789285,"rgba(239, 83, 80, 1.0)",0.045962018279491645,0.47384902017629565,-0.42097847093301416,0,,,0.0,0.0,0.0,0.0,37.57091998879116,-8.207104927898953,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,0.4796216698551296,"rgba(239, 83, 80, 1.0)",0.045892605422142164,0.473398523030875,-0.5098538820283606,0,,,0.0,0.0,0.0,0.0,36.56137639796758,-9.352777319387997,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,0.47947675430294684,"rgba(38, 166, 154, 1.0)",0.04592469562739059,0.47340044388460195,0.36145163051440377,0,,,0.0,0.0,0.0,0.0,44.059392578482,-10.525699038482202,False,True,False,True,True,2.828196459047188
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,0.47951000416396705,"rgba(38, 166, 154, 1.0)",0.045808182242481094,0.47345097815170656,0.5577392639824085,0,,,0.0,0.0,0.0,0.0,50.23979516874644,-5.099450056530287,False,False,True,False,True,3.8750039262233074
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,0.47949647685754226,"rgba(239, 83, 80, 1.0)",0.04576277943899367,0.4734433526622768,-0.3964652690395189,0,,,0.0,0.0,0.0,0.0,47.659730306367635,-5.099450056530287,False,True,False,False,False,0.0
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,0.47946573961771694,"rgba(239, 83, 80, 1.0)",0.04562124260228536,0.4734222034479167,-0.6514992085381689,0,,,0.0,0.0,0.0,0.0,44.70013346863377,0.9651205471477411,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,0.44416666666666665,,0.4743680471968918,"rgba(239, 83, 80, 1.0)",0.04576272226987321,0.4709428553355772,-0.6543066900390535,0,,,0.0,0.0,0.0,0.0,42.43752203566132,-1.0666952309861628,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,0.4870902108907775,,0.4805584565645621,"rgba(38, 166, 154, 1.0)",0.045903020489833676,0.4746022324867905,0.773320952181596,0,,,0.0,0.0,0.0,0.0,49.04311268376298,-8.001107024162287,False,True,False,False,True,4.712487210403321
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,0.49104080420379254,,0.4811554394088673,"rgba(38, 166, 154, 1.0)",0.046012591617810315,0.4749752722154792,0.5482135845344761,0,,,0.0,0.0,0.0,0.0,52.21346028651037,-5.217025057099178,False,False,True,False,True,3.5726207987329808
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,0.4971503806870937,,0.4821982722530805,"rgba(38, 166, 154, 1.0)",0.046120244055205435,0.47571367765353,0.6241580662932534,0,,,0.0,0.0,0.0,0.0,54.716932204408,-2.9138909240848676,False,False,True,False,True,4.022458379175173
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,0.4971503806870937,,0.4821982722530805,"rgba(38, 166, 154, 1.0)",0.04625875336693655,0.47571367765353,0.6222891939635573,0,,,0.0,0.0,0.0,0.0,56.385913483006426,-1.2347910305318948,True,False,True,False,True,4.022458379175173
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,0.4971503806870937,,0.4821982722530805,"rgba(38, 166, 154, 1.0)",0.04639068899278417,0.47571367765353,0.6205193967036684,0,,,0.0,0.0,0.0,0.0,57.49856766873871,0.07790183073959867,True,False,True,False,True,4.022458379175173
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,0.4978988214599824,,0.4823316197101149,"rgba(38, 166, 154, 1.0)",0.04651140195384044,0.475807045370751,0.6706517825501362,10,0.608379928337056,6.08379928337056,0.0,0.0,0.0,0.0,58.546834608692905,1.4461934625634356,True,False,True,False,True,4.297513057073473
