date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,63.29614700698996,"rgba(38, 166, 154, 1.0)",,63.29614700698996,,0,,,0.0,0.0,0.0,0.0,50.30448798330386,-6.431861863513582,False,False,False,False,True,
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,62.428197138194946,"rgba(239, 83, 80, 1.0)",,62.428197138194946,,0,,,0.0,0.0,0.0,0.0,46.83605067215389,-6.431861863513582,False,False,False,True,False,
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,60.97403791832157,"rgba(239, 83, 80, 1.0)",,60.97403791832157,,0,,,0.0,0.0,0.0,0.0,44.50280230360137,-6.431861863513582,False,False,False,True,False,
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,61.03191204845555,"rgba(239, 83, 80, 1.0)",,61.03191204845555,,0,,,0.0,0.0,0.0,0.0,44.669670764372356,-6.431861863513582,False,False,False,True,False,
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,61.169246283895674,"rgba(239, 83, 80, 1.0)",,61.169246283895674,,0,,,0.0,0.0,0.0,0.0,45.61050967411385,-6.431861863513582,False,False,False,True,False,
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,61.213873173011834,"rgba(239, 83, 80, 1.0)",,61.213873173011834,,0,,,0.0,0.0,0.0,0.0,45.50835203811545,-6.431861863513582,False,False,False,True,False,
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,61.6977349194094,"rgba(239, 83, 80, 1.0)",,61.6977349194094,,0,,,0.0,0.0,0.0,0.0,50.36262615964645,-6.431861863513582,False,False,False,False,True,
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,61.99117497959894,"rgba(239, 83, 80, 1.0)",,61.99117497959894,,0,,,0.0,0.0,0.0,0.0,53.58729680191914,-4.5402244408269965,False,False,True,False,True,
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,62.19823750156638,"rgba(239, 83, 80, 1.0)",,62.19823750156638,,0,,,0.0,0.0,0.0,0.0,56.84315448512383,-1.1393231661983094,False,False,True,False,True,
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,62.369885401065254,"rgba(239, 83, 80, 1.0)",,62.369885401065254,,0,,,0.0,0.0,0.0,0.0,59.01372627392696,1.226318448288751,False,False,True,False,True,
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,62.75273063844081,"rgba(239, 83, 80, 1.0)",,62.75273063844081,,0,,,0.0,0.0,0.0,0.0,60.36608935804651,2.87978622545959,False,False,True,False,True,
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,63.21445987614293,"rgba(38, 166, 154, 1.0)",,63.21445987614293,,0,,,0.0,0.0,0.0,0.0,61.89614534895913,4.748995746137254,False,False,True,False,True,
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,64.37679490546992,"rgba(38, 166, 154, 1.0)",,64.37679490546992,,0,,,0.0,0.0,0.0,0.0,65.42650258376182,8.429261500622168,False,False,True,False,True,
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,64.48270558483522,"rgba(38, 166, 154, 1.0)",,64.48270558483522,,0,,,0.0,0.0,0.0,0.0,66.3561677569384,9.641791252403308,False,False,True,False,True,
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,64.48280558041672,"rgba(38, 166, 154, 1.0)",,64.48280558041672,,0,,,0.0,0.0,0.0,0.0,65.26430310616131,9.641791252403308,False,False,True,False,True,
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,64.4886360126079,"rgba(38, 166, 154, 1.0)",,64.4886360126079,,0,,,0.0,0.0,0.0,0.0,65.0015965016006,9.641791252403308,False,False,True,False,True,
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,64.51493158875593,"rgba(38, 166, 154, 1.0)",,64.51493158875593,,0,,,0.0,0.0,0.0,0.0,65.51174245544462,10.056223552055428,False,False,True,False,True,
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,64.66344738739188,"rgba(38, 166, 154, 1.0)",,64.66344738739188,,0,,,0.0,0.0,0.0,0.0,66.06018587024283,11.070045378798092,True,False,True,False,True,
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,64.63485442436959,"rgba(38, 166, 154, 1.0)",,64.63485442436959,,0,,,0.0,0.0,0.0,0.0,60.73855911215851,15.763414476109446,True,False,True,False,False,
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,64.60925186470024,"rgba(38, 166, 154, 1.0)",,64.60925186470024,,0,,,0.0,0.0,0.0,0.0,57.80051487466034,12.940397966207016,True,False,True,False,False,
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,64.57985541472418,"rgba(38, 166, 154, 1.0)",,64.57985541472418,,0,,,0.0,0.0,0.0,0.0,54.30342933673864,9.6610434040769,True,False,True,False,False,
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,64.53206591945063,"rgba(38, 166, 154, 1.0)",,64.53206591945063,,0,,,0.0,0.0,0.0,0.0,51.184378160132574,6.7789406069445235,True,False,False,False,False,
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,64.49515294501107,"rgba(38, 166, 154, 1.0)",,64.49515294501107,,0,,,0.0,0.0,0.0,0.0,50.099431558119804,5.73035313012371,True,False,False,False,False,
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,64.46361418335327,"rgba(38, 166, 154, 1.0)",,64.46361418335327,,0,,,0.0,0.0,0.0,0.0,50.44542779012616,5.73035313012371,True,False,False,False,False,
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,64.37444455516349,"rgba(38, 166, 154, 1.0)",,64.37444455516349,,0,,,0.0,0.0,0.0,0.0,48.865907347929024,4.161756261981822,False,False,False,False,False,
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,64.35670313224443,"rgba(38, 166, 154, 1.0)",,64.35670313224443,,0,,,0.0,0.0,0.0,0.0,47.19441054816726,2.338243820261681,False,False,False,True,False,1.075820828083554
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,64.34108739191691,"rgba(38, 166, 154, 1.0)",,64.34108739191691,,0,,,0.0,0.0,0.0,0.0,45.90548605432892,0.8751684340700336,False,True,False,True,False,0.9049285883533962
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,64.32295182159821,"rgba(38, 166, 154, 1.0)",,64.32295182159821,,0,,,0.0,0.0,0.0,0.0,43.02475867399908,-2.02773007452258,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,64.28099907249673,"rgba(38, 166, 154, 1.0)",,64.28099907249673,,0,,,0.0,0.0,0.0,0.0,40.25195525351265,-4.735343125107683,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,64.18068339747465,"rgba(239, 83, 80, 1.0)",,64.18068339747465,,0,,,0.0,0.0,0.0,0.0,38.09658101117679,-6.833966171328285,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,61.73707966434751,"rgba(239, 83, 80, 1.0)",,61.73707966434751,,0,,,0.0,0.0,0.0,0.0,29.79427175399821,-14.472501849975046,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,61.41078566201862,"rgba(239, 83, 80, 1.0)",,61.41078566201862,,0,,,0.0,0.0,0.0,0.0,24.208774959832233,-19.303962930305126,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,61.20245315573142,"rgba(239, 83, 80, 1.0)",,61.20245315573142,,0,,,0.0,0.0,0.0,0.0,21.52590146693558,-21.495456701451648,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,61.056243839539405,"rgba(239, 83, 80, 1.0)",,61.056243839539405,,0,,,0.0,0.0,0.0,0.0,19.90805108625792,-22.916184695405967,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,60.95739621738694,"rgba(239, 83, 80, 1.0)",,60.95739621738694,,0,,,0.0,0.0,0.0,0.0,18.75944341786724,-24.110803838188087,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,17.683167185478084,-25.394089900706632,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.965649697218648,-26.449251647975547,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.48730470504569,-27.35925841288951,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.168408043597054,-28.168666418030114,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.955810269297963,-28.90044869639707,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.814078419765234,-29.56603508495216,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.71959052007675,-30.17113655945741,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,59.95677351956041,"rgba(239, 83, 80, 1.0)",,59.95677351956041,,0,,,0.0,0.0,0.0,0.0,14.70477772326594,-31.575631681288503,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,59.87286670960393,"rgba(239, 83, 80, 1.0)",,59.87286670960393,,0,,,0.0,0.0,0.0,0.0,14.642178391907766,-32.03015139134166,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,59.85376902515308,"rgba(239, 83, 80, 1.0)",,59.85376902515308,,0,,,0.0,0.0,0.0,0.0,21.552272252872914,-32.082471498939356,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,59.798460795697636,"rgba(239, 83, 80, 1.0)",,59.798460795697636,,0,,,0.0,0.0,0.0,0.0,25.000309738235437,-29.030375074480087,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,59.740149832410665,"rgba(239, 83, 80, 1.0)",,59.740149832410665,,0,,,0.0,0.0,0.0,0.0,27.25564449385253,-27.092748680894164,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,59.69497472521253,"rgba(239, 83, 80, 1.0)",,59.69497472521253,,0,,,0.0,0.0,0.0,0.0,31.47042767103809,-23.328841446137236,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,59.735139073339745,"rgba(38, 166, 154, 1.0)",,59.735139073339745,,0,,,0.0,0.0,0.0,0.0,42.27218123363082,-13.703853078271095,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,59.764266267065594,"rgba(38, 166, 154, 1.0)",,59.764266267065594,,0,,,0.0,0.0,0.0,0.0,49.54692740537112,-7.670669875853761,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,59.775006306760474,"rgba(38, 166, 154, 1.0)",2.6471388804239613,59.775006306760474,0.02455243044487334,0,,,0.0,0.0,0.0,0.0,54.59895461412112,-3.6297417970964716,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,59.780801787207665,"rgba(38, 166, 154, 1.0)",2.6564100614201833,59.780801787207665,-0.18287906459288938,0,,,0.0,0.0,0.0,0.0,54.26554550266616,-3.6297417970964716,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,59.78488713350582,"rgba(38, 166, 154, 1.0)",2.663395842606649,59.78488713350582,-0.09757735945531502,0,,,0.0,0.0,0.0,0.0,55.20857903544266,-3.3473472692312782,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,59.80107303259132,"rgba(38, 166, 154, 1.0)",2.6697480614679128,59.80107303259132,0.031436287423515764,0,,,0.0,0.0,0.0,0.0,57.512392673230856,-0.9162753161960495,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,59.865108562621494,"rgba(38, 166, 154, 1.0)",2.666130759213657,59.865108562621494,0.7988698341287243,0,,,0.0,0.0,0.0,0.0,64.55050377940003,5.836616720691396,True,False,True,False,True,1.3227324747021143
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,59.92765380840018,"rgba(38, 166, 154, 1.0)",2.6641911167005774,59.92765380840018,0.4794499101782631,0,,,0.0,0.0,0.0,0.0,65.17803994348444,6.567414546375389,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,59.94722234996435,"rgba(38, 166, 154, 1.0)",2.662801193893033,59.94722234996435,0.54558246908087,0,,,0.0,0.0,0.0,0.0,66.05835360857259,7.770209324262822,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,59.96881484929603,"rgba(38, 166, 154, 1.0)",2.653628062086293,59.96881484929603,0.5544051827471689,0,,,0.0,0.0,0.0,0.0,66.74646869903748,8.927426589245158,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,59.9856614308098,"rgba(38, 166, 154, 1.0)",2.6503633067294037,59.9856614308098,0.4317666813016432,0,,,0.0,0.0,0.0,0.0,65.47876405610131,8.927426589245158,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,60.020663903122134,"rgba(38, 166, 154, 1.0)",2.648133121092478,60.020663903122134,0.4868849253114424,0,,,0.0,0.0,0.0,0.0,65.21806850065008,8.927426589245158,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,60.110749097814505,"rgba(38, 166, 154, 1.0)",2.6348035330281494,60.110749097814505,0.8840321006813405,0,,,0.0,0.0,0.0,0.0,67.9916822885176,11.60028378512007,True,False,True,False,True,2.9626274155758736
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,60.14224611285927,"rgba(38, 166, 154, 1.0)",2.627268101217619,60.14224611285927,0.8155825003727861,0,,,0.0,0.0,0.0,0.0,68.9285819519171,12.931472557474201,True,False,True,False,True,2.3899800497497914
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,60.207749803793014,"rgba(38, 166, 154, 1.0)",2.6191949316708083,60.207749803793014,0.9171712143908922,0,,,0.0,0.0,0.0,0.0,70.33854898017098,14.692672288411387,True,False,True,False,True,3.513422659871889
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,60.27761978572556,"rgba(38, 166, 154, 1.0)",2.614205260522613,60.27761978572556,0.8883694977379725,0,,,0.0,0.0,0.0,0.0,71.21059916131892,15.928141448832221,True,False,True,False,True,3.4753004659431603
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,60.33419077004019,"rgba(38, 166, 154, 1.0)",2.6092666516589325,60.33419077004019,0.8492076609153884,0,,,0.0,0.0,0.0,0.0,71.416814244889,16.557621479279405,True,False,True,False,True,3.28137432891738
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,60.44617808524551,"rgba(38, 166, 154, 1.0)",2.6115290126253132,60.44617808524551,0.8209067961298858,0,,,0.0,0.0,0.0,0.0,71.68288071587325,17.262338579790978,True,False,True,False,True,3.4257599734786837
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,60.60148474262967,"rgba(38, 166, 154, 1.0)",2.610878848273186,60.60148474262967,0.34031271039557665,0,,,0.0,0.0,0.0,0.0,64.69692410593123,19.358503814666946,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,60.64521165949836,"rgba(38, 166, 154, 1.0)",2.610793497135429,60.64521165949836,0.4231619014348777,0,,,0.0,0.0,0.0,0.0,61.244027618258436,16.2186978339102,True,False,True,False,False,0.19685660340683597
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,60.67141431145711,"rgba(38, 166, 154, 1.0)",2.610970014077981,60.67141431145711,0.44565264337353494,0,,,0.0,0.0,0.0,0.0,59.34180246114738,14.508086308310453,True,False,True,False,False,0.5132444023541289
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,60.697003058240604,"rgba(38, 166, 154, 1.0)",2.6013220512682342,60.697003058240604,0.4547675829613818,0,,,0.0,0.0,0.0,0.0,58.3018909815168,13.48814734692364,True,False,True,False,False,0.6830512741985544
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,60.7215726010453,"rgba(38, 166, 154, 1.0)",2.595858881629218,60.7215726010453,0.49826568312639347,0,,,0.0,0.0,0.0,0.0,58.329587500972096,13.323945675384202,True,False,True,False,False,1.1980889388885778
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,60.78607660587857,"rgba(38, 166, 154, 1.0)",2.5907062187194585,60.78607660587857,0.49365820982727154,0,,,0.0,0.0,0.0,0.0,58.62785441838319,13.323945675384202,True,False,True,False,False,1.3908826619264971
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,60.818500902474995,"rgba(38, 166, 154, 1.0)",2.5826380517421077,60.818500902474995,0.8543586260709739,0,,,0.0,0.0,0.0,0.0,62.9514284050829,13.323945675384202,True,False,True,False,True,4.974774948749602
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,60.85534749947228,"rgba(38, 166, 154, 1.0)",2.575764354324551,60.85534749947228,0.6695692087019264,0,,,0.0,0.0,0.0,0.0,62.5729186826965,13.323945675384202,True,False,True,False,True,3.174450100354033
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,60.86985653783026,"rgba(38, 166, 154, 1.0)",2.5446903969277237,60.86985653783026,0.5816595464645763,0,,,0.0,0.0,0.0,0.0,60.804046880044254,13.323945675384202,True,False,True,False,False,2.2572192138312346
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,60.88397492272619,"rgba(38, 166, 154, 1.0)",2.5460058809723725,60.88397492272619,0.5777775645639879,0,,,0.0,0.0,0.0,0.0,59.65039285570539,13.323945675384202,True,False,True,False,False,2.276147304459222
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,60.9036055089799,"rgba(38, 166, 154, 1.0)",2.5420281450231923,60.9036055089799,0.45491018393486404,5,0.450098603953814,2.25049301976907,0.0,0.0,0.0,0.0,56.844622914515654,11.309902803733479,True,False,True,False,False,1.084253323938917
