date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,1.4802057424794421,1.5010449908303565,1.5670114618759445,1.6243536290416565,1.718575775730979,,,,,,,,1.6994761086421302,"rgba(38, 166, 154, 1.0)",0.14508937910104844,1.6994761086421302,1.0719178228032404,1,0.46942471435636773,0.46942471435636773,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.997125830771967
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,1.4816639426175382,1.5025229859420899,1.568698426595613,1.6260877880705904,1.7209082913185814,,,,,,,,1.7015142518693396,"rgba(38, 166, 154, 1.0)",0.14360911035368337,1.7015142518693396,1.0687744513746562,1,0.46784131763074216,0.46784131763074216,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.997125830771967
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,1.4821191760971864,1.502983774798171,1.5692211185436382,1.6266211385197775,1.7216047276067312,,,,,,,,1.7020286269536755,"rgba(38, 166, 154, 1.0)",0.14175657983997697,1.7020286269536755,1.1496564972877872,1,0.4663410898490026,0.4663410898490026,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.72741956651485
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,1.4823358149885273,1.5032025651746574,1.5694669470463993,1.6268688756780871,1.721913780061437,,,,,,,,1.7022123527329829,"rgba(38, 166, 154, 1.0)",0.13984135155097524,1.7022123527329829,1.021068844682668,1,0.4652739794381546,0.4652739794381546,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753809968889978
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,1.4829932880546834,1.5038682071672596,1.57022230653155,1.6276405140939116,1.7229218496493244,,,,,,,,1.7029788311355953,"rgba(38, 166, 154, 1.0)",0.13748605170857975,1.7029788311355953,1.2511899696488975,1,0.4643075800977692,0.4643075800977692,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949927590027542
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,1.4834857065046523,1.504365861816664,1.5707827047796603,1.6282074384617704,1.7236358005825643,,,,,,,,1.7034568659996645,"rgba(38, 166, 154, 1.0)",0.13417918636679055,1.7034568659996645,1.0548814449762345,1,0.46494061673052256,0.46494061673052256,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062721338182392
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,1.4839472381758947,1.5048328267232511,1.5713108382189267,1.6287450331293838,1.7243263750000009,,,,,,,,1.7039678620786656,"rgba(38, 166, 154, 1.0)",0.13065283067029979,1.7039678620786656,1.2325193192920274,1,0.46622244181823136,0.46622244181823136,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519257527392053
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,1.4845695800360794,1.5054594019163077,1.5720047840999956,1.6294320147113495,1.7251202906719558,,,,,,,,1.7043593923073341,"rgba(38, 166, 154, 1.0)",0.12599681820664388,1.7043593923073341,0.9574893192525427,1,0.46972889507536086,0.46972889507536086,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830262053299435
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,1.4848480242677686,1.50573889416081,1.5723102629567958,1.6297290124019617,1.7254381872484768,1.82,,,,,,,1.7175097136456148,"rgba(38, 166, 154, 1.0)",0.12042877600511419,1.7175097136456148,0.8925631391439239,1,0.4725566775372232,0.4725566775372232,0.0,-1.0,1.8,608.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830262053299446
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,1.485987100757046,1.5068807625514062,1.5735506808497568,1.6309254801314754,1.7266724647160523,1.8159669956259263,,,,,,,1.717653663452165,"rgba(239, 83, 80, 1.0)",0.11506766516953167,1.717653663452165,0.8459921073779711,1,0.4760595496951291,0.4760595496951291,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.921612150732418
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,1.4863772625428753,1.5072714813898818,1.573973028415487,1.6313303473373513,1.7270777299207385,1.8150252211556561,,,,,,,1.7177256736317257,"rgba(239, 83, 80, 1.0)",0.1126840036770285,1.7177256736317257,0.7745050186397113,1,0.48047595619281314,0.48047595619281314,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.014986704739876
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,1.4868670086477556,1.5077614847538623,1.5745004626191088,1.6318331319320327,1.7275674627092747,1.8135675010213208,,,,,,,1.7177890823722404,"rgba(239, 83, 80, 1.0)",0.1106441011401738,1.7177890823722404,0.788211180976318,1,0.4845787315993882,0.4845787315993882,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.014986704739876
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,1.4874756899231962,1.5083705589169827,1.5751561796855544,1.6324588138464282,1.7281792807374932,1.8128084853015314,,,,,,,1.7297007504641173,"rgba(239, 83, 80, 1.0)",0.10914190283733764,1.7297007504641173,0.6899206224039061,1,0.48969252058488316,0.48969252058488316,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.014986704739876
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,1.4882624949909138,1.509165597041275,1.576048193321709,1.6333607141302071,1.729295979327619,1.8227700374163056,,,,,,,1.7324762220241983,"rgba(239, 83, 80, 1.0)",0.10759764055151094,1.7324762220241983,1.3245994730485784,1,0.4923470333125986,0.4923470333125986,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.398042352606918
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,1.4894461728505457,1.5103627507130468,1.5773956519091923,1.6347298392880107,1.7310144977493935,1.8339040899302013,,,,,,,1.7351098030942076,"rgba(239, 83, 80, 1.0)",0.10540454030598978,1.7351098030942076,1.3271742991306696,1,0.4958208873737065,0.4958208873737065,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.398042352606918
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,1.4899520178125079,1.5108718459021981,1.5779566501234767,1.6352844007437575,1.7316413586403754,1.8349316638715123,,,,,,,1.7354775707057932,"rgba(239, 83, 80, 1.0)",0.10310167290085485,1.7354775707057932,0.9652843304483526,1,0.49978810921059424,0.49978810921059424,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.660833011605174
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,1.49016663916089,1.511087556948464,1.578192942508284,1.6355161670871112,1.7318949843713063,1.8350628929313033,,,,,,,1.7355845550838946,"rgba(239, 83, 80, 1.0)",0.09830074280510781,1.7355845550838946,1.1130683430646466,1,0.5043550909615243,0.5043550909615243,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415337096697726
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,1.4902360839990334,1.5111574342829444,1.5782698559419572,1.6355921166276228,1.7319803529342452,1.835183227142101,,,,,,,1.7356374032015887,"rgba(239, 83, 80, 1.0)",0.09549053063755256,1.7356374032015887,1.1452716417873108,1,0.5119209713593601,0.5119209713593601,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415337096697716
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,1.4918441091355286,1.5127749442412513,1.58004684533222,1.6373436991599524,1.733930740131894,1.8373410245820028,,,,,,,1.7368773345197135,"rgba(239, 83, 80, 1.0)",0.09213068469876359,1.7368773345197135,1.119308575828597,1,0.5200085173111528,0.5200085173111528,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944328678295761
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,1.494106218271952,1.5150696283553393,1.5826551842235939,1.6400355793784027,1.7374427894372828,1.8515980685214992,,,,,,,1.7413403067357915,"rgba(38, 166, 154, 1.0)",0.08993405992801098,1.7413403067357915,1.9309669040096367,1,0.5271429045981381,0.5271429045981381,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418655281807855
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,1.4957734016187818,1.516765603224822,1.5846031396886693,1.6420740490331889,1.7402020171379287,1.8620508759104326,,,,,,,1.7448406932824152,"rgba(38, 166, 154, 1.0)",0.08782676437476496,1.7448406932824152,2.1651635247105023,1,0.5350510496208261,0.5350510496208261,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.75910512016894
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,1.4969106358866469,1.5179189245340832,1.585910292159482,1.6434208131556596,1.7419291073767569,1.866246841688626,,,,,,,1.7466589022810257,"rgba(38, 166, 154, 1.0)",0.08482451413476028,1.7466589022810257,1.7487998514592793,1,0.5474610078471526,0.5474610078471526,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.04168658064675
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,1.4976168735240096,1.5186338277136795,1.5867139630146627,1.6442408959350392,1.7429445061025997,1.867984693465225,,,,,,,1.7476132615804,"rgba(38, 166, 154, 1.0)",0.08417072954247021,1.7476132615804,1.8698511855025204,1,0.5600865426129318,0.5600865426129318,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.728378184716206
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,1.4981371638001084,1.5191612118816287,1.587309950443,1.6448532936359235,1.743719231466526,1.869542174214616,,,,,,,1.7483881300853892,"rgba(38, 166, 154, 1.0)",0.08361661759924696,1.7483881300853892,1.872975425353982,1,0.5670949164478153,0.5670949164478153,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.728378184716206
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,1.4990847499316877,1.5201202082706975,1.5883862211677362,1.6459501766859859,1.7450661463216943,1.8715533512783682,,,,,,,1.7496242618258104,"rgba(38, 166, 154, 1.0)",0.08280896282603888,1.7496242618258104,1.8159355345398018,1,0.5743037350312312,0.5743037350312312,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259148110923189
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,1.5015992589694205,1.5226920050682347,1.5913962171037088,1.6491784634792483,1.7496825102786333,1.88708561232931,,,,,,,1.7754344884388478,"rgba(38, 166, 154, 1.0)",0.08390121819386405,1.7754344884388478,2.7361403863137346,1,0.5740188097186405,0.5740188097186405,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.05537132633175
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,1.5031297126434817,1.5242531134312847,1.593202013484287,1.6510906298928796,1.752301908990074,1.89363687477265,,,,,,,1.777836565824313,"rgba(38, 166, 154, 1.0)",0.08332628799046701,1.777836565824313,2.2461511089645523,1,0.5773637305947188,0.5773637305947188,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446155912902693
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,1.5052175721534087,1.5263813605492933,1.595655033552882,1.6536791907008856,1.7557932197567883,1.9011444910453343,,,,,,,1.781190652258338,"rgba(38, 166, 154, 1.0)",0.08301063646163515,1.781190652258338,2.4552196733951823,1,0.5813521100037798,0.5813521100037798,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653305484269648
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,1.5054748795086845,1.526643936072139,1.5959588624385281,1.65400140881738,1.7562328514137349,1.9021151243552428,,,,,,,1.7816645426393989,"rgba(38, 166, 154, 1.0)",0.08436957523435337,1.7816645426393989,2.5285828068710705,1,0.5842306807962547,0.5842306807962547,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251137916329895
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,1.5063467887015294,1.5275313742338288,1.596974650980037,1.6550654085745693,1.7576290203884795,1.9045205774403418,,,,,,,1.7828944393253388,"rgba(38, 166, 154, 1.0)",0.08475736434558831,1.7828944393253388,2.030567632718272,1,0.5925610523121935,0.5925610523121935,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743639058980673
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,1.5078568266315209,1.5290629327218508,1.5987016604892912,1.656843347954033,1.7598289985182243,1.9067603940976685,,,,,,,1.7843349671131332,"rgba(38, 166, 154, 1.0)",0.08493675442499701,1.7843349671131332,1.714982328592453,1,0.6048624869084266,0.6048624869084266,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645648968446256
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,1.508644383984669,1.5298635482316647,1.5996125362600293,1.6577916893008955,1.761042836201945,1.9084828145303527,,,,,,,1.7854011129073584,"rgba(38, 166, 154, 1.0)",0.08567968842735722,1.7854011129073584,2.2128802120165445,1,0.616649239395306,0.616649239395306,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425427003870489
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,1.5097731735119362,1.531013483894846,1.6009316104878308,1.6591788249828443,1.7628701604569847,1.9116109777570358,,,,,,,1.7872525138920285,"rgba(38, 166, 154, 1.0)",0.08673964356489929,1.7872525138920285,2.395069631022097,1,0.6306190761395926,0.6306190761395926,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.609632980250193
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,1.5110863478651904,1.5323516689496997,1.60246768778344,1.6607962206468965,1.7650026308212923,1.9152152053717628,,,,,,,1.789435130813781,"rgba(38, 166, 154, 1.0)",0.08747004635307462,1.789435130813781,2.235792449415398,1,0.6498425987229145,0.6498425987229145,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.76224749843291
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,1.5116493112756981,1.5329259205822838,1.6031292243656492,1.6614958867548435,1.765935459147902,1.9168736529374248,,,,,,,1.7904286236689155,"rgba(38, 166, 154, 1.0)",0.0887456127579488,1.7904286236689155,2.530506797486393,1,0.6663046211345206,0.6663046211345206,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532428942486046
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,1.516443506070589,1.5378274659271707,1.6088216422147987,1.667576665099268,1.774230444421577,1.9327455510089568,,,,,,,1.7997724814942895,"rgba(38, 166, 154, 1.0)",0.09091239224144908,1.7997724814942895,2.807400753770359,0,,,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.785164520664672
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,1.5190396769584797,1.5404814560574802,1.6118977330774784,1.6708589082284495,1.7786562610645582,1.9403732342635447,,,,,,,1.8045566553983214,"rgba(38, 166, 154, 1.0)",0.09259764750966602,1.8045566553983214,2.596646362712176,0,,,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.921060314392367
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,1.5197558967173967,1.5412124401858127,1.6127388795230584,1.6717496753346541,1.7798266367937443,1.9421057519620724,,,,,,,1.8057421323343124,"rgba(38, 166, 154, 1.0)",0.0938578568756891,1.8057421323343124,2.442607100749493,0,,,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055933278813999
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,1.5210652989550102,1.5425467602264376,1.6142639658709443,1.6733530439598239,1.7818828099657862,1.9447227707839294,,,,,,,1.8077058503579813,"rgba(38, 166, 154, 1.0)",0.0947396622518977,1.8077058503579813,2.29359219229923,0,,,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.18995843100771
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,1.5216598642379797,1.5431520307915463,1.6149526535101024,1.6740736150854967,1.7827913784761262,1.9457531630005074,,,,,,,1.808540445248375,"rgba(38, 166, 154, 1.0)",0.09509274751857096,1.808540445248375,2.06597831988457,0,,,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473344631826087
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,1.52235234668859,1.5438558467599135,1.6157479398744579,1.6748993298459876,1.783805765948793,1.9466874251695436,,,,,,,1.8094118514118152,"rgba(38, 166, 154, 1.0)",0.09416776288925859,1.8094118514118152,1.9708246526620459,0,,,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622730806212513
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,1.5224632668085858,1.5439686797902619,1.6158758745571042,1.6750327051968408,1.783971695239845,1.9468590746410823,,,,,,,1.809560351627321,"rgba(38, 166, 154, 1.0)",0.09348758167761102,1.809560351627321,2.0905412768793856,0,,,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245426711570687
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,1.523791673138465,1.545319952793521,1.617407363270608,1.676628992309262,1.785953717919476,1.948895774127157,,,,,,,1.8113374714920538,"rgba(38, 166, 154, 1.0)",0.0921884575839719,1.8113374714920538,2.2091977005086108,0,,,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868342518207339
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,1.5379274832005012,1.5598567422563627,1.6345787160236493,1.6953823660390128,1.812304233680583,1.9981351591953744,,,,,2.19,,1.8687231086976817,"rgba(38, 166, 154, 1.0)",0.09806726869444912,1.8687231086976817,3.785940979544522,0,,,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,1.5393762595889815,1.5613431585497441,1.6363140577066395,1.6972570710627353,1.8148274773263338,2.0019319383209875,,,,,2.188544979968435,,1.8712266973520415,"rgba(38, 166, 154, 1.0)",0.09924571382035505,1.8712266973520415,2.7081603053857415,0,,,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.682822330408523
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,1.5410243703296056,1.5630280053177512,1.6382515412412988,1.6993175804229401,1.8174689003243978,2.005056404509298,,,,,2.1813223588348456,,1.8733311642019976,"rgba(38, 166, 154, 1.0)",0.09917215898182931,1.8733311642019976,2.3360269472448367,0,,,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209258567291538
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,1.5430553112171514,1.5651026811853013,1.6406286828162189,1.7018369509516014,1.8206565201156348,2.0085845172731194,,,,,2.1736272192011072,,1.8758633361747197,"rgba(38, 166, 154, 1.0)",0.10022533171368024,1.8758633361747197,2.385990245544277,0,,,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683692520931455
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,1.5445700402780214,1.566648145872618,1.6423895823649592,1.7036927825965695,1.8229584405203878,2.0108641373008447,,,,,2.1678929178679676,,1.8776152957295422,"rgba(38, 166, 154, 1.0)",0.09973153151525604,1.8776152957295422,2.279968038349782,0,,,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975125628219065
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,1.5460121964688658,1.5681187218460833,1.6440603931283702,1.7054489175239582,1.8251141525176617,2.0128853106227993,,,,,2.1629614761130322,,1.8792514641634548,"rgba(38, 166, 154, 1.0)",0.0988477307472155,1.8792514641634548,2.1826351925901237,0,,,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.26354735759205
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,1.5478230899338807,1.5699617642921029,1.646136586273251,1.7076118138857455,1.8276883079894535,2.0148346492638605,,,,,2.155734289752599,,1.8810183733496946,"rgba(38, 166, 154, 1.0)",0.0978007258765605,1.8810183733496946,2.239059318707858,0,,,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514430336384006
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,1.550063973826843,1.5722431897783786,1.6487086230716967,1.7102951498751167,1.8308905684549888,2.017410263627086,,,,,2.149447608714573,,1.8834016316576825,"rgba(38, 166, 154, 1.0)",0.09623043851764082,1.8834016316576825,2.146912884580112,0,,,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786381363654193
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,1.5520828046397752,1.574297281996153,1.65101689567884,1.7126962598641886,1.8337222110953355,2.019561018017127,,,,,2.1445703200405326,,1.8855169310676676,"rgba(38, 166, 154, 1.0)",0.09374476561964001,1.8855169310676676,2.12793821195004,0,,,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419522620393671
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,1.553388174136237,1.575622925493475,1.6524938512132474,1.7142188786303574,1.8354610450246722,2.0205806197182303,,,,,2.1407522478039236,,1.8866980885451299,"rgba(38, 166, 154, 1.0)",0.09449901091050227,1.8866980885451299,1.8868124622355624,0,,,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953405283295872
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,1.5542115836031216,1.5764587932649932,1.6534232631425099,1.7151752199893022,1.8365451016599164,2.02118755553473,,,,,2.1384735630802894,,1.8874334644143371,"rgba(38, 166, 154, 1.0)",0.09568209374309923,1.8874334644143371,1.9080533090741416,0,,,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226250399192487
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,1.557884537427332,1.5801980210716118,1.6576291935639402,1.719561113180871,1.8417368409990151,2.0255867419889575,,,,,2.135305492046407,,1.8917503519226018,"rgba(38, 166, 154, 1.0)",0.09799232365596637,1.8917503519226018,2.3802848975833686,0,,,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.13658591931232
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,1.5624958759159833,1.5848685515441223,1.6627626107833362,1.7247859487970958,1.8474058004672242,2.0278893570840757,,,,,2.124838040783557,,1.895481202539162,"rgba(38, 166, 154, 1.0)",0.09860915660204148,1.895481202539162,1.4655717829945016,0,,,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152387418112063
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,1.563880954949706,1.5862656791003373,1.6642696045266916,1.7262888572398905,1.8489125500842378,2.027898400388489,,,,,2.1205666336971167,,1.8962471303524662,"rgba(239, 83, 80, 1.0)",0.09898393718083756,1.8962471303524662,1.2502318373277572,0,,,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833325478053315
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,1.5652402703594035,1.5876365852545211,1.6657466545117978,1.7277608590241793,1.850383958214435,2.0279396816857522,,,,,2.1167880087239777,,1.8970259688979216,"rgba(239, 83, 80, 1.0)",0.09945241969798403,1.8970259688979216,1.3370617980526989,0,,,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.3806005972485025
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,1.5668750821184954,1.5892834867010015,1.6675115135043108,1.729509809340492,1.8520927720032971,2.0278311763855785,,,,,2.112232802618839,,1.8978852523425118,"rgba(239, 83, 80, 1.0)",0.09979821984727415,1.8978852523425118,1.2236164918008163,0,,,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.7111953922486265
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,1.568050334805081,1.5904669992974652,1.6687772677186423,1.7307620303701607,1.8533079094116478,2.0277558240212414,,,,,2.1092052349355734,,1.898509668672626,"rgba(239, 83, 80, 1.0)",0.10018037785968015,1.898509668672626,1.2626258158513382,0,,,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993138053855631
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,1.5707422374547515,1.5931814512886227,1.6716963112253045,1.733670741570509,1.8562136029388827,2.0281964038624904,,,,,2.104324462573207,,1.900286592702032,"rgba(239, 83, 80, 1.0)",0.10082877288473577,1.900286592702032,1.484828219313106,0,,,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396128417839975
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,1.5710248939805969,1.5934625736823969,1.6719798462489976,1.7339319924541556,1.8563910585339511,2.0277821018483384,,,,,2.102805001904786,,1.9002218779871989,"rgba(239, 83, 80, 1.0)",0.10082877288473577,1.9002218779871989,0.24574455588313784,0,,,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.45414487360744715
