date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.8500707761974616,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578833212,0.9233069265310428,0.6650676010584733,7,0.8249023559318303,5.774316491522812,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,,0.8506566415010899,0.9258909017153454,0.9165155257936507,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321401523,0.9159862532816438,-0.1530713816583219,7,0.8222240805423633,5.755568563796543,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,,0.8506566415010899,0.9258909017153454,0.9165155257936507,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870322063,0.9159862532816438,-0.15146456025721564,8,0.7337992712995887,5.870394170396709,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469546375,0.9097905793945336,-1.8089785504434572,8,0.704376238929226,5.635009911433808,0.0,0.0,0.0,497.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743339452,0.9097905793945336,-1.7072318111574436,8,0.6784778849120024,5.42782307929602,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.030599517278178848,0.9097905793945336,-1.6239007610087028,8,0.6554641015816797,5.243712812653437,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165886,0.9097905793945336,-1.5528578261405634,8,0.6348464393291725,5.07877151463338,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010255916,0.9097905793945336,-1.4906085520469958,8,0.6162448542596763,4.929958834077411,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334505,0.9097905793945336,-1.4371571291267053,7,0.6544867537544041,4.581407276280829,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.034959188922084446,0.8965185325620648,-0.11494925042515125,7,0.6472668616210603,4.530868031347422,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.0353199406200705,0.8965185325620648,-0.11377517887958546,7,0.6408354453511762,4.485848117458233,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760866,0.8965185325620648,-0.11269476887591051,7,0.6357731027766874,4.450411719436812,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.0359756557828889,0.8965185325620648,-0.11170144017155603,7,0.6311068776496416,4.417748143547491,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494143,0.8965185325620648,-0.1107894180066081,7,0.6355721629844931,4.449005140891452,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739834,0.8965185325620648,-0.10995362541019345,7,0.6408019395395129,4.485613576776591,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725108,0.8965185325620648,-0.10918959371443339,7,0.6468504108970636,4.527952876279445,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.037039423701078315,0.8965185325620648,-0.10849338786952746,7,0.6537832042079719,4.576482429455803,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0370670032229181,0.8994208750902594,0.25842728240350443,7,0.6649784589225435,4.654849212457805,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471009,0.8994208750902594,0.25830077620496084,8,0.627324262086565,5.01859409669252,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667168,0.8994208750902594,0.2625280686879327,8,0.6400228103701946,5.120182482961557,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242024983,0.8994208750902594,0.2672308299580118,8,0.649217761113965,5.19374208891172,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160377,0.8994208750902594,0.27247224845760387,7,0.6523468801769611,4.566428161238727,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0344165017512338,0.8994208750902594,0.27832941822442087,7,0.6504176368030634,4.552923457621444,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03359623970807459,0.8994208750902594,0.2851249125787848,7,0.648545611781535,4.539819282470745,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252703,0.8994208750902594,0.2919372244543452,7,0.6467295240347735,4.527106668243414,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03197216480819534,0.8994208750902594,0.29960826760424036,7,0.6449681486441996,4.514777040509397,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03107135072757406,0.8994208750902594,0.3082944476320991,6,0.7325574220718069,4.395344532430841,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481605583,0.8994208750902594,0.3181969921157738,6,0.7330467338282664,4.398280402969598,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02906466738309538,0.8994208750902594,0.3295797190272367,6,0.7337055246393621,4.4022331478361725,0.0,1.0,0.909,488.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843411873,0.8994208750902594,0.34279625565798755,6,0.7345351641559104,4.407210984935462,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025907314,0.8994208750902594,0.34277898203807106,5,0.7000516212429807,3.5002581062149036,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0279440497622838,0.8994208750902594,0.34279658786857914,5,0.6986059790775297,3.493029895387649,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614338586,0.8994208750902594,0.3428490892772289,5,0.6985549824291505,3.4927749121457525,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027932646275063224,0.8994208750902594,0.3429365343838689,5,0.6986227105697951,3.4931135528489756,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566646193,0.8994208750902594,0.3430590034230815,5,0.6988092671478977,3.4940463357394886,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02790985243714015,0.8994208750902594,0.3432166089489441,5,0.6991149379395332,3.4955746896976656,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955782002,0.8994208750902594,0.3434094961229737,5,0.6995401920660101,3.4977009603300506,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027875640306948946,0.8994208750902594,0.343637843086702,5,0.7000856839982765,3.5004284199913824,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027629778164895116,0.8994208750902594,0.3466956865369038,5,0.7007522563649619,3.503761281824809,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.02970927097695016,0.8471333333333334,-1.041201359580075,5,0.666921438876025,3.3346071943801245,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875449,0.8471333333333334,-0.9804476833901006,6,0.6709276455224283,4.02556587313457,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03319232039694123,0.8471333333333334,-0.9319424783626747,6,0.645343809949248,3.872062859695488,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03466386222197419,0.8471333333333334,-0.8923798835585044,5,0.7284083918464977,3.642041959232489,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.0359857691091665,0.8471333333333334,-0.8595990609369483,5,0.705819341420522,3.5290967071026103,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.0371740075326282,0.8471333333333334,-0.8321226412348118,4,0.6493534643131977,2.597413857252791,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736760021,0.8427989127324752,-0.047883453070575344,4,0.6481034048640001,2.5924136194560004,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.037902485026328175,0.8427989127324752,-0.0474616039350891,4,0.6477085084610996,2.5908340338443985,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038177351759744245,0.8427989127324752,-0.04711989306634097,4,0.6481640925949678,2.592656370379871,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038394435829981435,0.8427989127324752,-0.04685347482226835,4,0.6497718684094702,2.599087473637881,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038554713293149724,0.8427989127324752,-0.04665869821926177,4,0.6512183735494014,2.6048734941976055,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615568,0.8427989127324752,-0.046532963042025186,4,0.6535170894318598,2.6140683577274393,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.0383017428625143,0.8532817735571309,0.41037888273884454,4,0.6626435282649727,2.650574113059891,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037909985705827896,0.8532817735571309,0.4146196879323215,5,0.6158858208591017,3.0794291042955084,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03748253407068711,0.8532817735571309,0.41934801988645254,5,0.6261778771429115,3.1308893857145574,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037018151476520246,0.8532817735571309,0.4246086261989294,5,0.637619841578807,3.188099207894035,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03651542894929773,0.8532817735571309,0.43045438312375145,4,0.5064214974504256,2.0256859898017026,0.0,0.0,0.0,0.0,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03597275911294625,0.8532817735571309,0.43694803597126064,4,0.505323686469755,2.02129474587902,0.0,0.0,0.0,0.0,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035388304272444854,0.8532817735571309,0.4441644426321989,4,0.5043553632601747,2.017421453040699,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03515947749409136,0.8532817735571309,0.44705517724234156,4,0.5035143535423489,2.0140574141693954,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03491007753519566,0.8532817735571309,0.4502489697143274,4,0.5027987868031515,2.011195147212606,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03498089053615648,0.8532817735571309,0.4493375154821364,4,0.5022070845536304,2.0088283382145216,0.0,0.0,0.0,0.0,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.036802648749170414,0.8243935533103933,-0.9617121189189165,4,0.484022116161208,1.936088464644832,0.0,0.0,0.0,0.0,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03849066342856448,0.8243935533103933,-0.919536068170943,5,0.5415563391771225,2.707781695885613,0.0,0.0,0.0,0.0,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0
