date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16244733110275,-13.431006636102708,False,False,True,False,True,
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,61.24166666666667,"rgba(239, 83, 80, 1.0)",,61.24166666666667,,0,,,0.0,0.0,0.0,0.0,76.06118929056234,-11.957925048333479,False,False,True,False,True,
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,61.142119448037946,"rgba(38, 166, 154, 1.0)",,61.142119448037946,,0,,,0.0,0.0,0.0,0.0,71.30866284463696,-11.957925048333479,False,False,True,False,True,
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,61.078597777434794,"rgba(239, 83, 80, 1.0)",,61.078597777434794,,0,,,0.0,0.0,0.0,0.0,67.39473269346409,-11.957925048333479,False,False,True,False,True,
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,61.041058114055915,"rgba(239, 83, 80, 1.0)",,61.041058114055915,,0,,,0.0,0.0,0.0,0.0,62.22484362681466,-11.957925048333479,False,False,True,False,True,
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,60.99241606356261,"rgba(239, 83, 80, 1.0)",,60.99241606356261,,0,,,0.0,0.0,0.0,0.0,56.979658565821616,-11.957925048333479,False,False,True,False,False,
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,60.93516775006389,"rgba(239, 83, 80, 1.0)",,60.93516775006389,,0,,,0.0,0.0,0.0,0.0,52.98920832889519,-11.957925048333479,False,False,False,False,False,
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,60.85449967215082,"rgba(239, 83, 80, 1.0)",,60.85449967215082,,0,,,0.0,0.0,0.0,0.0,52.10840140562141,-11.957925048333479,False,False,False,False,False,
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,60.72001960918017,"rgba(239, 83, 80, 1.0)",,60.72001960918017,,0,,,0.0,0.0,0.0,0.0,47.04226477230264,-11.957925048333479,False,False,False,True,False,
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,60.56340004097514,"rgba(239, 83, 80, 1.0)",,60.56340004097514,,0,,,0.0,0.0,0.0,0.0,40.68036618961925,-11.957925048333479,False,False,False,True,False,
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,60.46571901423291,"rgba(239, 83, 80, 1.0)",,60.46571901423291,,0,,,0.0,0.0,0.0,0.0,41.11244021038946,-11.957925048333479,False,False,False,True,False,
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,60.42792970898894,"rgba(239, 83, 80, 1.0)",,60.42792970898894,,0,,,0.0,0.0,0.0,0.0,40.61794850383274,-11.957925048333479,False,False,False,True,False,
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,60.336138869965815,"rgba(239, 83, 80, 1.0)",,60.336138869965815,,0,,,0.0,0.0,0.0,0.0,38.21645285697822,-11.957925048333479,False,False,False,True,False,
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,60.122693428472864,"rgba(239, 83, 80, 1.0)",,60.122693428472864,,0,,,0.0,0.0,0.0,0.0,42.18177485266893,-11.957925048333479,False,False,False,True,False,
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,60.592340760579,"rgba(38, 166, 154, 1.0)",,60.592340760579,,0,,,0.0,0.0,0.0,0.0,49.01506778579084,-11.957925048333479,False,False,False,False,True,
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,60.64039671661146,"rgba(38, 166, 154, 1.0)",,60.64039671661146,,0,,,0.0,0.0,0.0,0.0,54.0968414353482,-7.598608256076261,False,False,True,False,True,
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,60.66582171927708,"rgba(38, 166, 154, 1.0)",,60.66582171927708,,0,,,0.0,0.0,0.0,0.0,55.87409576896657,-5.36764675975256,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,60.67768887769768,"rgba(38, 166, 154, 1.0)",,60.67768887769768,,0,,,0.0,0.0,0.0,0.0,57.38566387107669,-3.2671931825732656,False,False,True,False,True,
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,60.68864895175437,"rgba(38, 166, 154, 1.0)",,60.68864895175437,,0,,,0.0,0.0,0.0,0.0,58.71418486365663,-1.268523303061059,False,False,True,False,True,
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,60.71742486026441,"rgba(38, 166, 154, 1.0)",,60.71742486026441,,0,,,0.0,0.0,0.0,0.0,58.447967805713525,-0.7331584524931074,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,60.72600386880168,"rgba(38, 166, 154, 1.0)",,60.72600386880168,,0,,,0.0,0.0,0.0,0.0,58.524973148770954,0.21640382803391844,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,60.73744348565213,"rgba(38, 166, 154, 1.0)",,60.73744348565213,,0,,,0.0,0.0,0.0,0.0,57.34713121420609,0.21640382803391844,False,False,True,False,True,
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,60.75238622672913,"rgba(38, 166, 154, 1.0)",,60.75238622672913,,0,,,0.0,0.0,0.0,0.0,58.52579456406072,1.6684937121333547,False,False,True,False,True,
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,60.75993102163648,"rgba(38, 166, 154, 1.0)",,60.75993102163648,,0,,,0.0,0.0,0.0,0.0,57.23142138539323,1.6684937121333547,False,False,True,False,True,
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,60.790353810721086,"rgba(38, 166, 154, 1.0)",,60.790353810721086,,0,,,0.0,0.0,0.0,0.0,55.326332851640004,1.6684937121333547,False,False,True,False,True,
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,60.80907769503883,"rgba(38, 166, 154, 1.0)",,60.80907769503883,,0,,,0.0,0.0,0.0,0.0,55.304230490975584,1.6684937121333547,False,False,True,False,True,
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,60.904382700433,"rgba(38, 166, 154, 1.0)",,60.904382700433,,0,,,0.0,0.0,0.0,0.0,58.85388946654719,3.6977983693741407,False,False,True,False,True,
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,60.93863847250799,"rgba(38, 166, 154, 1.0)",,60.93863847250799,,0,,,0.0,0.0,0.0,0.0,60.25819503294683,5.285351517616114,False,False,True,False,True,
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,60.95833701662352,"rgba(38, 166, 154, 1.0)",,60.95833701662352,,0,,,0.0,0.0,0.0,0.0,60.68931761842045,5.989554037534688,False,False,True,False,True,
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,61.00747206729972,"rgba(38, 166, 154, 1.0)",,61.00747206729972,,0,,,0.0,0.0,0.0,0.0,63.076697912221626,8.50095800323595,False,False,True,False,True,
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,61.03774609368219,"rgba(38, 166, 154, 1.0)",,61.03774609368219,,0,,,0.0,0.0,0.0,0.0,64.59663100395468,10.131302532171183,False,False,True,False,True,
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,61.12586731060244,"rgba(38, 166, 154, 1.0)",,61.12586731060244,,0,,,0.0,0.0,0.0,0.0,66.95598739723296,12.503999744802364,True,False,True,False,True,
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,61.27936899684009,"rgba(38, 166, 154, 1.0)",,61.27936899684009,,0,,,0.0,0.0,0.0,0.0,67.56342648030463,13.23731255004995,True,False,True,False,True,
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,61.28614136537262,"rgba(38, 166, 154, 1.0)",,61.28614136537262,,0,,,0.0,0.0,0.0,0.0,65.5588687475343,13.23731255004995,True,False,True,False,False,
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,61.28921561089675,"rgba(38, 166, 154, 1.0)",,61.28921561089675,,0,,,0.0,0.0,0.0,0.0,63.54160147440385,13.23731255004995,True,False,True,False,False,
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,61.28887977361628,"rgba(38, 166, 154, 1.0)",,61.28887977361628,,0,,,0.0,0.0,0.0,0.0,61.181760590578236,15.514661429208445,True,False,True,False,False,
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,61.290755083411376,"rgba(38, 166, 154, 1.0)",,61.290755083411376,,0,,,0.0,0.0,0.0,0.0,59.6085333346945,13.965851415175138,True,False,True,False,False,
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,61.29081695512351,"rgba(38, 166, 154, 1.0)",,61.29081695512351,,0,,,0.0,0.0,0.0,0.0,56.70074897145449,11.190179799824179,True,False,True,False,False,
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,61.28883130025863,"rgba(38, 166, 154, 1.0)",,61.28883130025863,,0,,,0.0,0.0,0.0,0.0,54.26331727846507,8.901466201647906,True,False,True,False,False,
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,61.2603186145833,"rgba(38, 166, 154, 1.0)",,61.2603186145833,,0,,,0.0,0.0,0.0,0.0,47.68658195836194,2.892058037308189,False,False,False,True,False,4.9432049056965255
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,61.23599368466652,"rgba(239, 83, 80, 1.0)",,61.23599368466652,,0,,,0.0,0.0,0.0,0.0,41.01996212175779,-2.9530294791048064,False,True,False,True,False,1.2423922678251067
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,61.11073242604562,"rgba(239, 83, 80, 1.0)",,61.11073242604562,,0,,,0.0,0.0,0.0,0.0,36.53957746262009,-6.700675323371897,False,True,False,True,False,1.1792600041428791
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,61.08918667877659,"rgba(239, 83, 80, 1.0)",,61.08918667877659,,0,,,0.0,0.0,0.0,0.0,34.6634620376473,-8.190616252890543,False,True,False,True,False,1.8590612971634428
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,61.07654893876427,"rgba(239, 83, 80, 1.0)",,61.07654893876427,,0,,,0.0,0.0,0.0,0.0,36.58929697614836,-8.190616252890543,False,True,False,True,False,3.92344359634275
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,61.10726096851453,"rgba(239, 83, 80, 1.0)",,61.10726096851453,,0,,,0.0,0.0,0.0,0.0,43.877656500989616,-13.957501576677828,False,True,False,True,True,9.21716177034952
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,61.12321282537412,"rgba(239, 83, 80, 1.0)",,61.12321282537412,,0,,,0.0,0.0,0.0,0.0,46.62138771333065,-11.517353524475723,False,False,False,True,True,6.987138458219697
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,61.12474634911472,"rgba(239, 83, 80, 1.0)",,61.12474634911472,,0,,,0.0,0.0,0.0,0.0,47.28637493882282,-10.787608594509429,False,False,False,False,True,5.704420635435476
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,61.12155591820232,"rgba(239, 83, 80, 1.0)",,61.12155591820232,,0,,,0.0,0.0,0.0,0.0,46.03392933940853,-10.787608594509429,False,True,False,True,True,3.7555973825180082
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,61.12439041791069,"rgba(239, 83, 80, 1.0)",,61.12439041791069,,0,,,0.0,0.0,0.0,0.0,48.83296763092781,-8.815304850614595,False,False,False,False,True,7.153085977305757
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,61.16348767355347,"rgba(38, 166, 154, 1.0)",,61.16348767355347,,0,,,0.0,0.0,0.0,0.0,54.98441136626424,-2.853681732248006,True,False,True,False,True,12.643757020793132
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,61.17684031945705,"rgba(38, 166, 154, 1.0)",,61.17684031945705,,0,,,0.0,0.0,0.0,0.0,57.57137232980457,-0.33337833598191935,True,False,True,False,True,11.023606395020874
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,61.29443676047582,"rgba(38, 166, 154, 1.0)",,61.29443676047582,,0,,,0.0,0.0,0.0,0.0,60.53660114747257,2.608856783495227,True,False,True,False,True,12.740041570265447
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,61.29927104095917,"rgba(38, 166, 154, 1.0)",,61.29927104095917,,0,,,0.0,0.0,0.0,0.0,60.931367380282516,3.266540200741126,True,False,True,False,True,11.12676268375747
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,61.29951598265679,"rgba(38, 166, 154, 1.0)",,61.29951598265679,,0,,,0.0,0.0,0.0,0.0,59.08388453627856,3.266540200741126,True,False,True,False,True,8.886966981479091
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,61.29266418064465,"rgba(38, 166, 154, 1.0)",,61.29266418064465,,0,,,0.0,0.0,0.0,0.0,56.36919153795952,3.266540200741126,True,False,True,False,False,7.235537435926862
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,61.30896214979436,"rgba(38, 166, 154, 1.0)",,61.30896214979436,,0,,,0.0,0.0,0.0,0.0,57.71204371791111,3.266540200741126,True,False,True,False,False,10.651787538181157
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,61.3134525491083,"rgba(38, 166, 154, 1.0)",,61.3134525491083,,0,,,0.0,0.0,0.0,0.0,56.78290792165285,3.266540200741126,True,False,True,False,False,8.674090418413009
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,61.3140810381749,"rgba(38, 166, 154, 1.0)",,61.3140810381749,,0,,,0.0,0.0,0.0,0.0,53.90210043136634,3.266540200741126,False,False,True,False,False,6.0347964765048445
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,61.31956203731209,"rgba(38, 166, 154, 1.0)",,61.31956203731209,,0,,,0.0,0.0,0.0,0.0,54.246554783364644,3.266540200741126,False,False,True,False,False,8.36215840172931
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,61.32578127190937,"rgba(38, 166, 154, 1.0)",,61.32578127190937,,0,,,0.0,0.0,0.0,0.0,53.428334568149204,3.266540200741126,False,False,True,False,False,7.19666149702455
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,61.32459302305797,"rgba(38, 166, 154, 1.0)",,61.32459302305797,,0,,,0.0,0.0,0.0,0.0,50.8722056981707,6.238416259776969,False,False,False,False,False,4.863662867747291
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,61.34542399894297,"rgba(38, 166, 154, 1.0)",,61.34542399894297,,0,,,0.0,0.0,0.0,0.0,53.193646364352134,6.238416259776969,False,False,True,False,False,9.039807596350897
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,61.05933035078588,"rgba(239, 83, 80, 1.0)",,61.05933035078588,,0,,,0.0,0.0,0.0,0.0,42.09218763936425,-1.8341239351037615,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,60.850971535395054,"rgba(239, 83, 80, 1.0)",,60.850971535395054,,0,,,0.0,0.0,0.0,0.0,34.39105598799636,-8.480096291000145,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,60.770259745521116,"rgba(239, 83, 80, 1.0)",0.7994405025498281,60.770259745521116,-3.3714325668070853,0,,,0.0,0.0,0.0,0.0,29.813364606120828,-12.209870494426504,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,60.713236951060324,"rgba(239, 83, 80, 1.0)",0.8509800920803741,60.713236951060324,-2.9944730491058853,0,,,0.0,0.0,0.0,0.0,27.329873389366725,-14.221416191275836,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,60.63473327677424,"rgba(239, 83, 80, 1.0)",0.9085625316255781,60.63473327677424,-2.9989496396018205,0,,,0.0,0.0,0.0,0.0,25.19637195855649,-16.177470763040283,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,60.43593844533725,"rgba(239, 83, 80, 1.0)",0.9949397555214704,60.43593844533725,-3.1368114783005105,0,,,0.0,0.0,0.0,0.0,22.769196352381904,-18.59340910994424,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,60.16571320098006,"rgba(239, 83, 80, 1.0)",1.1267015160663947,60.16571320098006,-3.5197549168349234,0,,,0.0,0.0,0.0,0.0,19.760153741543444,-21.639851395272604,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,60.0551046162448,"rgba(239, 83, 80, 1.0)",1.2648611432531705,60.0551046162448,-3.3917593556639947,0,,,0.0,0.0,0.0,0.0,17.329273439686133,-24.19557925314508,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,59.9123879076548,"rgba(239, 83, 80, 1.0)",1.3944260887967934,59.9123879076548,-3.0890041015881375,0,,,0.0,0.0,0.0,0.0,15.555086024809238,-26.211256254670744,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,59.83091229551302,"rgba(239, 83, 80, 1.0)",1.5074152838013297,59.83091229551302,-2.7569790091505775,0,,,0.0,0.0,0.0,0.0,14.896333485402321,-27.28803318441298,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,59.756666437650054,"rgba(239, 83, 80, 1.0)",1.638431965724031,59.756666437650054,-2.9153889435617946,0,,,0.0,0.0,0.0,0.0,13.70416762340503,-28.941143403232534,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,59.4757240450568,"rgba(239, 83, 80, 1.0)",1.7755445174180622,59.4757240450568,-2.788284943852594,0,,,0.0,0.0,0.0,0.0,12.497526502038836,-30.61631235976286,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,58.768373190738615,"rgba(239, 83, 80, 1.0)",1.8959926326499976,58.768373190738615,-2.1906061865512165,0,,,0.0,0.0,0.0,0.0,12.403838324250174,-31.275935979805624,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,58.65415382616001,"rgba(239, 83, 80, 1.0)",2.036258286861177,58.65415382616001,-2.3912260333465114,0,,,0.0,0.0,0.0,0.0,11.537334496562215,-32.670797135605184,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,58.5791838868292,"rgba(239, 83, 80, 1.0)",2.1781605864904785,58.5791838868292,-2.35711908418174,0,,,0.0,0.0,0.0,0.0,10.687091567920186,-34.00583919608774,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,58.510772042640774,"rgba(239, 83, 80, 1.0)",2.255365760073455,58.510772042640774,-1.5699325161899484,0,,,0.0,0.0,0.0,0.0,19.10624734786643,-36.52018325230265,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,58.415645980140695,"rgba(239, 83, 80, 1.0)",2.3402015871433965,58.415645980140695,-1.651843158032962,0,,,0.0,0.0,0.0,0.0,23.71186999288237,-32.35445692085482,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,58.276903788371555,"rgba(239, 83, 80, 1.0)",2.4246147051580116,58.276903788371555,-1.5989772643562763,0,,,0.0,0.0,0.0,0.0,26.423751285752694,-29.952644321405636,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,58.22379149990754,"rgba(239, 83, 80, 1.0)",2.4778774119129605,58.22379149990754,-1.145654537330784,0,,,0.0,0.0,0.0,0.0,32.64853599031689,-24.29372622680106,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,58.17491113012976,"rgba(239, 83, 80, 1.0)",2.53091775007756,58.17491113012976,-1.1457942993370254,0,,,0.0,0.0,0.0,0.0,36.43995057907266,-20.965917238610302,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,58.14647721006927,"rgba(239, 83, 80, 1.0)",2.6022109674119274,58.14647721006927,-1.4378070252276351,0,,,0.0,0.0,0.0,0.0,36.399190660994556,-20.965917238610302,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,58.10786687097382,"rgba(239, 83, 80, 1.0)",2.6696755412400766,58.10786687097382,-1.3701540934351608,0,,,0.0,0.0,0.0,0.0,36.5860322840265,-20.549563164791692,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,58.070810410195364,"rgba(239, 83, 80, 1.0)",2.7495618815623226,58.070810410195364,-1.5278108262864165,0,,,0.0,0.0,0.0,0.0,35.139270222628525,-20.549563164791692,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,57.940812777634775,"rgba(239, 83, 80, 1.0)",2.842717561618659,57.940812777634775,-1.6659455872704354,0,,,0.0,0.0,0.0,0.0,32.65627695177893,-20.549563164791692,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,57.33751486934448,"rgba(239, 83, 80, 1.0)",2.94575488115013,57.33751486934448,-1.581093830701222,0,,,0.0,0.0,0.0,0.0,29.97193517716029,-20.549563164791692,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,56.86617743373288,"rgba(239, 83, 80, 1.0)",3.0345419575105383,56.86617743373288,-1.2806471250511244,0,,,0.0,0.0,0.0,0.0,29.863111516995403,-20.549563164791692,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,56.85013815586558,"rgba(239, 83, 80, 1.0)",3.106088190449016,56.85013815586558,-1.123644256656166,0,,,0.0,0.0,0.0,0.0,31.83099374703111,-20.549563164791692,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,57.116240473718065,"rgba(38, 166, 154, 1.0)",3.1040803239699923,57.116240473718065,0.09141500755979684,0,,,0.0,0.0,0.0,0.0,44.06167105246814,-12.609279825439103,True,False,False,True,True,0.0
