date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.857476105827526,"rgba(38, 166, 154, 1.0)",,9.857476105827526,,0,,,0.0,0.0,0.0,0.0,65.86710005512569,15.127625959756358,False,False,True,False,False,
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.714495550230918,"rgba(38, 166, 154, 1.0)",,9.714495550230918,,0,,,0.0,0.0,0.0,0.0,61.961100216293616,20.495339447479623,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.69567701731667,"rgba(38, 166, 154, 1.0)",,9.69567701731667,,0,,,0.0,0.0,0.0,0.0,59.310215143725685,17.84541406947531,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.65190671045216,"rgba(239, 83, 80, 1.0)",,9.65190671045216,,0,,,0.0,0.0,0.0,0.0,54.467615784022584,13.146280893233254,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.58568184446581,"rgba(239, 83, 80, 1.0)",,9.58568184446581,,0,,,0.0,0.0,0.0,0.0,51.36380042859106,10.097518826391529,False,False,False,False,False,
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.539385400980418,"rgba(239, 83, 80, 1.0)",,9.539385400980418,,0,,,0.0,0.0,0.0,0.0,47.73311957603761,6.515791427878867,False,False,False,True,False,
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.438152682687427,"rgba(239, 83, 80, 1.0)",,9.438152682687427,,0,,,0.0,0.0,0.0,0.0,44.96945184329558,3.7085138049234985,False,False,False,True,False,
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.309125327915186,"rgba(239, 83, 80, 1.0)",,9.309125327915186,,0,,,0.0,0.0,0.0,0.0,41.481085203215756,0.19151102065000458,False,False,False,True,False,
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.201147671243305,"rgba(239, 83, 80, 1.0)",,9.201147671243305,,0,,,0.0,0.0,0.0,0.0,37.83917809670214,-3.452949540193565,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.135784882668606,"rgba(239, 83, 80, 1.0)",,9.135784882668606,,0,,,0.0,0.0,0.0,0.0,34.04313521574056,-7.219337238354328,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.360624177129113,"rgba(239, 83, 80, 1.0)",,8.360624177129113,,0,,,0.0,0.0,0.0,0.0,31.51243996176617,-9.827484751774968,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,8.331931570305938,"rgba(239, 83, 80, 1.0)",,8.331931570305938,,0,,,0.0,0.0,0.0,0.0,31.401843498632942,-10.322994026098826,False,False,False,True,False,
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,8.34946699493207,"rgba(239, 83, 80, 1.0)",,8.34946699493207,,0,,,0.0,0.0,0.0,0.0,34.58771921839717,-10.322994026098826,False,False,False,True,False,
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,8.369327601014708,"rgba(239, 83, 80, 1.0)",,8.369327601014708,,0,,,0.0,0.0,0.0,0.0,37.90079044735293,-10.322994026098826,False,False,False,True,True,
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,8.481608367241916,"rgba(38, 166, 154, 1.0)",,8.481608367241916,,0,,,0.0,0.0,0.0,0.0,45.887328541691524,-12.359137039918686,True,False,False,True,True,
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,8.861087056315002,"rgba(38, 166, 154, 1.0)",,8.861087056315002,,0,,,0.0,0.0,0.0,0.0,52.60599251031876,-6.228895874887343,True,False,True,False,True,
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,8.821543926325294,"rgba(38, 166, 154, 1.0)",,8.821543926325294,,0,,,0.0,0.0,0.0,0.0,53.48342995277088,-5.462397235573569,True,False,True,False,True,
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,8.807954490542706,"rgba(38, 166, 154, 1.0)",,8.807954490542706,,0,,,0.0,0.0,0.0,0.0,53.46329254018045,-5.1977161358977995,True,False,True,False,True,
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,8.80045865552554,"rgba(38, 166, 154, 1.0)",,8.80045865552554,,0,,,0.0,0.0,0.0,0.0,53.179711756389054,-4.980930803174836,True,False,True,False,True,
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,8.775194037143516,"rgba(38, 166, 154, 1.0)",,8.775194037143516,,0,,,0.0,0.0,0.0,0.0,50.52175377639152,-4.980930803174836,True,False,False,False,True,
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,8.639190949090835,"rgba(239, 83, 80, 1.0)",,8.639190949090835,,0,,,0.0,0.0,0.0,0.0,46.76409747780636,-4.980930803174836,False,False,False,True,False,
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,8.609091564246075,"rgba(239, 83, 80, 1.0)",,8.609091564246075,,0,,,0.0,0.0,0.0,0.0,45.163055873043795,-4.980930803174836,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,8.591863067762553,"rgba(239, 83, 80, 1.0)",,8.591863067762553,,0,,,0.0,0.0,0.0,0.0,45.111575469389535,-4.980930803174836,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,8.587176319609133,"rgba(239, 83, 80, 1.0)",,8.587176319609133,,0,,,0.0,0.0,0.0,0.0,45.82385599191949,-4.980930803174836,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,8.602213454563778,"rgba(239, 83, 80, 1.0)",,8.602213454563778,,0,,,0.0,0.0,0.0,0.0,49.50645153777024,-4.980930803174836,False,False,False,False,True,2.2412444424208005
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,8.586513494567154,"rgba(239, 83, 80, 1.0)",,8.586513494567154,,0,,,0.0,0.0,0.0,0.0,48.31445740924373,-4.980930803174836,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,8.567650360262371,"rgba(239, 83, 80, 1.0)",,8.567650360262371,,0,,,0.0,0.0,0.0,0.0,47.49434777986186,-4.980930803174836,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,8.559194241431314,"rgba(239, 83, 80, 1.0)",,8.559194241431314,,0,,,0.0,0.0,0.0,0.0,46.69464368857162,-4.980930803174836,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,8.53360033839309,"rgba(239, 83, 80, 1.0)",,8.53360033839309,,0,,,0.0,0.0,0.0,0.0,45.31073013953601,-4.980930803174836,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,8.513171597894358,"rgba(239, 83, 80, 1.0)",,8.513171597894358,,0,,,0.0,0.0,0.0,0.0,43.594489354433975,-1.6584941734967202,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,8.359560982082474,"rgba(239, 83, 80, 1.0)",,8.359560982082474,,0,,,0.0,0.0,0.0,0.0,42.02710252240493,-3.3974226192593733,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,8.501153363597822,"rgba(239, 83, 80, 1.0)",,8.501153363597822,,0,,,0.0,0.0,0.0,0.0,47.979833346670624,-6.8981089669686995,False,False,False,False,True,2.3220571058414663
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,8.539001713671635,"rgba(239, 83, 80, 1.0)",,8.539001713671635,,0,,,0.0,0.0,0.0,0.0,52.45517449331613,-2.868763413836497,True,False,True,False,True,2.912920411292877
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,8.60025712102746,"rgba(38, 166, 154, 1.0)",,8.60025712102746,,0,,,0.0,0.0,0.0,0.0,56.53776335399614,0.7330868972131057,True,False,True,False,True,4.199489881056856
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,8.662039719403747,"rgba(38, 166, 154, 1.0)",,8.662039719403747,,0,,,0.0,0.0,0.0,0.0,62.16561887801684,5.722671255339598,True,False,True,False,True,8.342720787600214
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,8.687562843512941,"rgba(38, 166, 154, 1.0)",,8.687562843512941,,0,,,0.0,0.0,0.0,0.0,63.891288697227445,7.124998451363936,True,False,True,False,True,6.756837284213905
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,8.992018358591025,"rgba(38, 166, 154, 1.0)",,8.992018358591025,,0,,,0.0,0.0,0.0,0.0,65.60717536640593,8.733008784619898,True,False,True,False,True,7.527484321522792
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,8.915145966399729,"rgba(38, 166, 154, 1.0)",,8.915145966399729,,0,,,0.0,0.0,0.0,0.0,60.41621152713489,8.733008784619898,True,False,True,False,False,1.7768723451426887
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,8.927042464549505,"rgba(38, 166, 154, 1.0)",,8.927042464549505,,0,,,0.0,0.0,0.0,0.0,58.99780565464885,8.733008784619898,True,False,True,False,False,4.053380191561356
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,8.927042464549505,"rgba(38, 166, 154, 1.0)",,8.927042464549505,,0,,,0.0,0.0,0.0,0.0,58.05220173965816,15.134247833275737,True,False,True,False,False,4.053380191561356
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,8.928373467002025,"rgba(38, 166, 154, 1.0)",,8.928373467002025,,0,,,0.0,0.0,0.0,0.0,56.845839526411154,13.662796904373963,True,False,True,False,False,3.5333688860494092
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,8.9197328092631,"rgba(38, 166, 154, 1.0)",,8.9197328092631,,0,,,0.0,0.0,0.0,0.0,54.306187306574245,10.934774833383173,True,False,True,False,False,1.955054197142882
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,8.918828612426177,"rgba(38, 166, 154, 1.0)",,8.918828612426177,,0,,,0.0,0.0,0.0,0.0,53.03284376338962,9.403065438706179,True,False,True,False,False,2.3074121575414246
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,8.86353881709893,"rgba(239, 83, 80, 1.0)",,8.86353881709893,,0,,,0.0,0.0,0.0,0.0,50.09583175092721,6.339591615522224,False,False,False,False,False,0.42259217160197693
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,8.877901365444464,"rgba(239, 83, 80, 1.0)",,8.877901365444464,,0,,,0.0,0.0,0.0,0.0,50.16939038154971,6.089820155761387,False,False,False,False,False,2.0181825155840905
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,8.972059795125631,"rgba(239, 83, 80, 1.0)",,8.972059795125631,,0,,,0.0,0.0,0.0,0.0,53.53160456302443,6.089820155761387,True,False,True,False,True,5.121906559384843
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,9.116173054190222,"rgba(239, 83, 80, 1.0)",0.8968157031438537,9.116173054190222,1.0412696193166326,0,,,0.0,0.0,0.0,0.0,57.877301477160806,1.9311624515700885,True,False,True,False,True,7.576648672495928
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,9.218105072479473,"rgba(38, 166, 154, 1.0)",0.9193898436923719,9.218105072479473,1.3670968155061374,0,,,0.0,0.0,0.0,0.0,62.25668725236535,6.02518398976877,True,False,True,False,True,9.589761941275434
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,9.255379210934803,"rgba(38, 166, 154, 1.0)",0.9206814603060879,9.255379210934803,0.46663347486368,0,,,0.0,0.0,0.0,0.0,60.02481338109466,6.02518398976877,True,False,True,False,True,5.055949260973652
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,9.303977965359378,"rgba(38, 166, 154, 1.0)",0.9283853221083935,9.303977965359378,0.6042986907273834,0,,,0.0,0.0,0.0,0.0,59.319542745451514,6.02518398976877,True,False,True,False,False,5.916818986475569
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,9.32701273085792,"rgba(38, 166, 154, 1.0)",0.9370256902263371,9.32701273085792,0.6701921576882176,0,,,0.0,0.0,0.0,0.0,59.25430546292021,6.02518398976877,True,False,True,False,False,6.34792516837863
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,9.41495563985892,"rgba(38, 166, 154, 1.0)",0.9707765397299676,9.41495563985892,1.5709530440087554,0,,,0.0,0.0,0.0,0.0,62.783259301371274,6.859030883265902,True,False,True,False,True,10.820676020991076
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,9.559615374947734,"rgba(38, 166, 154, 1.0)",1.0205231479469214,9.559615374947734,1.9160610212380682,0,,,0.0,0.0,0.0,0.0,66.61261164151037,10.5930804491787,True,False,True,False,True,13.218328482343338
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,9.690654614636388,"rgba(38, 166, 154, 1.0)",1.0596939809838177,9.690654614636388,1.5045337748199954,0,,,0.0,0.0,0.0,0.0,67.63048150445589,11.688950798018105,True,False,True,False,True,11.893341809805811
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,9.93994443053732,"rgba(38, 166, 154, 1.0)",1.1278950737091176,9.93994443053732,2.0303799731403758,0,,,0.0,0.0,0.0,0.0,70.56141298956817,14.614370673848754,True,False,True,False,True,15.631734693990385
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,10.039317364601557,"rgba(38, 166, 154, 1.0)",1.1710812090534952,10.039317364601557,1.6571716977398732,0,,,0.0,0.0,0.0,0.0,70.93150293608043,15.18180588839833,True,False,True,False,True,14.20520091824654
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,10.039317364601557,"rgba(38, 166, 154, 1.0)",1.2149847995193441,10.039317364601557,1.597289641949587,0,,,0.0,0.0,0.0,0.0,71.17822956708862,15.760148709756862,True,False,True,False,True,14.20520091824654
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,10.299887365972326,"rgba(38, 166, 154, 1.0)",1.2904715773281832,10.299887365972326,2.1039693409203903,0,,,0.0,0.0,0.0,0.0,73.66303661951854,18.425432653061264,True,False,True,False,True,18.06803562666341
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,10.503863304891606,"rgba(38, 166, 154, 1.0)",1.3369111164671086,10.503863304891606,1.3771571441291783,0,,,0.0,0.0,0.0,0.0,71.34105527390265,18.425432653061264,True,False,True,False,False,14.319228988910755
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,10.585025260349289,"rgba(38, 166, 154, 1.0)",1.3705580174802072,10.585025260349289,1.4081671224681178,0,,,0.0,0.0,0.0,0.0,70.25407371359017,18.425432653061264,True,False,True,False,False,14.945533941312952
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,10.888047273486084,"rgba(38, 166, 154, 1.0)",1.4857601870198738,10.888047273486084,2.521909497406526,0,,,0.0,0.0,0.0,0.0,73.44637549307271,18.438532681300998,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,11.222529206894848,"rgba(38, 166, 154, 1.0)",1.6283006479148734,11.222529206894848,2.516409238276841,0,,,0.0,0.0,0.0,0.0,76.36805649376527,21.255851887834083,True,False,True,False,True,20.0
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,11.484091273424438,"rgba(38, 166, 154, 1.0)",1.739929324442246,11.484091273424438,2.132792794767762,0,,,0.0,0.0,0.0,0.0,77.66757088527113,22.56311147616455,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,11.687175368085084,"rgba(38, 166, 154, 1.0)",1.8343270656520827,11.687175368085084,1.7923873520048241,0,,,0.0,0.0,0.0,0.0,77.33677169558314,22.56311147616455,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,11.76781371817081,"rgba(38, 166, 154, 1.0)",1.932246818024489,11.76781371817081,1.789205317653872,0,,,0.0,0.0,0.0,0.0,77.53690900343054,22.898302853284605,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.0409055312256332,11.876782663722931,1.8610451479329917,0,,,0.0,0.0,0.0,0.0,78.3965346044698,24.042980780608147,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.1660166037978392,11.876782663722931,1.9751544511596775,0,,,0.0,0.0,0.0,0.0,79.67180334506246,25.547298288917943,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,11.876782663722931,"rgba(38, 166, 154, 1.0)",2.2790148258790626,11.876782663722931,1.8772222487086603,0,,,0.0,0.0,0.0,0.0,80.52198250545756,26.624030946858284,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,12.090294678614358,"rgba(38, 166, 154, 1.0)",2.3928268366662615,12.090294678614358,1.8324373724822105,0,,,0.0,0.0,0.0,0.0,81.5750067069325,27.87266502895865,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,12.19759333756136,"rgba(38, 166, 154, 1.0)",2.537623485656403,12.19759333756136,2.0796649669537337,0,,,0.0,0.0,0.0,0.0,83.49487694101079,29.87383223034834,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,12.30490621345246,"rgba(38, 166, 154, 1.0)",2.623588136829352,12.30490621345246,1.4103180810304932,0,,,0.0,0.0,0.0,0.0,76.9086831915689,30.991475429669748,True,False,True,False,False,20.0
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,12.354471489562709,"rgba(38, 166, 154, 1.0)",2.6842808807661775,12.354471489562709,1.076835338339199,0,,,0.0,0.0,0.0,0.0,69.63242489317662,24.575049689153232,True,False,True,False,False,17.457783086073434
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,12.430715879904385,"rgba(239, 83, 80, 1.0)",2.734004875207368,12.760418061583007,0.786239248477548,6,0.178862372317801,1.073174233906806,0.0,0.0,0.0,0.0,63.62307824965322,19.519225555183596,False,False,True,False,False,15.902938366401973
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,12.636718175987298,"rgba(239, 83, 80, 1.0)",2.835242727585122,13.06378399946159,1.3706819394078613,6,0.17309613392087012,1.0385768035252207,0.0,0.0,0.0,0.0,64.48564555650242,19.519225555183596,False,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,13.221080191826783,"rgba(38, 166, 154, 1.0)",3.0397996422239513,13.840845265176933,2.026171280919344,6,0.16206029963095567,0.972361797785734,0.0,0.0,0.0,0.0,68.85311842403614,19.519225555183596,True,False,True,False,True,20.0
