date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12949263710574,23.191523760359715,False,False,True,False,False,
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52740113363956,23.191523760359715,False,False,True,False,False,
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26993885804094,23.191523760359715,False,False,True,False,True,
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6959715587823,23.191523760359715,False,False,True,False,True,
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11284184510367,23.191523760359715,False,False,True,False,True,
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3383219209831,23.191523760359715,False,False,True,False,True,
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7789759189116,23.191523760359715,False,False,True,False,True,
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,78.425,"rgba(38, 166, 154, 1.0)",,78.425,,0,,,0.0,0.0,0.0,0.0,74.52709846945869,19.196608084593592,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,78.41995820200081,"rgba(38, 166, 154, 1.0)",,78.41995820200081,,0,,,0.0,0.0,0.0,0.0,74.55273492004946,19.524542396336244,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,78.38390086123661,"rgba(38, 166, 154, 1.0)",,78.38390086123661,,0,,,0.0,0.0,0.0,0.0,71.93490772504222,19.524542396336244,False,False,True,False,False,
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,78.30724074781833,"rgba(38, 166, 154, 1.0)",,78.30724074781833,,0,,,0.0,0.0,0.0,0.0,68.36515478113719,23.336689918156367,False,False,True,False,False,
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,78.2780584655677,"rgba(38, 166, 154, 1.0)",,78.2780584655677,,0,,,0.0,0.0,0.0,0.0,67.83543915867438,22.70982571702929,False,False,True,False,False,
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,78.26490641793809,"rgba(38, 166, 154, 1.0)",,78.26490641793809,,0,,,0.0,0.0,0.0,0.0,66.57735658774838,21.320400850516563,False,False,True,False,False,
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,78.17054241970222,"rgba(38, 166, 154, 1.0)",,78.17054241970222,,0,,,0.0,0.0,0.0,0.0,62.97523895386223,17.804714140332806,False,False,True,False,False,
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,78.17054241970222,"rgba(38, 166, 154, 1.0)",,78.17054241970222,,0,,,0.0,0.0,0.0,0.0,60.57382719793813,15.505580343711813,False,False,True,False,False,
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,78.17054241970222,"rgba(38, 166, 154, 1.0)",,78.17054241970222,,0,,,0.0,0.0,0.0,0.0,58.97288602732206,13.932921058280392,False,False,True,False,False,
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,78.17054241970222,"rgba(38, 166, 154, 1.0)",,78.17054241970222,,0,,,0.0,0.0,0.0,0.0,57.90559191357802,12.792055361190606,False,False,True,False,False,
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,78.17054241970222,"rgba(38, 166, 154, 1.0)",,78.17054241970222,,0,,,0.0,0.0,0.0,0.0,57.19406250441533,11.909134541698393,False,False,True,False,False,
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,78.17054241970222,"rgba(38, 166, 154, 1.0)",,78.17054241970222,,0,,,0.0,0.0,0.0,0.0,56.71970956497353,11.18392351209856,False,False,True,False,False,
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,78.17054241970222,"rgba(38, 166, 154, 1.0)",,78.17054241970222,,0,,,0.0,0.0,0.0,0.0,56.40347427201233,10.560194012847347,False,False,True,False,False,
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,78.2104274978072,"rgba(38, 166, 154, 1.0)",,78.2104274978072,,0,,,0.0,0.0,0.0,0.0,62.16583017974024,7.795939929791452,False,False,True,False,True,
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,78.33351442316373,"rgba(38, 166, 154, 1.0)",,78.33351442316373,,0,,,0.0,0.0,0.0,0.0,66.55693004203505,11.786296290021916,False,False,True,False,True,
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,78.38126114819096,"rgba(38, 166, 154, 1.0)",,78.38126114819096,,0,,,0.0,0.0,0.0,0.0,69.78870725047526,14.62924528637744,False,False,True,False,True,
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,78.4031231780765,"rgba(38, 166, 154, 1.0)",,78.4031231780765,,0,,,0.0,0.0,0.0,0.0,66.58227663060904,14.62924528637744,False,False,True,False,False,
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,78.44928270864378,"rgba(38, 166, 154, 1.0)",,78.44928270864378,,0,,,0.0,0.0,0.0,0.0,67.27698500610464,14.62924528637744,False,False,True,False,False,
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,78.53628223840445,"rgba(38, 166, 154, 1.0)",,78.53628223840445,,0,,,0.0,0.0,0.0,0.0,67.25140662506203,14.62924528637744,False,False,True,False,False,
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,78.56291272868816,"rgba(38, 166, 154, 1.0)",,78.56291272868816,,0,,,0.0,0.0,0.0,0.0,69.41551258619245,14.62924528637744,False,False,True,False,False,
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,78.6025122889587,"rgba(38, 166, 154, 1.0)",,78.6025122889587,,0,,,0.0,0.0,0.0,0.0,71.55524991544603,16.300205006394748,False,False,True,False,True,
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,78.6649272483333,"rgba(38, 166, 154, 1.0)",,78.6649272483333,,0,,,0.0,0.0,0.0,0.0,73.17972484455879,18.01667888414613,False,False,True,False,True,
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,78.72166247948456,"rgba(38, 166, 154, 1.0)",,78.72166247948456,,0,,,0.0,0.0,0.0,0.0,72.24470702000605,18.01667888414613,False,False,True,False,True,
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,79.13981987998325,"rgba(38, 166, 154, 1.0)",,79.13981987998325,,0,,,0.0,0.0,0.0,0.0,74.75420953245428,19.82177417215722,False,False,True,False,True,
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,79.2082808260523,"rgba(38, 166, 154, 1.0)",,79.2082808260523,,0,,,0.0,0.0,0.0,0.0,71.98701828156915,19.82177417215722,False,False,True,False,False,
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,79.21026729951866,"rgba(38, 166, 154, 1.0)",,79.21026729951866,,0,,,0.0,0.0,0.0,0.0,70.0915948233552,19.82177417215722,False,False,True,False,False,
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,79.21088059436909,"rgba(38, 166, 154, 1.0)",,79.21088059436909,,0,,,0.0,0.0,0.0,0.0,66.81369508711319,21.9445602378958,False,True,True,False,False,
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,79.21791752733475,"rgba(38, 166, 154, 1.0)",,79.21791752733475,,0,,,0.0,0.0,0.0,0.0,66.45935928050892,21.509530867186385,False,True,True,False,False,
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,79.22350267578283,"rgba(38, 166, 154, 1.0)",,79.22350267578283,,0,,,0.0,0.0,0.0,0.0,65.26166912564578,20.177958983315165,False,True,True,False,False,
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,79.23770762773695,"rgba(38, 166, 154, 1.0)",,79.23770762773695,,0,,,0.0,0.0,0.0,0.0,65.13709922394645,19.783510170913814,False,True,True,False,False,
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,79.22721251789623,"rgba(38, 166, 154, 1.0)",,79.22721251789623,,0,,,0.0,0.0,0.0,0.0,59.656975283125945,14.49281968344738,False,True,True,False,False,
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,79.22276885036503,"rgba(38, 166, 154, 1.0)",,79.22276885036503,,0,,,0.0,0.0,0.0,0.0,55.845235882363994,10.990057856895362,False,True,True,False,False,
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,79.22104063510635,"rgba(38, 166, 154, 1.0)",,79.22104063510635,,0,,,0.0,0.0,0.0,0.0,54.53520728817106,9.802984890634832,False,True,True,False,False,18.584552675574127
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,79.21620936202557,"rgba(38, 166, 154, 1.0)",,79.21620936202557,,0,,,0.0,0.0,0.0,0.0,52.72371132977207,8.040619025853928,False,True,False,False,False,17.362132026356385
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,79.2095339084838,"rgba(38, 166, 154, 1.0)",,79.2095339084838,,0,,,0.0,0.0,0.0,0.0,50.44335780290785,5.807067803748424,False,True,False,False,False,15.967769130612307
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,79.19926608215805,"rgba(38, 166, 154, 1.0)",,79.19926608215805,,0,,,0.0,0.0,0.0,0.0,47.622203230545864,3.083433763634602,False,True,False,True,False,14.234528396255563
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,79.18483634171939,"rgba(38, 166, 154, 1.0)",,79.18483634171939,,0,,,0.0,0.0,0.0,0.0,48.93764285239959,3.083433763634602,False,True,False,False,False,16.584312762727755
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,79.18045751718599,"rgba(38, 166, 154, 1.0)",,79.18045751718599,,0,,,0.0,0.0,0.0,0.0,48.308099025310845,3.083433763634602,False,True,False,True,False,14.75447900554926
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,79.17301269250106,"rgba(38, 166, 154, 1.0)",,79.17301269250106,,0,,,0.0,0.0,0.0,0.0,43.68839164855348,-0.9026729113078389,False,True,False,True,False,8.443548744451768
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,78.94988455340382,"rgba(239, 83, 80, 1.0)",,78.94988455340382,,0,,,0.0,0.0,0.0,0.0,39.61891460506213,-4.690431901486903,False,True,False,True,False,6.610550112867706
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,78.95164035311366,"rgba(239, 83, 80, 1.0)",,78.95164035311366,,0,,,0.0,0.0,0.0,0.0,37.62100172481452,-6.5358800793279315,False,True,False,True,False,7.117748985882969
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,78.96978041754679,"rgba(239, 83, 80, 1.0)",,78.96978041754679,,0,,,0.0,0.0,0.0,0.0,39.97021111770377,-6.5358800793279315,False,True,False,True,True,9.909078948784323
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,78.9748387101001,"rgba(239, 83, 80, 1.0)",,78.9748387101001,,0,,,0.0,0.0,0.0,0.0,41.06025500050327,-6.5358800793279315,False,True,False,True,True,9.284982943128913
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,78.98115780875688,"rgba(239, 83, 80, 1.0)",,78.98115780875688,,0,,,0.0,0.0,0.0,0.0,46.41417908383156,-9.720699601547636,False,True,False,True,True,13.440354090699834
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,78.99309729082734,"rgba(239, 83, 80, 1.0)",,78.99309729082734,,0,,,0.0,0.0,0.0,0.0,49.839041527427554,-6.558331797606009,False,True,False,False,True,13.282123885462955
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,79.03511013567201,"rgba(38, 166, 154, 1.0)",,79.03511013567201,,0,,,0.0,0.0,0.0,0.0,56.73361637910301,-0.2653160674755455,False,True,True,False,True,18.913727867633266
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,79.29479324693857,"rgba(38, 166, 154, 1.0)",,79.29479324693857,,0,,,0.0,0.0,0.0,0.0,61.45673399650882,3.8804492482640285,False,False,True,False,True,19.10298444692019
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,79.31889319292418,"rgba(38, 166, 154, 1.0)",,79.31889319292418,,0,,,0.0,0.0,0.0,0.0,64.54845944584824,6.596548069532908,True,False,True,False,True,19.049012097509365
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,79.30899517814696,"rgba(38, 166, 154, 1.0)",,79.30899517814696,,0,,,0.0,0.0,0.0,0.0,62.71067703744106,6.596548069532908,True,False,True,False,True,15.195560806251756
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,79.32346731971187,"rgba(38, 166, 154, 1.0)",,79.32346731971187,,0,,,0.0,0.0,0.0,0.0,61.62328172352982,6.596548069532908,False,False,True,False,False,15.332253821916979
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,79.31330603931875,"rgba(38, 166, 154, 1.0)",,79.31330603931875,,0,,,0.0,0.0,0.0,0.0,56.97433467026427,6.596548069532908,False,False,True,False,False,10.97112707629432
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,79.3002781324545,"rgba(38, 166, 154, 1.0)",,79.3002781324545,,0,,,0.0,0.0,0.0,0.0,53.06407675236926,11.139218363668391,False,True,False,False,False,9.960831197482992
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,,,,,,79.26822673004942,"rgba(38, 166, 154, 1.0)",,79.26822673004942,,0,,,0.0,0.0,0.0,0.0,48.64374662793922,6.9068011125298625,False,True,False,True,False,7.602452534183563
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,,,,,,79.25277947488716,"rgba(38, 166, 154, 1.0)",,79.25277947488716,,0,,,0.0,0.0,0.0,0.0,49.69603645988511,6.9068011125298625,False,True,False,False,False,10.941066718890077
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,,,,,,79.25346023539213,"rgba(38, 166, 154, 1.0)",,79.25346023539213,,0,,,0.0,0.0,0.0,0.0,50.81703764766267,6.9068011125298625,False,True,False,False,False,11.325892173973127
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,,,,,,79.25001333485105,"rgba(38, 166, 154, 1.0)",,79.25001333485105,,0,,,0.0,0.0,0.0,0.0,49.37169119388206,6.897627249515409,False,True,False,False,False,8.849376752043511
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,,,,,,79.23653311307626,"rgba(239, 83, 80, 1.0)",,79.23653311307626,,0,,,0.0,0.0,0.0,0.0,42.6299819620378,0.3046354751425824,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,,,,,,79.21888499587797,"rgba(239, 83, 80, 1.0)",1.1391678446911875,79.21888499587797,-1.0875350824301153,0,,,0.0,0.0,0.0,0.0,38.06389622071342,-4.016648659791841,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,,,,,,79.20248331780758,"rgba(239, 83, 80, 1.0)",1.0940709045323027,79.20248331780758,-0.9071471635852095,0,,,0.0,0.0,0.0,0.0,37.082237011239485,-5.060247125008594,False,True,False,True,False,1.1290701620493593
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,,,,,,79.17272151083858,"rgba(239, 83, 80, 1.0)",1.0572234287880522,79.17272151083858,-1.4308437267349403,0,,,0.0,0.0,0.0,0.0,34.20634947937964,-8.002487661907942,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,,,,,,78.97071089730318,"rgba(239, 83, 80, 1.0)",1.029227984094501,78.97071089730318,-1.778722426512537,0,,,0.0,0.0,0.0,0.0,30.696173665778964,-11.515758331722324,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,,,,,,78.92184896810201,"rgba(239, 83, 80, 1.0)",1.0080005943441621,78.92184896810201,-1.5296111696295112,0,,,0.0,0.0,0.0,0.0,30.396637178794478,-12.09884459808508,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,,,,,,78.8851855408646,"rgba(239, 83, 80, 1.0)",0.9848088349732786,78.8851855408646,-1.071462301506698,0,,,0.0,0.0,0.0,0.0,33.58315460132381,-12.09884459808508,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,,,,,,78.86125616777049,"rgba(239, 83, 80, 1.0)",0.9672873512146243,78.86125616777049,-1.5985489377369173,0,,,0.0,0.0,0.0,0.0,33.615817918621076,-12.09884459808508,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,,,,,,78.83282818266987,"rgba(239, 83, 80, 1.0)",0.9108636135681927,78.83282818266987,-1.787126149757001,0,,,0.0,0.0,0.0,0.0,33.229322104655374,-12.09884459808508,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,,,,,,78.80294651768202,"rgba(239, 83, 80, 1.0)",0.8805960716704473,78.80294651768202,-1.7635174260272974,0,,,0.0,0.0,0.0,0.0,33.34226283100824,-12.09884459808508,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,,,,,,78.67569162965752,"rgba(239, 83, 80, 1.0)",0.864168620933083,78.67569162965752,-1.3952041308277094,0,,,0.0,0.0,0.0,0.0,35.25589798970489,-12.09884459808508,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,,,,,,78.65505702084485,"rgba(239, 83, 80, 1.0)",0.8626638087034991,78.65505702084485,-2.3068743591268874,0,,,0.0,0.0,0.0,0.0,33.2134999081509,-12.09884459808508,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,,,,,,78.62352126295067,"rgba(239, 83, 80, 1.0)",0.8989170561702877,78.62352126295067,-3.0687161223783868,0,,,0.0,0.0,0.0,0.0,29.69984501977409,-15.117007495197214,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,,,,,,78.56061883529398,"rgba(239, 83, 80, 1.0)",0.9513505904480907,78.56061883529398,-3.3327554185892736,0,,,0.0,0.0,0.0,0.0,26.38280555599041,-18.330462971840674,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,,,,,,78.52447842403322,"rgba(239, 83, 80, 1.0)",1.0222285185535234,78.52447842403322,-3.2717522191277992,0,,,0.0,0.0,0.0,0.0,23.77466912991281,-20.82296126242753,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,,,,,,78.38302455581662,"rgba(239, 83, 80, 1.0)",1.0914716612846054,78.38302455581662,-3.090345517396887,0,,,0.0,0.0,0.0,0.0,21.714010998308773,-22.819639958463473,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,,,,,,,,,78.06072434875003,"rgba(239, 83, 80, 1.0)",1.1586741996354684,78.06072434875003,-2.6502051652795213,0,,,0.0,0.0,0.0,0.0,20.300127640324888,-24.269842103614497,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,,,,,,,,,77.2868794956444,"rgba(239, 83, 80, 1.0)",1.274941358835168,77.2868794956444,-2.742776733542684,0,,,-1.0,0.0,73.16,120.0,17.517904771859683,-27.01428791926258,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,,,,,,,,,77.28995855221054,"rgba(239, 83, 80, 1.0)",1.366053621017673,77.28995855221054,-2.3241829627780515,0,,,0.0,0.0,0.0,0.0,18.23965456061483,-27.01428791926258,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.97,74.0,1526.0,,,,,,,,,77.26143832573354,"rgba(239, 83, 80, 1.0)",1.454005567110798,77.26143832573354,-2.243071415616532,0,,,0.0,0.0,0.0,0.0,18.4992708829086,-27.01428791926258,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,74.0,74.16,73.915,74.05,2571.0,,,,,,,,,77.19968710900854,"rgba(239, 83, 80, 1.0)",1.5330847810691859,77.19968710900854,-2.0544767960007544,0,,,0.0,0.0,0.0,0.0,19.110953275757627,-27.01428791926258,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,,,,,,,,,77.14320525243295,"rgba(239, 83, 80, 1.0)",1.605560248546196,77.14320525243295,-1.9109873050302209,0,,,0.0,0.0,0.0,0.0,19.759249879597114,-27.01428791926258,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,,,,,,,,,76.81229824074035,"rgba(239, 83, 80, 1.0)",1.6977187980101802,76.81229824074035,-2.027602123964761,0,,,0.0,0.0,0.0,0.0,18.624901916814235,-27.206611694708748,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,,,,,,76.7886781126134,"rgba(239, 83, 80, 1.0)",1.7654137967836017,76.7886781126134,-1.641925602878194,0,,,0.0,0.0,0.0,0.0,22.22555934277563,-27.206611694708748,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,,,,,,76.70851878536398,"rgba(239, 83, 80, 1.0)",1.8436602059368148,76.70851878536398,-1.7809782815676352,0,,,0.0,0.0,0.0,0.0,23.29346210215468,-30.845159271112664,False,True,False,True,True,0.0
