date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,19.97,19.97,19.71,19.83,5715.0,,,,,,,,,19.823879843493625,"rgba(38, 166, 154, 1.0)",,19.823879843493625,,0,,,0.0,0.0,0.0,0.0,65.38685303525992,1.2889630607506604,False,False,True,False,False,
2025-01-28 17:00:00+00:00,19.825,19.95,19.8,19.8,3020.0,,,,,,,,,19.828061062228343,"rgba(38, 166, 154, 1.0)",,19.828061062228343,,0,,,0.0,0.0,0.0,0.0,65.62662181519786,2.931244380965296,False,False,True,False,False,
2025-01-28 18:00:00+00:00,19.81,19.89,19.765,19.77,878.0,,,,,,,,,19.827183785791462,"rgba(38, 166, 154, 1.0)",,19.827183785791462,,0,,,0.0,0.0,0.0,0.0,65.37940999376927,4.064734500540226,False,False,True,False,False,
2025-01-28 19:00:00+00:00,19.77,19.91,19.675,19.87,4531.0,,,,,,,,,19.825531822863027,"rgba(38, 166, 154, 1.0)",,19.825531822863027,,0,,,0.0,0.0,0.0,0.0,65.9729166202954,5.93512672638515,False,False,True,False,False,
2025-01-28 20:00:00+00:00,19.875,19.915,19.675,19.7,20008.0,,,,,,,,,19.79742922415675,"rgba(38, 166, 154, 1.0)",,19.79742922415675,,0,,,0.0,0.0,0.0,0.0,63.90061894991144,5.93512672638515,False,False,True,False,False,
2025-01-29 15:00:00+00:00,19.25,19.44,19.22,19.325,2632.0,,,,,,,,,19.77111225976056,"rgba(239, 83, 80, 1.0)",,19.77111225976056,,0,,,0.0,0.0,0.0,0.0,58.240311736483385,5.93512672638515,False,False,True,False,False,
2025-01-29 16:00:00+00:00,19.31,19.35,19.16,19.21,2680.0,,,,,,,,,19.74241217192593,"rgba(239, 83, 80, 1.0)",,19.74241217192593,,0,,,0.0,0.0,0.0,0.0,53.38766972962828,11.830384693824328,False,False,False,False,False,
2025-01-29 17:00:00+00:00,19.21,19.32,19.2,19.29,5378.0,,,,,,,,,19.69619616296485,"rgba(239, 83, 80, 1.0)",,19.69619616296485,,0,,,0.0,0.0,0.0,0.0,51.11431436743596,9.356280412867832,False,False,False,False,False,
2025-01-29 18:00:00+00:00,19.305,19.41,19.24,19.36,7376.0,,,,,,,,,19.65366317021925,"rgba(239, 83, 80, 1.0)",,19.65366317021925,,0,,,0.0,0.0,0.0,0.0,50.45383238252157,8.303688676618535,False,False,False,False,False,
2025-01-29 19:00:00+00:00,19.27,19.53,19.18,19.37,7720.0,,,,,,,,,19.621308210478244,"rgba(239, 83, 80, 1.0)",,19.621308210478244,,0,,,0.0,0.0,0.0,0.0,50.14333654155136,7.459297927127132,False,False,False,False,False,
2025-01-29 20:00:00+00:00,19.37,19.49,19.27,19.385,10903.0,,,,,,,,,19.589040120864826,"rgba(239, 83, 80, 1.0)",,19.589040120864826,,0,,,0.0,0.0,0.0,0.0,50.15096919391806,6.833362647853903,False,False,False,False,False,
2025-01-30 15:00:00+00:00,18.675,18.915,18.47,18.57,8005.0,,,,,,,,,19.504707377561992,"rgba(239, 83, 80, 1.0)",,19.504707377561992,,0,,,0.0,0.0,0.0,0.0,42.8299548494989,-0.4283294765303296,False,False,False,True,False,
2025-01-30 16:00:00+00:00,18.575,18.755,18.575,18.705,6673.0,,,,,,,,,19.44705558459662,"rgba(239, 83, 80, 1.0)",,19.44705558459662,,0,,,0.0,0.0,0.0,0.0,39.7560544715797,-3.426542222794083,False,False,False,True,False,
2025-01-30 17:00:00+00:00,18.705,18.74,18.595,18.62,4721.0,,,,,,,,,19.40964407049845,"rgba(239, 83, 80, 1.0)",,19.40964407049845,,0,,,0.0,0.0,0.0,0.0,37.13823512514283,-6.00683568255284,False,False,False,True,False,
2025-01-30 18:00:00+00:00,18.62,18.73,18.5,18.695,9130.0,,,,,,,,,19.34561147082371,"rgba(239, 83, 80, 1.0)",,19.34561147082371,,0,,,0.0,0.0,0.0,0.0,36.48171259182389,-6.847886562758049,False,False,False,True,False,
2025-01-30 19:00:00+00:00,18.69,18.81,18.58,18.77,4765.0,,,,,,,,,19.319522882280527,"rgba(239, 83, 80, 1.0)",,19.319522882280527,,0,,,0.0,0.0,0.0,0.0,37.15037038949806,-6.847886562758049,False,False,False,True,False,
2025-01-30 20:00:00+00:00,18.755,18.865,18.45,18.455,20823.0,,,,,,,,,19.207072164770384,"rgba(239, 83, 80, 1.0)",,19.207072164770384,,0,,,0.0,0.0,0.0,0.0,35.097280270241725,-8.802703339921749,False,False,False,True,False,
2025-01-31 15:00:00+00:00,18.735,18.98,18.695,18.78,10375.0,,,,,,,,,19.179345955012923,"rgba(239, 83, 80, 1.0)",,19.179345955012923,,0,,,0.0,0.0,0.0,0.0,37.97016797803911,-8.802703339921749,False,False,False,True,True,
2025-01-31 16:00:00+00:00,18.76,18.96,18.73,18.89,5318.0,,,,,,,,,19.16808279502858,"rgba(239, 83, 80, 1.0)",,19.16808279502858,,0,,,0.0,0.0,0.0,0.0,41.116272251733925,-8.802703339921749,False,False,False,True,True,
2025-01-31 17:00:00+00:00,18.89,18.9,18.77,18.82,4859.0,,,,,,,,,19.157528093497216,"rgba(239, 83, 80, 1.0)",,19.157528093497216,,0,,,0.0,0.0,0.0,0.0,42.504752249805605,-13.376129750299583,False,False,False,True,True,
2025-01-31 18:00:00+00:00,18.82,18.82,18.53,18.57,4153.0,,,,,,,,,19.144077687522685,"rgba(239, 83, 80, 1.0)",,19.144077687522685,,0,,,0.0,0.0,0.0,0.0,41.12531077089508,-13.376129750299583,False,False,False,True,True,
2025-01-31 19:00:00+00:00,18.58,18.71,18.47,18.635,7093.0,,,,,,,,,19.12116590866874,"rgba(239, 83, 80, 1.0)",,19.12116590866874,,0,,,0.0,0.0,0.0,0.0,41.08415964655364,-13.376129750299583,False,False,False,True,True,
2025-01-31 20:00:00+00:00,18.62,18.71,18.54,18.54,8136.0,,,,,,,,,19.096784394051067,"rgba(239, 83, 80, 1.0)",,19.096784394051067,,0,,,0.0,0.0,0.0,0.0,40.15894360927476,-13.376129750299583,False,False,False,True,True,
2025-02-03 15:00:00+00:00,18.11,18.43,17.985,18.395,2866.0,,,,,,,,,18.676731964876975,"rgba(239, 83, 80, 1.0)",,18.676731964876975,,0,,,0.0,0.0,0.0,0.0,38.24780353027274,-13.376129750299583,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.39,18.53,18.34,18.47,2597.0,,,,,,,,,18.714142434797274,"rgba(239, 83, 80, 1.0)",,18.714142434797274,,0,,,0.0,0.0,0.0,0.0,38.19113379660886,-13.376129750299583,False,False,False,True,False,
2025-02-03 17:00:00+00:00,18.47,18.605,18.425,18.595,3445.0,,,,,,,,,18.745445753222317,"rgba(239, 83, 80, 1.0)",,18.745445753222317,,0,,,0.0,0.0,0.0,0.0,40.10506719545704,-13.376129750299583,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.595,18.61,18.465,18.6,3649.0,,,,,,,,,18.75966959140747,"rgba(239, 83, 80, 1.0)",,18.75966959140747,,0,,,0.0,0.0,0.0,0.0,41.460208339969434,-12.676305075724386,False,False,False,True,True,
2025-02-03 19:00:00+00:00,18.6,18.65,18.56,18.645,5587.0,,,,,,,,,18.77699178290849,"rgba(239, 83, 80, 1.0)",,18.77699178290849,,0,,,0.0,0.0,0.0,0.0,43.12915195532308,-10.903188775668028,False,False,False,True,True,
2025-02-03 20:00:00+00:00,18.645,18.785,18.6,18.78,13265.0,,,,,,,,,18.810953778059652,"rgba(239, 83, 80, 1.0)",,18.810953778059652,,0,,,0.0,0.0,0.0,0.0,46.417117453196035,-7.716055680132996,False,False,False,True,True,
2025-02-04 15:00:00+00:00,18.8,18.81,18.59,18.71,3932.0,,,,,,,,,18.813696338724277,"rgba(239, 83, 80, 1.0)",,18.813696338724277,,0,,,0.0,0.0,0.0,0.0,47.43634305750486,-6.697958448418163,False,False,False,False,True,
2025-02-04 16:00:00+00:00,18.695,18.765,18.615,18.62,5605.0,,,,,,,,,18.81291026961974,"rgba(239, 83, 80, 1.0)",,18.81291026961974,,0,,,0.0,0.0,0.0,0.0,46.67090033229171,-6.697958448418163,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,18.62,18.655,18.515,18.655,4393.0,,,,,,,,,18.808401451182498,"rgba(239, 83, 80, 1.0)",,18.808401451182498,,0,,,0.0,0.0,0.0,0.0,46.83569143967796,-6.697958448418163,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,18.655,18.705,18.605,18.67,3091.0,,,,,,,,,18.80738751353681,"rgba(239, 83, 80, 1.0)",,18.80738751353681,,0,,,0.0,0.0,0.0,0.0,47.253542219638014,-6.349780776676347,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,18.67,18.72,18.655,18.66,3306.0,,,,,,,,,18.80691766285669,"rgba(239, 83, 80, 1.0)",,18.80691766285669,,0,,,0.0,0.0,0.0,0.0,47.324585912268034,-5.987393939343704,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,18.68,18.88,18.655,18.85,7346.0,,,,,,,,,18.814456720737915,"rgba(239, 83, 80, 1.0)",,18.814456720737915,,0,,,0.0,0.0,0.0,0.0,51.16739907723485,-2.2099232841994265,True,False,True,False,True,0.905008171542331
2025-02-05 15:00:00+00:00,18.78,18.875,18.7,18.8,5967.0,,,,,,,,,18.818763856810428,"rgba(239, 83, 80, 1.0)",,18.818763856810428,,0,,,0.0,0.0,0.0,0.0,52.54635290626365,-0.8755911499025544,True,False,True,False,True,0.08545687402318691
2025-02-05 16:00:00+00:00,18.795,18.91,18.78,18.875,8173.0,,,,,,,,,18.8276578442431,"rgba(239, 83, 80, 1.0)",,18.8276578442431,,0,,,0.0,0.0,0.0,0.0,54.84163627739155,1.2984837617307647,True,False,True,False,True,1.303376102459655
2025-02-05 17:00:00+00:00,18.875,18.91,18.8,18.885,5106.0,,,,,,,,,18.83255055586286,"rgba(239, 83, 80, 1.0)",,18.83255055586286,,0,,,0.0,0.0,0.0,0.0,56.55660041732751,2.9061041742230316,True,False,True,False,True,1.466025721956651
2025-02-05 18:00:00+00:00,18.885,19.05,18.82,18.985,5405.0,,,,,,,,,18.84068308858795,"rgba(239, 83, 80, 1.0)",,18.84068308858795,,0,,,0.0,0.0,0.0,0.0,59.4770426592343,5.611822056099356,True,False,True,False,True,3.0855794804688443
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,,,,,,,,,18.852309120184916,"rgba(239, 83, 80, 1.0)",,18.852309120184916,,0,,,0.0,0.0,0.0,0.0,63.123816190893066,8.911103468298151,True,False,True,False,True,4.897392052815295
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,,,,,,,,,18.875163873633774,"rgba(38, 166, 154, 1.0)",,18.875163873633774,,0,,,0.0,0.0,0.0,0.0,66.57259434775115,11.961117361919833,True,False,True,False,True,6.129075952878033
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,,,,,,,,,18.9770375168147,"rgba(38, 166, 154, 1.0)",,18.9770375168147,,0,,,0.0,0.0,0.0,0.0,68.99827632056332,14.073481088412748,True,False,True,False,True,6.283073128589024
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,,,,,,,,,18.982025384382382,"rgba(38, 166, 154, 1.0)",,18.982025384382382,,0,,,0.0,0.0,0.0,0.0,68.28433932936423,14.073481088412748,True,False,True,False,True,5.095198493226178
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,,,,,,,,,18.987527372170813,"rgba(38, 166, 154, 1.0)",,18.987527372170813,,0,,,0.0,0.0,0.0,0.0,68.79752283879041,14.073481088412748,True,False,True,False,True,6.044385846026437
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,,,,,,,,,18.985238857607737,"rgba(38, 166, 154, 1.0)",,18.985238857607737,,0,,,0.0,0.0,0.0,0.0,64.71052012894684,14.073481088412748,True,False,True,False,False,3.506334827037435
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,,,,,,,18.984113257675137,"rgba(38, 166, 154, 1.0)",,18.984113257675137,,0,,,0.0,0.0,0.0,0.0,62.82095274905694,17.950200970803863,True,False,True,False,False,4.153184888583848
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,,,,,,,18.980171803556896,"rgba(38, 166, 154, 1.0)",,18.980171803556896,,0,,,0.0,0.0,0.0,0.0,59.3018256531314,14.63027423748214,True,False,True,False,False,2.7181500776045056
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,,,,,,,18.982261986156924,"rgba(38, 166, 154, 1.0)",,18.982261986156924,,0,,,0.0,0.0,0.0,0.0,58.57139239476329,13.887234593643264,True,False,True,False,False,3.8695640356052685
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,,18.978676763789064,"rgba(38, 166, 154, 1.0)",,18.978676763789064,,0,,,0.0,0.0,0.0,0.0,53.400237610846986,9.01249351346209,True,False,False,False,False,0.3692862379406172
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,,18.977258309844473,"rgba(38, 166, 154, 1.0)",,18.977258309844473,,0,,,0.0,0.0,0.0,0.0,53.21596227941347,8.811860249457808,True,False,True,False,False,2.8208326987917793
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,,18.97203955588099,"rgba(38, 166, 154, 1.0)",,18.97203955588099,,0,,,0.0,0.0,0.0,0.0,50.31838001902349,5.969731219459774,False,False,False,False,False,0.37841356538733706
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,,18.974632271420102,"rgba(38, 166, 154, 1.0)",,18.974632271420102,,0,,,0.0,0.0,0.0,0.0,51.48979557474751,5.969731219459774,False,False,False,False,False,3.0022287373656376
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,,18.981801804833246,"rgba(38, 166, 154, 1.0)",,18.981801804833246,,0,,,0.0,0.0,0.0,0.0,52.270739278563525,5.969731219459774,True,False,True,False,False,3.002228737365659
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,,19.057223958345254,"rgba(38, 166, 154, 1.0)",,19.057223958345254,,0,,,0.0,0.0,0.0,0.0,57.02662370801366,1.5034446528560608,True,False,True,False,True,7.425442154511728
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,,19.067756967379875,"rgba(38, 166, 154, 1.0)",,19.067756967379875,,0,,,0.0,0.0,0.0,0.0,57.180432426788535,1.774951078057093,True,False,True,False,True,4.879222660399456
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,,19.066020020789193,"rgba(38, 166, 154, 1.0)",0.3877984407274371,19.066020020789193,0.19076915077852158,0,,,0.0,0.0,0.0,0.0,56.35298863247158,1.774951078057093,True,False,True,False,True,4.048642337316373
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,,19.06660856337249,"rgba(38, 166, 154, 1.0)",0.3851420353420128,19.06660856337249,0.11266346606123283,0,,,0.0,0.0,0.0,0.0,55.22303079737346,1.774951078057093,True,False,True,False,True,3.548594673756913
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,,19.06203773802975,"rgba(38, 166, 154, 1.0)",0.38259047095879073,19.06203773802975,-0.01839496423451053,0,,,0.0,0.0,0.0,0.0,53.38567724123466,1.774951078057093,True,False,True,False,False,2.6299205415072073
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,,19.05676388321542,"rgba(38, 166, 154, 1.0)",0.3769903695570213,19.05676388321542,0.08816171305286313,0,,,0.0,0.0,0.0,0.0,52.86664132878711,1.774951078057093,False,False,True,False,False,3.1753964634399345
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,,19.049655700846422,"rgba(38, 166, 154, 1.0)",0.37311982714056646,19.049655700846422,-0.40109286604606903,0,,,0.0,0.0,0.0,0.0,48.986630204055636,3.5995923179409957,False,False,False,True,False,0.04224192227456314
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,,19.04183342372834,"rgba(38, 166, 154, 1.0)",0.3695568688027326,19.04183342372834,-0.6543875764285426,0,,,0.0,0.0,0.0,0.0,44.91531951038531,-0.21737138501843845,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,,19.0321148638147,"rgba(38, 166, 154, 1.0)",0.3681977656023939,19.0321148638147,-0.820523349239838,0,,,0.0,0.0,0.0,0.0,41.24003603193471,-3.5570368057528583,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,19.027806211123316,"rgba(38, 166, 154, 1.0)",0.3687223863534719,19.027806211123316,-0.7263085210849796,0,,,0.0,0.0,0.0,0.0,39.592566411432955,-5.033080993758574,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,19.023984444009056,"rgba(38, 166, 154, 1.0)",0.3681619796275059,19.023984444009056,-0.5812236348401847,0,,,0.0,0.0,0.0,0.0,39.85180720491797,-5.033080993758574,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,19.0011804132638,"rgba(38, 166, 154, 1.0)",0.3690461530256939,19.0011804132638,-0.5857815113134337,0,,,0.0,0.0,0.0,0.0,39.55749986895304,-5.38063130266854,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,,18.960875571367968,"rgba(38, 166, 154, 1.0)",0.3688458746946753,18.960875571367968,-0.02948540871433383,0,,,0.0,-1.0,18.5,114.0,43.53031253808129,-5.38063130266854,False,True,False,True,True,1.0415602699455881
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,,18.967901758957012,"rgba(38, 166, 154, 1.0)",0.36864834680709535,18.967901758957012,0.00569171423433664,0,,,0.0,0.0,0.0,0.0,46.61856631721202,-8.62260203475416,False,True,False,True,True,1.3668084032045442
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,,18.979744704378273,"rgba(38, 166, 154, 1.0)",0.3686815076106407,18.979744704378273,0.5024805741474059,0,,,0.0,0.0,0.0,0.0,52.29165205505319,-3.392750272190696,False,False,True,False,True,4.453417230263252
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,,18.993647313237684,"rgba(38, 166, 154, 1.0)",0.35883743715825855,18.993647313237684,0.7701333755776307,0,,,0.0,0.0,0.0,0.0,57.554214416061114,1.287262201628458,True,False,True,False,True,6.041683207757394
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,,19.008894539713392,"rgba(38, 166, 154, 1.0)",0.35296596574312056,19.008894539713392,0.6547528167483406,0,,,0.0,0.0,0.0,0.0,60.20528487100157,3.5510717718513547,True,False,True,False,True,5.513213265766073
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,,19.0570554431762,"rgba(38, 166, 154, 1.0)",0.34958660270781766,19.0570554431762,0.609132487270336,0,,,0.0,0.0,0.0,0.0,62.44139396162845,5.5818915111623255,True,False,True,False,True,5.9725252197749015
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,,,,,,,19.06035892420075,"rgba(38, 166, 154, 1.0)",0.34804334668424836,19.06035892420075,0.3437533770981454,0,,,0.0,0.0,0.0,0.0,61.23440634723326,5.5818915111623255,True,False,True,False,True,4.366552316728903
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,,,,,,,19.062218505632988,"rgba(38, 166, 154, 1.0)",0.34856656272317543,19.062218505632988,0.32355798412190767,0,,,0.0,0.0,0.0,0.0,60.282645081272804,5.5818915111623255,True,False,True,False,True,4.277416666103939
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,,,,,,,19.064347976637933,"rgba(38, 166, 154, 1.0)",0.34941198997564393,19.064347976637933,0.5885660173722196,0,,,0.0,0.0,0.0,0.0,61.56554391112458,5.5818915111623255,True,False,True,False,True,5.784525616196095
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,,,,,,,19.066688315889348,"rgba(38, 166, 154, 1.0)",0.332532027855288,19.066688315889348,0.6114048184228724,0,,,0.0,0.0,0.0,0.0,62.42080979769243,6.3736393445303605,True,False,True,False,True,5.784525616196095
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,,,,,,,19.07189325087105,"rgba(38, 166, 154, 1.0)",0.3210910173789386,19.07189325087105,0.9595620321117063,0,,,0.0,0.0,0.0,0.0,65.00468700612718,9.156508012910201,True,False,True,False,True,7.518287911419783
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,,,,,,19.096207156027678,"rgba(38, 166, 154, 1.0)",0.3123624021393589,19.096207156027678,1.2606922000703278,0,,,0.0,0.0,0.0,0.0,68.31104979088468,12.493516213285488,True,False,True,False,True,9.200130367956781
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,,,19.518333333333334,,,,19.169852443191864,"rgba(38, 166, 154, 1.0)",0.3044009328631043,19.169852443191864,1.0517298807100288,0,,,0.0,1.0,19.645,258.0,70.51529164738967,14.729648293239336,True,False,True,False,True,9.200130367956781
