date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,83.57429054110398,"rgba(38, 166, 154, 1.0)",2.5018396690694624,83.57429054110398,1.0874835396258502,4,0.4243842642287538,1.6975370569150152,0.0,0.0,0.0,0.0,48.07122857158706,2.7500994948542257,False,True,False,True,False,7.7817521622081145
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,83.58662182757568,"rgba(38, 166, 154, 1.0)",2.5045045867845985,83.58662182757568,1.0993703852462242,4,0.42633625057214386,1.7053450022885754,0.0,0.0,0.0,0.0,47.726778900346645,2.172573312038324,False,True,False,True,False,7.9105297228798435
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,83.59859595039237,"rgba(38, 166, 154, 1.0)",2.504820915718265,83.59859595039237,1.1782894461983155,4,0.42708749464643836,1.7083499785857534,0.0,0.0,0.0,0.0,48.53428857475039,2.172573312038324,False,True,False,False,False,8.517048158108654
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,83.78348832338582,"rgba(239, 83, 80, 1.0)",2.4788261898082222,83.78348832338582,0.7307941492881854,4,0.42806141006455267,1.7122456402582107,0.0,0.0,0.0,0.0,45.20945345985401,-0.5841000357292998,False,True,False,True,False,5.154447682276253
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,83.80076093783214,"rgba(239, 83, 80, 1.0)",2.4497891580539717,83.80076093783214,0.7650613751824629,4,0.429156183713272,1.716624734853088,0.0,0.0,0.0,0.0,43.42942691293236,-2.349964591872663,False,True,False,True,False,5.394003833473619
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,83.84479050846822,"rgba(239, 83, 80, 1.0)",2.4352197710541863,83.84479050846822,1.1437199733008407,4,0.4297038645590673,1.7188154582362691,0.0,0.0,0.0,0.0,46.703381588719274,-2.349964591872663,False,True,False,True,True,8.185435629245024
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,83.86516840910778,"rgba(239, 83, 80, 1.0)",2.422956354434674,83.86516840910778,1.141098388269279,4,0.42974341117155457,1.7189736446862183,0.0,0.0,0.0,0.0,48.886018039243886,-5.65224544418615,False,True,False,False,True,8.185435629245024
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,83.89066835791047,"rgba(239, 83, 80, 1.0)",2.428349385640091,83.89066835791047,1.329846380914545,4,0.4282557777147231,1.7130231108588925,0.0,0.0,0.0,0.0,52.30875199671131,-2.4862672624025492,False,False,True,False,True,9.586911357469099
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,83.92045308713432,"rgba(239, 83, 80, 1.0)",2.42738078171912,83.92045308713432,1.2521920482179174,3,0.4689104360534904,1.4067313081604713,0.0,0.0,0.0,0.0,53.71650210161115,-1.191815094065781,False,False,True,False,True,8.999840223955701
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,83.95250387768381,"rgba(239, 83, 80, 1.0)",2.4273662589223783,83.95250387768381,1.3296288149564348,3,0.46604021044156774,1.3981206313247032,0.0,0.0,0.0,0.0,55.5847889354214,0.6134650647901552,False,False,True,False,True,9.636343322147745
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,83.97132605110701,"rgba(239, 83, 80, 1.0)",2.449819835258318,83.97132605110701,1.6689692401244944,3,0.4615080509713927,1.384524152914178,0.0,0.0,0.0,0.0,59.86852666978299,4.627357708570074,True,False,True,False,True,12.111818014221381
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,83.99697296784605,"rgba(38, 166, 154, 1.0)",2.477775808049392,83.99697296784605,1.789115471122394,3,0.45619050395814753,1.3685715118744426,0.0,0.0,0.0,0.0,63.73259702568587,8.141966929358915,True,False,True,False,True,13.117322979593471
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,84.02446116138249,"rgba(38, 166, 154, 1.0)",2.500823648104516,84.02446116138249,1.847606824303511,2,0.6098049054535714,1.2196098109071427,0.0,0.0,0.0,0.0,66.86945691125706,10.965110903753072,True,False,True,False,True,13.698484764753658
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,84.06937173897532,"rgba(38, 166, 154, 1.0)",2.5128038788041525,84.06937173897532,1.8746501868926104,2,0.6060969899311881,1.2121939798623762,0.0,0.0,0.0,0.0,69.31859444100904,13.204730337676722,True,False,True,False,True,14.065144293756962
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,84.12789426114942,"rgba(38, 166, 154, 1.0)",2.527358646834594,84.12789426114942,1.943572885867537,2,0.6017263079979237,1.2034526159958474,0.0,0.0,0.0,0.0,71.63645325442977,15.401266252558528,True,False,True,False,True,14.773083394822237
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,84.54356934795553,"rgba(38, 166, 154, 1.0)",2.5444315954931866,84.54356934795553,1.8379077906152324,2,0.5969733086649899,1.1939466173299798,0.0,0.0,0.0,0.0,73.64404020292366,17.37985533121298,True,False,True,False,True,15.263363152477552
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,84.54959969498515,"rgba(38, 166, 154, 1.0)",2.532990882496554,84.54959969498515,1.4549599568169256,2,0.5951135522324327,1.1902271044648653,0.0,0.0,0.0,0.0,68.13193745880437,17.37985533121298,True,False,True,False,False,11.338750996322762
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,84.56381455722119,"rgba(38, 166, 154, 1.0)",2.512628801772231,84.56381455722119,1.5904400363317424,2,0.5946760582896929,1.1893521165793859,0.0,0.0,0.0,0.0,65.73603506498624,22.4999652071955,True,False,True,False,False,12.257231550551271
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,84.59046509541588,"rgba(38, 166, 154, 1.0)",2.503701472432951,84.59046509541588,1.7172713887515048,2,0.5931903784552371,1.1863807569104743,0.0,0.0,0.0,0.0,65.34561599957544,21.993578845362435,True,False,True,False,False,13.181331530066487
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,84.61366978047685,"rgba(38, 166, 154, 1.0)",2.504780496038166,84.61366978047685,1.6354048692100334,2,0.5938690842582367,1.1877381685164734,0.0,0.0,0.0,0.0,63.92696825134786,20.376658288415868,True,False,True,False,False,12.46433218794363
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,84.66512961252508,"rgba(38, 166, 154, 1.0)",2.4950416198301286,84.66512961252508,1.643207213414763,2,0.595954532333963,1.191909064667926,0.0,0.0,0.0,0.0,63.216814757515486,19.35263794490386,True,False,True,False,False,12.622469513864239
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,84.78381377522531,"rgba(38, 166, 154, 1.0)",2.492198553612954,84.78381377522531,1.6656723513287868,2,0.5967007390064062,1.1934014780128124,0.0,0.0,0.0,0.0,63.49998921912962,19.217822141388908,True,False,True,False,False,13.11603511702096
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,84.87161456807729,"rgba(38, 166, 154, 1.0)",2.4787050473405627,84.87161456807729,1.3508607793070164,2,0.6006830720712556,1.2013661441425112,0.0,0.0,0.0,0.0,59.00261330311616,14.673956730403816,False,False,True,False,False,10.222027849152564
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,84.91286365131529,"rgba(38, 166, 154, 1.0)",2.4767265031026424,84.91286365131529,1.4422813113235655,2,0.6052736019090287,1.2105472038180574,0.0,0.0,0.0,0.0,57.40124284250068,12.976116301976525,False,False,True,False,False,11.016766998708633
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,85.02524653665245,"rgba(38, 166, 154, 1.0)",2.4668437670778918,85.02524653665245,1.3700719552868375,2,0.6091284696757265,1.218256939351453,0.0,0.0,0.0,0.0,55.833570362761556,11.280475352432724,False,True,True,False,False,10.692904873633474
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,85.07182786513181,"rgba(38, 166, 154, 1.0)",2.4680033966276542,85.07182786513181,1.1317537644740892,2,0.6122623936705027,1.2245247873410054,0.0,0.0,0.0,0.0,51.73735433807835,7.294104909955998,False,True,False,False,False,8.526794617893678
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,85.0881307301549,"rgba(239, 83, 80, 1.0)",2.46287918743323,85.0881307301549,0.873721001348724,2,0.6143009451471408,1.2286018902942817,0.0,0.0,0.0,0.0,46.32929405721839,2.274881806919076,False,True,False,True,False,6.105507878692393
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,85.12709053722679,"rgba(239, 83, 80, 1.0)",2.463510828797689,85.12709053722679,0.9713411586427076,2,0.6167872062762345,1.233574412552469,0.0,0.0,0.0,0.0,44.55222289236325,0.686550042368161,False,True,False,True,False,7.006538391685712
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,85.12562041909746,"rgba(239, 83, 80, 1.0)",2.4586202916958553,85.12562041909746,0.39834519555966474,2,0.6243076807949512,1.2486153615899025,0.0,0.0,0.0,0.0,38.91313420374174,-4.513209647196682,False,True,False,True,False,1.8253221488520879
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,85.12469519684964,"rgba(239, 83, 80, 1.0)",2.4533911225077576,85.12469519684964,0.41383731841034527,2,0.6326402134781426,1.2652804269562852,0.0,0.0,0.0,0.0,35.37055950634203,-7.6833025614226145,False,True,False,True,False,1.9418252765186175
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,85.11480673513512,"rgba(239, 83, 80, 1.0)",2.4443393366700676,85.11480673513512,0.24758970891878584,2,0.6407011671875961,1.2814023343751921,0.0,0.0,0.0,0.0,31.98855424285511,-10.766564474619045,False,True,False,True,False,0.47049844756013215
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,85.10194648504701,"rgba(239, 83, 80, 1.0)",2.4347807900292318,85.10194648504701,-0.0172280335128251,2,0.6484308493903083,1.2968616987806165,0.0,0.0,0.0,0.0,28.383654167583764,-14.109574049478375,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,85.07450074272165,"rgba(239, 83, 80, 1.0)",2.425886207531542,85.07450074272165,-0.21208774802556835,2,0.6536206401456298,1.3072412802912596,0.0,0.0,0.0,0.0,25.130708239207465,-17.169886336070867,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,85.0289168526972,"rgba(239, 83, 80, 1.0)",2.4114215799059093,85.0289168526972,-0.24007285060448835,2,0.6593455635021298,1.3186911270042596,0.0,0.0,0.0,0.0,22.782450764979885,-19.468008749122923,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,84.9615557844884,"rgba(239, 83, 80, 1.0)",2.394009133175896,84.9615557844884,-0.3306402525868044,2,0.6650942996939758,1.3301885993879516,0.0,0.0,0.0,0.0,20.7556623673357,-21.57001348728624,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,84.95177128105998,"rgba(239, 83, 80, 1.0)",2.376453576993138,84.95177128105998,-0.17747928473891364,2,0.6691652983051537,1.3383305966103074,0.0,0.0,0.0,0.0,22.1712296633317,-21.57001348728624,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,84.95032737799495,"rgba(239, 83, 80, 1.0)",2.3543353569474443,84.95032737799495,-0.11269735945305814,2,0.673284604978082,1.346569209956164,0.0,0.0,0.0,0.0,24.265993693390485,-21.57001348728624,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,84.95027536412347,"rgba(239, 83, 80, 1.0)",2.300777678944189,84.95027536412347,0.021612099392127198,2,0.6792003860814432,1.3584007721628863,0.0,0.0,0.0,0.0,27.933868929375166,-21.57001348728624,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,84.95585484327967,"rgba(239, 83, 80, 1.0)",2.2517553153040146,84.95585484327967,0.14617270112933695,2,0.687879636736702,1.375759273473404,0.0,0.0,0.0,0.0,32.285991672557934,-24.987721659568262,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,84.95455912127774,"rgba(239, 83, 80, 1.0)",2.1814547732941456,84.95455912127774,-0.027302478147555268,2,0.696714564978142,1.393429129956284,0.0,0.0,0.0,0.0,33.55108866807952,-23.625766081336693,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,84.95344976360904,"rgba(239, 83, 80, 1.0)",2.0862188888638076,84.95344976360904,0.22123768452807524,2,0.7054899541386899,1.4109799082773797,0.0,0.0,0.0,0.0,37.63906026409988,-19.59752796200733,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,84.96113380664937,"rgba(239, 83, 80, 1.0)",1.992182724804353,84.96113380664937,0.28554920503413983,3,0.5406021455304103,1.621806436591231,0.0,0.0,0.0,0.0,41.02370839605137,-16.300110539288944,False,True,False,True,True,0.30639280689332793
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,84.96681156999539,"rgba(239, 83, 80, 1.0)",1.8935703513932525,84.96681156999539,0.35287224977565745,3,0.5512569803118191,1.6537709409354573,0.0,0.0,0.0,0.0,43.909084891308666,-13.466146590052944,False,True,False,True,True,0.6874136384648004
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,84.9757189768971,"rgba(239, 83, 80, 1.0)",1.794852153312953,84.9757189768971,0.46760454422596703,3,0.5607822177967329,1.6823466533901987,0.0,0.0,0.0,0.0,46.92561550813251,-10.489163805110657,False,False,False,False,True,1.3446576982676888
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,84.9863609334316,"rgba(239, 83, 80, 1.0)",1.708386937414303,84.9863609334316,0.6108915045604266,3,0.567268901519475,1.7018067045584249,0.0,0.0,0.0,0.0,50.199051400441405,-7.271790941907113,False,False,False,False,True,2.1301680989281664
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,85.01027312060063,"rgba(239, 83, 80, 1.0)",1.6257762165520213,85.01027312060063,0.5903191777739111,3,0.5760191415098185,1.7280574245294553,0.0,0.0,0.0,0.0,51.91502424780231,-5.464462024215791,False,False,True,False,True,1.896638594275533
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,85.01027312060063,"rgba(239, 83, 80, 1.0)",1.5264015033894107,85.01027312060063,0.628751267126161,3,0.5837298174576802,1.7511894523730405,0.0,0.0,0.0,0.0,53.05900614604291,-4.081230979907055,False,False,True,False,True,1.896638594275533
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,85.01027312060063,"rgba(239, 83, 80, 1.0)",1.4243242431235448,85.01027312060063,0.6738120789790722,3,0.5909865156060173,1.772959546818052,0.0,0.0,0.0,0.0,53.82166074486998,-2.9561129024410846,True,False,True,False,True,1.896638594275533
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,85.01027312060063,"rgba(239, 83, 80, 1.0)",1.278348832963309,85.01027312060063,0.7507550792491043,3,0.5963153470719446,1.7889460412158336,0.0,0.0,0.0,0.0,54.33009714408803,-1.995432570923505,True,False,True,False,True,1.8966385942755117
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,85.01027312060063,"rgba(239, 83, 80, 1.0)",1.264632421758227,85.01027312060063,0.7588978922943115,3,0.6029251950976894,1.808775585293068,0.0,0.0,0.0,0.0,54.669054743566726,-1.1479134261205175,True,False,True,False,True,1.8966385942755117
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,85.01027312060063,"rgba(239, 83, 80, 1.0)",1.2665048983946228,85.01027312060063,0.7577758922337255,3,0.605190246824837,1.8155707404745112,0.0,0.0,0.0,0.0,54.89502647655252,-0.38638075063826705,True,False,True,False,True,1.8966385942755117
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,85.01027312060063,"rgba(239, 83, 80, 1.0)",1.2602880658837192,85.01027312060063,0.7615138993849034,3,0.607414066789469,1.822242200368407,0.0,0.0,0.0,0.0,55.045674298543055,0.3032175814385809,True,False,True,False,True,1.8966385942755117
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,85.0160925648518,"rgba(239, 83, 80, 1.0)",1.2614082113557021,85.0160925648518,1.0257642399184705,3,0.6085973253199333,1.8257919759597998,0.0,0.0,0.0,0.0,58.74257331165581,4.165053288379475,True,False,True,False,True,3.313412419464669
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,85.02357597954308,"rgba(239, 83, 80, 1.0)",1.2620748575048397,85.02357597954308,1.011369502265851,3,0.6094501370468639,1.8283504111405917,0.0,0.0,0.0,0.0,61.0323165731441,6.514482508699999,True,False,True,False,True,3.267888274103708
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,85.03893312488582,"rgba(239, 83, 80, 1.0)",1.2619847873898948,85.03893312488582,1.1736012112930483,3,0.6102256442212929,1.8306769326638785,0.0,0.0,0.0,0.0,64.43978337805224,9.80011500934772,True,False,True,False,True,4.191916207012866
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,85.1247334564734,"rgba(239, 83, 80, 1.0)",1.2571136216180194,85.1247334564734,1.082055368850287,3,0.6119327219494198,1.8357981658482596,1.0,0.0,86.65,326.0,66.03376595757291,11.34231211093784,True,False,True,False,True,4.026657486905705
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,85.12228753294285,"rgba(239, 83, 80, 1.0)",1.259286048263565,85.12228753294285,0.7922842220263661,3,0.6145170494294451,1.843551148288335,0.0,0.0,0.0,0.0,61.309800545398026,16.319135485260745,True,False,True,False,False,2.3098673649297226
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,85.11738445849716,"rgba(239, 83, 80, 1.0)",1.262794834006184,85.11738445849716,0.6118298243680182,3,0.6178351397521048,1.8535054192563143,0.0,0.0,0.0,0.0,55.55101752739603,11.139301271130122,True,False,True,False,False,1.2448347301768905
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,85.10893531958503,"rgba(239, 83, 80, 1.0)",1.2742765550455089,85.10893531958503,-0.03840243265189746,3,0.6222797901362513,1.866839370408754,0.0,0.0,0.0,0.0,46.13476217699301,2.811667340495724,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,85.10408549344942,"rgba(239, 83, 80, 1.0)",1.2859866685590564,85.10408549344942,-0.026505324108544028,3,0.6282467928601887,1.884740378580566,0.0,0.0,0.0,0.0,39.981420285036,-2.296698860153768,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,85.09377541889718,"rgba(239, 83, 80, 1.0)",1.295898804579902,85.09377541889718,0.027953248336051728,3,0.633614252959585,1.9008427588787549,0.0,0.0,0.0,0.0,36.68511636471615,-4.903463180197235,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,85.084163855783,"rgba(239, 83, 80, 1.0)",1.3160180760827265,85.084163855783,-0.44008807045185405,3,0.6388172462841443,1.916451738852433,0.0,0.0,0.0,0.0,31.664110313604915,-9.31752010022393,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,85.07848800364565,"rgba(239, 83, 80, 1.0)",1.3355221572225355,85.07848800364565,-0.3620217014228721,3,0.6724526249809878,2.0173578749429635,0.0,0.0,0.0,0.0,29.456151495670202,-11.276970375917912,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,85.03456031060418,"rgba(239, 83, 80, 1.0)",1.3546653620887865,85.03456031060418,-0.4905715678589981,3,0.6840040830076956,2.0520122490230865,0.0,0.0,0.0,0.0,27.072254873912996,-13.634106993601797,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,85.02369318107141,"rgba(239, 83, 80, 1.0)",1.3667698389972947,85.02369318107141,-0.17098210276782716,3,0.7039799326185157,2.111939797855547,0.0,0.0,0.0,0.0,30.316136113783166,-13.634106993601797,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,85.0188231993755,"rgba(239, 83, 80, 1.0)",1.38636923568635,85.0188231993755,-0.5509522136773054,3,0.7298832464959107,2.189649739487732,0.0,0.0,0.0,0.0,29.89015160807889,-13.634106993601797,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,,,,,84.97769267353682,"rgba(239, 83, 80, 1.0)",1.3939351969633407,84.97769267353682,-0.4503026216026709,3,0.7567299114828995,2.2701897344486985,0.0,-1.0,84.135,347.0,30.56287733330994,-13.634106993601797,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,,,,,84.97302723079336,"rgba(239, 83, 80, 1.0)",1.403697280062174,84.97302723079336,-0.3476727053084747,4,0.6160039271122412,2.4640157084489647,0.0,0.0,0.0,0.0,32.38985043170456,-13.634106993601797,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,,,,,84.96883989159024,"rgba(239, 83, 80, 1.0)",1.417336380120931,84.96883989159024,-0.2108461306586485,4,0.6410161492646178,2.5640645970584712,0.0,0.0,0.0,0.0,35.43303736691148,-13.634106993601797,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,,,,,84.95993510812067,"rgba(239, 83, 80, 1.0)",1.4343318374140999,84.95993510812067,-0.3624929005675894,4,0.6619481384323237,2.647792553729295,0.0,0.0,0.0,0.0,35.98180221507471,-13.634106993601797,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,,,,,84.95665462803684,"rgba(239, 83, 80, 1.0)",1.4454089854207428,84.95665462803684,-0.1464323455656596,4,0.6834773805256595,2.733909522102638,0.0,0.0,0.0,0.0,39.23334534250725,-17.663916637930214,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,,,,,84.95824408918641,"rgba(239, 83, 80, 1.0)",1.4481635714689185,84.95824408918641,0.1462237519196832,3,0.9104853622721144,2.731456086816343,0.0,0.0,0.0,0.0,44.61016556870092,-12.387888768725645,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.6574310952233,,,,,84.9591795952626,"rgba(239, 83, 80, 1.0)",1.4498584957358907,84.9591795952626,0.26266039469190877,4,0.7509749302228428,3.003899720891371,0.0,0.0,0.0,0.0,49.294779408957446,-7.956321247470733,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.73208958780083,,,,,84.9650956689827,"rgba(38, 166, 154, 1.0)",1.450585132015735,84.9650956689827,0.5169667842763817,4,0.8037461132856443,3.214984453142577,0.0,0.0,0.0,0.0,54.554018384921335,-3.094911787007142,True,False,True,False,True,1.5259925619947374
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.91208323217612,,,,,84.98264778761991,"rgba(38, 166, 154, 1.0)",1.4508321687851644,84.98264778761991,0.6736493947459521,3,0.31510068422377324,0.9453020526713197,0.0,0.0,0.0,0.0,59.25113225532451,1.1838370133126617,True,False,True,False,True,2.648019668477776
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,85.05892276736024,,,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.452085322487513,85.04224945797327,0.4632995951465646,3,0.31470066091200577,0.9441019827360173,0.0,0.0,0.0,0.0,60.02105665318405,1.9317071362133618,True,False,True,False,True,1.456616852459831
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,85.06979533457921,,,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217031563,85.03673575060492,0.380532480808677,3,0.31495816491920464,0.944874494757614,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362133618,True,False,True,False,True,0.8507101696258417
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,85.12693214611464,,,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.455007358886646,85.04293124915924,0.4034816368832492,3,0.31450192719961256,0.9435057815988377,0.0,0.0,0.0,0.0,59.23941484944914,1.9317071362133618,True,False,True,False,True,1.0420913329981616
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,85.14728242326835,,,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.4562591282627302,85.04276286611791,0.24874497048765415,3,0.31408190563753247,0.9422457169125974,0.0,0.0,0.0,0.0,56.9597903514554,1.9317071362133618,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,85.1561865423851,,,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.4595010933333754,85.04044525154501,0.11959891585714845,3,0.3133024741257167,0.9399074223771502,0.0,0.0,0.0,0.0,53.77355707074241,1.9317071362133618,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,85.17690670113437,,,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.461255605958732,85.03832534316078,0.2748832272747244,3,0.31286309183738237,0.9385892755121471,0.0,0.0,0.0,0.0,53.626637400662034,1.9317071362133618,True,False,True,False,False,0.12512063156457032
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,85.20712839277346,,,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370035992,85.04176573008829,0.3167599780325214,3,0.3123267410725935,0.9369802232177805,0.0,0.0,0.0,0.0,54.07866762752033,1.9317071362133618,True,False,True,False,False,0.4501342751464428
