date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,77.65940422038628,"rgba(239, 83, 80, 1.0)",,77.65940422038628,,0,,,0.0,0.0,0.0,0.0,43.098646256659165,-10.269069384478314,False,False,False,True,False,
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,77.30155203480064,"rgba(239, 83, 80, 1.0)",,77.30155203480064,,0,,,0.0,0.0,0.0,0.0,42.39794464429255,-10.269069384478314,False,False,False,True,False,
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,77.31291460576006,"rgba(239, 83, 80, 1.0)",,77.31291460576006,,0,,,0.0,0.0,0.0,0.0,43.67677233114141,-10.269069384478314,False,False,False,True,False,
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,77.3233010648386,"rgba(239, 83, 80, 1.0)",,77.3233010648386,,0,,,0.0,0.0,0.0,0.0,44.52932412237398,-10.269069384478314,False,False,False,True,False,
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,77.32805909354062,"rgba(239, 83, 80, 1.0)",,77.32805909354062,,0,,,0.0,0.0,0.0,0.0,45.24744779732904,-10.269069384478314,False,False,False,True,False,
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,77.35072750736344,"rgba(239, 83, 80, 1.0)",,77.35072750736344,,0,,,0.0,0.0,0.0,0.0,48.29820313875497,-7.864618559625832,False,False,False,False,True,
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,77.3899619398648,"rgba(239, 83, 80, 1.0)",,77.3899619398648,,0,,,0.0,0.0,0.0,0.0,51.476270066285664,-4.500117715050791,False,False,True,False,True,
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,77.55773331081261,"rgba(239, 83, 80, 1.0)",,77.55773331081261,,0,,,0.0,0.0,0.0,0.0,55.821247439976304,-0.2312648605673786,False,False,True,False,True,
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,77.62417499537577,"rgba(239, 83, 80, 1.0)",,77.62417499537577,,0,,,0.0,0.0,0.0,0.0,60.89620899927836,4.5295813425335965,False,False,True,False,True,
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,77.98679081166733,"rgba(239, 83, 80, 1.0)",,77.98679081166733,,0,,,0.0,0.0,0.0,0.0,64.91823674285052,8.203037590049647,False,False,True,False,True,
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,77.98790097240054,"rgba(239, 83, 80, 1.0)",,77.98790097240054,,0,,,0.0,0.0,0.0,0.0,64.66065064791263,8.203037590049647,False,False,True,False,True,
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,77.95637193631673,"rgba(239, 83, 80, 1.0)",,77.95637193631673,,0,,,0.0,0.0,0.0,0.0,62.56056090099717,8.203037590049647,False,False,True,False,False,
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,77.94404195768281,"rgba(239, 83, 80, 1.0)",,77.94404195768281,,0,,,0.0,0.0,0.0,0.0,60.40178942697115,8.203037590049647,False,False,True,False,False,
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,77.97889515803082,"rgba(239, 83, 80, 1.0)",,77.97889515803082,,0,,,0.0,0.0,0.0,0.0,60.97993893269574,8.203037590049647,False,False,True,False,False,
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,77.84353295643656,"rgba(239, 83, 80, 1.0)",,77.84353295643656,,0,,,0.0,0.0,0.0,0.0,56.390156930165375,12.69672773484917,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,77.87070543944368,"rgba(239, 83, 80, 1.0)",,77.87070543944368,,0,,,0.0,0.0,0.0,0.0,54.443864480169765,10.718094428499953,False,False,True,False,False,
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,77.90857186812045,"rgba(239, 83, 80, 1.0)",,77.90857186812045,,0,,,0.0,0.0,0.0,0.0,54.20238870358376,10.22909888357303,False,False,True,False,False,
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,77.90906677853812,"rgba(239, 83, 80, 1.0)",,77.90906677853812,,0,,,0.0,0.0,0.0,0.0,51.438239672052376,7.341883696257028,False,False,False,False,False,
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,77.90991090505608,"rgba(239, 83, 80, 1.0)",,77.90991090505608,,0,,,0.0,0.0,0.0,0.0,50.45234281540036,6.139668424599876,False,False,False,False,False,
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,77.9012930325315,"rgba(239, 83, 80, 1.0)",,77.9012930325315,,0,,,0.0,0.0,0.0,0.0,49.105783684784214,4.561828397074073,True,False,False,False,False,
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,77.90595933124496,"rgba(239, 83, 80, 1.0)",,77.90595933124496,,0,,,0.0,0.0,0.0,0.0,49.866837774637226,4.561828397074073,True,False,False,False,False,
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,77.90938279470396,"rgba(239, 83, 80, 1.0)",,77.90938279470396,,0,,,0.0,0.0,0.0,0.0,49.72842567394407,4.515819962166098,True,False,False,False,False,
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,77.9046441446054,"rgba(239, 83, 80, 1.0)",,77.9046441446054,,0,,,0.0,0.0,0.0,0.0,46.59535720873677,1.262326238805457,True,False,False,True,False,
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,77.89848486602111,"rgba(239, 83, 80, 1.0)",,77.89848486602111,,0,,,0.0,0.0,0.0,0.0,46.270020477759445,0.7057722545049714,False,False,False,True,False,
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,77.91024540556785,"rgba(239, 83, 80, 1.0)",,77.91024540556785,,0,,,0.0,0.0,0.0,0.0,49.74768873289431,0.7057722545049714,True,False,False,False,True,
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,77.93227057329197,"rgba(239, 83, 80, 1.0)",,77.93227057329197,,0,,,0.0,0.0,0.0,0.0,52.72249595705405,-1.8690788107445897,True,False,True,False,True,
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,78.04564379362023,"rgba(239, 83, 80, 1.0)",,78.04564379362023,,0,,,0.0,0.0,0.0,0.0,55.800564714999574,0.99942828372712,True,False,True,False,True,
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,78.04147702933805,"rgba(239, 83, 80, 1.0)",,78.04147702933805,,0,,,0.0,0.0,0.0,0.0,57.12675855667418,2.250928733861926,True,False,True,False,True,5.348324701134803
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,78.03717466409412,"rgba(239, 83, 80, 1.0)",,78.03717466409412,,0,,,0.0,0.0,0.0,0.0,56.071273969979586,2.250928733861926,True,False,True,False,True,3.6127996758184935
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,78.03896356243857,"rgba(239, 83, 80, 1.0)",,78.03896356243857,,0,,,0.0,0.0,0.0,0.0,56.50840755932141,2.250928733861926,True,False,True,False,True,4.748297376354309
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,78.03483605631509,"rgba(239, 83, 80, 1.0)",,78.03483605631509,,0,,,0.0,0.0,0.0,0.0,54.16649807909678,2.250928733861926,True,False,True,False,False,2.351479325477438
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,77.91059690689467,"rgba(239, 83, 80, 1.0)",,77.91059690689467,,0,,,0.0,0.0,0.0,0.0,47.876172537587266,2.872757435004914,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.91059690689467,"rgba(239, 83, 80, 1.0)",,77.91059690689467,,0,,,0.0,0.0,0.0,0.0,43.682622176580914,-0.8429099231842514,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.91059690689467,"rgba(239, 83, 80, 1.0)",,77.91059690689467,,0,,,0.0,0.0,0.0,0.0,40.88692193591001,-3.2721737339944497,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.91059690689467,"rgba(239, 83, 80, 1.0)",,77.91059690689467,,0,,,0.0,0.0,0.0,0.0,39.02312177546274,-4.948710736489971,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.91059690689467,"rgba(239, 83, 80, 1.0)",,77.91059690689467,,0,,,0.0,0.0,0.0,0.0,37.780588335164566,-6.188269111191097,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.91059690689467,"rgba(239, 83, 80, 1.0)",,77.91059690689467,,0,,,0.0,0.0,0.0,0.0,36.952232708299114,-7.173130835533669,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.91059690689467,"rgba(239, 83, 80, 1.0)",,77.91059690689467,,0,,,0.0,0.0,0.0,0.0,36.39999562372215,-8.005293572284984,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,77.94449586513467,"rgba(38, 166, 154, 1.0)",,77.94449586513467,,0,,,0.0,0.0,0.0,0.0,45.99089227951625,-10.159967340504735,False,True,False,True,True,4.503076224081962
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,77.97982684927997,"rgba(38, 166, 154, 1.0)",,77.97982684927997,,0,,,0.0,0.0,0.0,0.0,52.384823383378986,-4.515330204485423,True,False,True,False,True,4.503076224081962
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,77.989042655946,"rgba(38, 166, 154, 1.0)",,77.989042655946,,0,,,0.0,0.0,0.0,0.0,57.01497279659896,-0.5517377284926681,True,False,True,False,True,4.912337557435851
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,78.00143857455956,"rgba(38, 166, 154, 1.0)",,78.00143857455956,,0,,,0.0,0.0,0.0,0.0,62.56409808733325,4.318547014346443,True,False,True,False,True,8.036222157213654
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,78.02714107956463,"rgba(38, 166, 154, 1.0)",,78.02714107956463,,0,,,0.0,0.0,0.0,0.0,66.8108865634569,8.03602073512429,True,False,True,False,True,8.8480766130317
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,78.39550993198203,"rgba(38, 166, 154, 1.0)",,78.39550993198203,,0,,,0.0,0.0,0.0,0.0,72.41332674978902,13.090450092535178,True,False,True,False,True,14.282830290417099
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,78.39948766515393,"rgba(38, 166, 154, 1.0)",,78.39948766515393,,0,,,0.0,0.0,0.0,0.0,68.6281380405743,13.090450092535178,True,False,True,False,False,7.532680669681021
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,78.40539669099269,"rgba(38, 166, 154, 1.0)",,78.40539669099269,,0,,,0.0,0.0,0.0,0.0,67.04851147717318,13.090450092535178,True,False,True,False,False,8.851007397118831
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,78.4114270603238,"rgba(38, 166, 154, 1.0)",,78.4114270603238,,0,,,0.0,0.0,0.0,0.0,64.14792844024365,13.090450092535178,True,False,True,False,False,6.953378883522138
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,78.40463364046697,"rgba(38, 166, 154, 1.0)",,78.40463364046697,,0,,,0.0,0.0,0.0,0.0,58.927947905071726,18.584393447861572,True,False,True,False,False,3.191579872845921
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,78.40126408643185,"rgba(38, 166, 154, 1.0)",,78.40126408643185,,0,,,0.0,0.0,0.0,0.0,56.5857630270272,16.138933711162863,True,False,True,False,False,4.42566805100024
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,78.38706372159452,"rgba(38, 166, 154, 1.0)",,78.38706372159452,,0,,,0.0,0.0,0.0,0.0,53.824077151292535,13.205193686097559,False,False,True,False,False,3.056818894391352
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,78.37869622397524,"rgba(239, 83, 80, 1.0)",,78.37869622397524,,0,,,0.0,0.0,0.0,0.0,49.077410255506926,8.447834162926704,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,78.37250918671141,"rgba(239, 83, 80, 1.0)",,78.37250918671141,,0,,,0.0,0.0,0.0,0.0,44.96850056850041,4.368155206797482,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,78.36560925369929,"rgba(239, 83, 80, 1.0)",0.44751644994678247,78.36560925369929,-0.805801113550524,0,,,0.0,0.0,0.0,0.0,44.76787418477424,3.830312943673526,False,True,False,True,False,0.3582981279545905
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,78.35882869844373,"rgba(239, 83, 80, 1.0)",0.4479812073761134,78.35882869844373,-0.37686558200194414,0,,,0.0,0.0,0.0,0.0,46.293534585892154,3.830312943673526,False,True,False,True,False,1.9937393938985402
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,78.35256991530109,"rgba(239, 83, 80, 1.0)",0.44914640763952884,78.35256991530109,-0.29515969190938457,0,,,0.0,0.0,0.0,0.0,47.58185532692522,3.830312943673526,False,True,False,True,False,2.2574728670655766
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,78.33877795556899,"rgba(239, 83, 80, 1.0)",0.4470202950025232,78.33877795556899,-0.6236360153791456,0,,,0.0,0.0,0.0,0.0,46.97104766151362,3.830312943673526,False,True,False,True,False,0.7678956288291481
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,78.32702055695813,"rgba(239, 83, 80, 1.0)",0.4479633591837281,78.32702055695813,-1.7568860060167033,0,,,0.0,0.0,0.0,0.0,42.85473068729995,0.1634636943314547,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,78.3065110233827,"rgba(239, 83, 80, 1.0)",0.44257216035028224,78.3065110233827,-1.720648272995714,0,,,0.0,0.0,0.0,0.0,40.1677058366343,-2.714238285165443,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,78.26851225398742,"rgba(239, 83, 80, 1.0)",0.4328209895661349,78.26851225398742,-1.775589152360172,0,,,0.0,0.0,0.0,0.0,38.07618465859554,-5.003362942980338,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,78.24092582581468,"rgba(239, 83, 80, 1.0)",0.43618025656397524,78.24092582581468,-1.7903740805841621,0,,,0.0,0.0,0.0,0.0,36.39681172941887,-6.918082902233024,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,78.20752985289714,"rgba(239, 83, 80, 1.0)",0.4377807773406776,78.20752985289714,-1.5590676617717127,0,,,0.0,0.0,0.0,0.0,36.26129478900664,-7.458074462586616,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,78.1750730408753,"rgba(239, 83, 80, 1.0)",0.44374631580756957,78.1750730408753,-1.9156734615999276,0,,,0.0,0.0,0.0,0.0,34.58252357375365,-9.479057543013042,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,78.16701595264637,"rgba(239, 83, 80, 1.0)",0.44489266850161163,78.16701595264637,-1.3194552174200227,0,,,0.0,0.0,0.0,0.0,37.12231021531073,-9.479057543013042,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,78.14341797920952,"rgba(239, 83, 80, 1.0)",0.45172340656206234,78.14341797920952,-2.2545167339465637,0,,,0.0,0.0,0.0,0.0,35.40213685083005,-9.479057543013042,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,78.1273244616382,"rgba(239, 83, 80, 1.0)",0.4591564631557037,78.1273244616382,-2.0631844211173473,0,,,0.0,0.0,0.0,0.0,34.97980460568202,-9.770852587087703,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,78.11407239325786,"rgba(239, 83, 80, 1.0)",0.4663308283198082,78.11407239325786,-1.9386931730746588,0,,,0.0,0.0,0.0,0.0,35.12032509574817,-10.017894567540225,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,78.09778599609652,"rgba(239, 83, 80, 1.0)",0.47559499955697604,78.09778599609652,-2.0874609636798334,0,,,0.0,0.0,0.0,0.0,34.38360633523483,-11.123452646602644,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,77.79425554323606,"rgba(239, 83, 80, 1.0)",0.5102154641127752,77.79425554323606,-2.9384753083545765,0,,,0.0,0.0,0.0,0.0,29.73309252044141,-15.724689884514632,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,77.78776172277335,"rgba(239, 83, 80, 1.0)",0.5258909899716165,77.78776172277335,-1.9448169721039599,0,,,0.0,0.0,0.0,0.0,31.894841688830958,-15.724689884514632,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,77.77507236036939,"rgba(239, 83, 80, 1.0)",0.5340755674169195,77.77507236036939,-1.395069173399876,0,,,0.0,0.0,0.0,0.0,35.71250545823729,-19.135426965531643,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,77.77147906786584,"rgba(239, 83, 80, 1.0)",0.5390206584819004,77.77147906786584,-1.2828433511497055,0,,,0.0,0.0,0.0,0.0,38.69528856124157,-16.41040750402658,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,77.77208133501523,"rgba(239, 83, 80, 1.0)",0.5392036169579463,77.77208133501523,-0.792059477317156,0,,,0.0,0.0,0.0,0.0,42.92345646761386,-12.56579727624029,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,77.77234234824337,"rgba(239, 83, 80, 1.0)",0.5398497622170049,77.77234234824337,-0.6248819057694899,0,,,0.0,0.0,0.0,0.0,46.460723207266604,-9.408163975093693,False,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,77.75164350309169,"rgba(239, 83, 80, 1.0)",0.5388758067821623,77.75164350309169,-0.4669786617334833,0,,,0.0,0.0,0.0,0.0,49.357395735471194,-6.809368613059085,False,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,77.73338191372291,"rgba(239, 83, 80, 1.0)",0.5346147219268212,77.73338191372291,-0.7451757263382017,0,,,0.0,0.0,0.0,0.0,49.628081527343156,-6.509722212781895,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,77.70969070982686,"rgba(239, 83, 80, 1.0)",0.5408535129982179,77.70969070982686,-1.4878163689204122,0,,,0.0,0.0,0.0,0.0,46.30730090992243,-6.509722212781895,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,77.69899238160525,"rgba(239, 83, 80, 1.0)",0.5431638380405543,77.69899238160525,-1.1764265896463078,0,,,0.0,0.0,0.0,0.0,45.66732632975013,-6.509722212781895,False,False,False,True,False,0.0
