date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,1.3740799285142047,"rgba(239, 83, 80, 1.0)",,1.3740799285142047,,0,,,0.0,0.0,0.0,0.0,48.84419469178098,11.263787734715265,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,1.3740654838908395,"rgba(239, 83, 80, 1.0)",,1.3740654838908395,,0,,,0.0,0.0,0.0,0.0,48.359969956366015,9.8715099314052,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,1.3692335787751284,"rgba(239, 83, 80, 1.0)",,1.3692335787751284,,0,,,0.0,0.0,0.0,0.0,44.62943029942143,5.472408677700642,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,1.3675922435458074,"rgba(239, 83, 80, 1.0)",,1.3675922435458074,,0,,,0.0,0.0,0.0,0.0,43.34039655708038,3.4506797525361463,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3675922435458074,"rgba(239, 83, 80, 1.0)",,1.3675922435458074,,0,,,0.0,0.0,0.0,0.0,42.48104072885302,1.8039232623062844,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,1.3580051634195678,"rgba(239, 83, 80, 1.0)",,1.3580051634195678,,0,,,0.0,0.0,0.0,0.0,38.29701319062967,-2.8385532471144614,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,1.294963581353653,"rgba(239, 83, 80, 1.0)",,1.294963581353653,,0,,,0.0,0.0,0.0,0.0,33.3310839290849,-7.955874266561324,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,1.244913774013176,"rgba(239, 83, 80, 1.0)",,1.244913774013176,,0,,,0.0,0.0,0.0,0.0,28.857000648822538,-12.427961616028938,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,1.1630751060188973,"rgba(239, 83, 80, 1.0)",,1.1630751060188973,,0,,,0.0,0.0,0.0,0.0,27.15389039224408,-14.308084960646852,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,1.15889007502176,"rgba(239, 83, 80, 1.0)",,1.15889007502176,,0,,,0.0,0.0,0.0,0.0,25.365742209582166,-16.372227687272186,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,1.1552097077724524,"rgba(239, 83, 80, 1.0)",,1.1552097077724524,,0,,,0.0,0.0,0.0,0.0,25.97474131530889,-16.372227687272186,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,1.156856911534359,"rgba(239, 83, 80, 1.0)",,1.156856911534359,,0,,,0.0,0.0,0.0,0.0,28.91469766346375,-16.372227687272186,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,1.1558631473194163,"rgba(239, 83, 80, 1.0)",,1.1558631473194163,,0,,,0.0,0.0,0.0,0.0,29.6555212653065,-16.372227687272186,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,1.1535130334521568,"rgba(239, 83, 80, 1.0)",,1.1535130334521568,,0,,,0.0,0.0,0.0,0.0,29.755795344411794,-16.372227687272186,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,1.152198953160434,"rgba(239, 83, 80, 1.0)",,1.152198953160434,,0,,,0.0,0.0,0.0,0.0,30.310296279289766,-16.372227687272186,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,1.152198953160434,"rgba(239, 83, 80, 1.0)",,1.152198953160434,,0,,,0.0,0.0,0.0,0.0,30.67996356920841,-16.372227687272186,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,1.1520088517060358,"rgba(239, 83, 80, 1.0)",,1.1520088517060358,,0,,,0.0,0.0,0.0,0.0,32.60608526122594,-16.372227687272186,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,1.1519825439401257,"rgba(239, 83, 80, 1.0)",,1.1519825439401257,,0,,,0.0,0.0,0.0,0.0,32.962309864050184,-16.372227687272186,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,1.1519825439401257,"rgba(239, 83, 80, 1.0)",,1.1519825439401257,,0,,,0.0,0.0,0.0,0.0,32.3119133874536,-16.372227687272186,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,1.1499297474885033,"rgba(239, 83, 80, 1.0)",,1.1499297474885033,,0,,,0.0,0.0,0.0,0.0,31.033626222560994,-16.372227687272186,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,1.147994332847303,"rgba(239, 83, 80, 1.0)",,1.147994332847303,,0,,,0.0,0.0,0.0,0.0,29.14497696899565,-17.037271330349547,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,1.146454476353074,"rgba(239, 83, 80, 1.0)",,1.146454476353074,,0,,,0.0,0.0,0.0,0.0,29.98444909558368,-17.037271330349547,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,1.1398517846927028,"rgba(239, 83, 80, 1.0)",,1.1398517846927028,,0,,,0.0,0.0,0.0,0.0,29.102699194906467,-17.412198188975992,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,1.1385720561441581,"rgba(239, 83, 80, 1.0)",,1.1385720561441581,,0,,,0.0,0.0,0.0,0.0,29.23691248023671,-17.509617491229754,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,1.1381590941682278,"rgba(239, 83, 80, 1.0)",,1.1381590941682278,,0,,,0.0,0.0,0.0,0.0,29.007240354541832,-17.994706061550254,False,True,False,True,False,
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,1.1281450156350639,"rgba(239, 83, 80, 1.0)",,1.1281450156350639,,0,,,0.0,0.0,0.0,0.0,26.403732484449268,-20.621251812550273,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,1.1207944982686127,"rgba(239, 83, 80, 1.0)",,1.1207944982686127,,0,,,0.0,0.0,0.0,0.0,25.817013196967125,-21.283044043184994,False,True,False,True,False,
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,1.1065018740840822,"rgba(239, 83, 80, 1.0)",,1.1065018740840822,,0,,,0.0,0.0,0.0,0.0,26.97244224457281,-21.283044043184994,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,1.0989237341336136,"rgba(239, 83, 80, 1.0)",,1.0989237341336136,,0,,,0.0,0.0,0.0,0.0,26.55502618045239,-21.283044043184994,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,1.0989237341336136,"rgba(239, 83, 80, 1.0)",,1.0989237341336136,,0,,,0.0,0.0,0.0,0.0,26.276748804372108,-21.283044043184994,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,1.0876791507567527,"rgba(239, 83, 80, 1.0)",,1.0876791507567527,,0,,,0.0,0.0,0.0,0.0,24.70264414108871,-22.738975069217634,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,1.0826202312709168,"rgba(239, 83, 80, 1.0)",,1.0826202312709168,,0,,,0.0,0.0,0.0,0.0,28.342285579848543,-24.45119012428667,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,1.039021802682343,"rgba(239, 83, 80, 1.0)",,1.039021802682343,,0,,,0.0,0.0,0.0,0.0,28.03617173375093,-24.45119012428667,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,1.0797782188829241,"rgba(38, 166, 154, 1.0)",,1.0797782188829241,,0,,,0.0,0.0,0.0,0.0,39.274248695945275,-14.642228638943081,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,1.0924709021626329,"rgba(38, 166, 154, 1.0)",,1.0924709021626329,,0,,,0.0,0.0,0.0,0.0,47.959547903051714,-7.343148117754119,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,1.0931000930001666,"rgba(38, 166, 154, 1.0)",,1.0931000930001666,,0,,,0.0,0.0,0.0,0.0,54.327706188128246,-2.2868777793401946,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,1.1054466858966863,"rgba(38, 166, 154, 1.0)",,1.1054466858966863,,0,,,0.0,0.0,0.0,0.0,62.07750048925887,4.112912164512039,True,False,True,False,True,6.197905796202253
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,1.1092247241225843,"rgba(38, 166, 154, 1.0)",,1.1092247241225843,,0,,,0.0,0.0,0.0,0.0,67.24403002334594,8.217369489522106,True,False,True,False,True,6.197905796202253
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.1092247241225843,"rgba(38, 166, 154, 1.0)",,1.1092247241225843,,0,,,0.0,0.0,0.0,0.0,70.68838304607067,10.99862741751803,True,False,True,False,True,6.197905796202253
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,1.1706924366908107,"rgba(38, 166, 154, 1.0)",,1.1706924366908107,,0,,,0.0,0.0,0.0,0.0,75.5647958238032,15.350608281992976,True,False,True,False,True,15.192647048102916
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,1.2147497160258622,"rgba(38, 166, 154, 1.0)",,1.2147497160258622,,0,,,0.0,0.0,0.0,0.0,75.75679076540257,15.596334806619964,True,False,True,False,True,11.607072060834632
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,1.2160942867889306,"rgba(38, 166, 154, 1.0)",,1.2160942867889306,,0,,,0.0,0.0,0.0,0.0,76.38575913224781,16.603212788269673,True,False,True,False,True,13.004247779544318
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,1.218197933334432,"rgba(38, 166, 154, 1.0)",,1.218197933334432,,0,,,0.0,0.0,0.0,0.0,77.20487907381928,17.973584742917964,True,False,True,False,True,14.099948109453344
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,1.2229074375136852,"rgba(38, 166, 154, 1.0)",,1.2229074375136852,,0,,,0.0,0.0,0.0,0.0,75.90726455625806,17.973584742917964,True,False,True,False,True,12.13563994837854
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,1.2244466917354115,"rgba(38, 166, 154, 1.0)",,1.2244466917354115,,0,,,0.0,0.0,0.0,0.0,72.30232850837442,17.973584742917964,True,False,True,False,False,9.108274834386357
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,1.2255973852537367,"rgba(38, 166, 154, 1.0)",,1.2255973852537367,,0,,,0.0,0.0,0.0,0.0,70.25473603136314,17.973584742917964,True,False,True,False,False,9.687145543232397
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,1.2466213708015446,"rgba(38, 166, 154, 1.0)",,1.2466213708015446,,0,,,0.0,0.0,0.0,0.0,72.89345861430388,17.973584742917964,True,False,True,False,False,17.87995978002524
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,1.2496334710115067,"rgba(38, 166, 154, 1.0)",,1.2496334710115067,,0,,,0.0,0.0,0.0,0.0,73.41384269697754,17.973584742917964,True,False,True,False,False,16.417288559399633
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,1.2630430944777984,"rgba(38, 166, 154, 1.0)",,1.2630430944777984,,0,,,0.0,0.0,0.0,0.0,73.98254289775508,17.973584742917964,True,False,True,False,True,16.8842302173603
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,1.2673371667964748,"rgba(38, 166, 154, 1.0)",,1.2673371667964748,,0,,,0.0,0.0,0.0,0.0,74.48142274473452,18.335129709288765,True,False,True,False,True,17.119609661153955
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,1.2721579417515525,"rgba(38, 166, 154, 1.0)",,1.2721579417515525,,0,,,0.0,0.0,0.0,0.0,74.94465666735954,19.34569316432689,True,False,True,False,True,17.357835433073497
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,1.3586419135384904,"rgba(38, 166, 154, 1.0)",,1.3586419135384904,,0,,,0.0,0.0,0.0,0.0,77.05051290056322,21.815213215075886,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,1.3564057711676423,"rgba(38, 166, 154, 1.0)",0.16871166546764,1.3564057711676423,0.9103948349192138,0,,,0.0,0.0,0.0,0.0,72.22774326511791,21.815213215075886,True,False,True,False,False,14.182848242594098
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,1.357778990594765,"rgba(38, 166, 154, 1.0)",0.1717940673025712,1.357778990594765,1.0024851970115582,0,,,0.0,0.0,0.0,0.0,69.65655647647912,25.00375506604449,True,False,True,False,False,15.09511948739635
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,1.357118746426824,"rgba(38, 166, 154, 1.0)",0.1736217243952553,1.382361663808126,0.5047659588518,0,,,0.0,0.0,0.0,0.0,64.75113220902176,20.420923695306726,True,False,True,False,False,11.139666091856022
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,1.3566544259979016,"rgba(38, 166, 154, 1.0)",0.1751421644738256,1.3806465145947868,0.42453218291889455,0,,,0.0,0.0,0.0,0.0,60.747117234998015,16.796978013134506,True,False,True,False,False,10.185607245361673
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,1.3567379831694524,"rgba(38, 166, 154, 1.0)",0.17751212858448465,1.3814362391888333,0.7242533895365827,0,,,0.0,0.0,0.0,0.0,60.31209940915573,16.40671188553597,True,False,True,False,False,12.764626781739295
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,1.3589905146505505,"rgba(38, 166, 154, 1.0)",0.17976829664676497,1.3879357377062351,0.734635999545927,0,,,0.0,0.0,0.0,0.0,60.403232505601736,16.291814879447358,True,False,True,False,False,13.220702943174505
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.3589905146505505,"rgba(38, 166, 154, 1.0)",0.18183310170504074,1.3879357377062351,0.726293843394873,0,,,0.0,0.0,0.0,0.0,60.46398790323241,15.991243256265122,True,False,True,False,False,13.220702943174505
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,1.3611286480831886,"rgba(38, 166, 154, 1.0)",0.18372235940174556,1.390788255616678,0.6760839823078268,0,,,0.0,0.0,0.0,0.0,60.1505118469001,15.25677529812448,True,False,True,False,False,12.88540208003321
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,1.3628527101810186,"rgba(38, 166, 154, 1.0)",0.18655426119810606,1.3935347483400728,0.9191173150306354,0,,,0.0,0.0,0.0,0.0,62.16382232057579,15.25677529812448,True,False,True,False,False,15.204435729371383
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,1.3632073143380288,"rgba(38, 166, 154, 1.0)",0.189307624504391,1.39406021211725,0.9029736035739274,0,,,0.0,0.0,0.0,0.0,63.50602930302625,15.25677529812448,True,False,True,False,True,15.204435729371372
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,1.3664453619606771,"rgba(38, 166, 154, 1.0)",0.1904952675678999,1.3965977532057348,0.4903126885342338,0,,,0.0,0.0,0.0,0.0,59.1451645940173,13.848295963356925,False,False,True,False,False,10.234314820462846
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,1.366891346930185,"rgba(38, 166, 154, 1.0)",0.19247421573427057,1.3971204138972877,0.7683085525952964,0,,,0.0,0.0,0.0,0.0,58.95212846258602,13.552143566590331,False,False,True,False,False,12.798873612238843
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,1.3678958135832529,"rgba(38, 166, 154, 1.0)",0.19414348583429705,1.3980768876697598,0.6795134627532011,0,,,0.0,0.0,0.0,0.0,57.88686423449055,12.343410747329642,False,False,True,False,False,11.841900995735607
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,1.3941694916128207,"rgba(38, 166, 154, 1.0)",0.19654707556133139,1.425808537798009,0.784501431840824,0,,,0.0,0.0,0.0,0.0,59.4253822846328,12.343410747329642,False,False,True,False,False,14.099686920660755
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,1.434484390056971,"rgba(38, 166, 154, 1.0)",0.19889739609399862,1.4543408878902826,0.6820557472034736,0,,,0.0,0.0,0.0,0.0,60.86564792205341,12.343410747329642,False,False,True,False,True,14.540769844209812
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,1.4337660291036298,"rgba(38, 166, 154, 1.0)",0.20133212874468118,1.4537665589015827,0.5524872845281324,0,,,0.0,0.0,0.0,0.0,60.01271384238371,12.343410747329642,False,False,True,False,True,12.916401358523345
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,1.4306391944696908,"rgba(38, 166, 154, 1.0)",0.20337331787927648,1.4509074867854033,0.4134884265620057,0,,,0.0,0.0,0.0,0.0,57.43650753140895,11.519892575481386,False,False,True,False,False,11.005900879943848
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,1.4200126126713697,"rgba(239, 83, 80, 1.0)",0.20383702934779377,1.4398921810540777,-0.14664745237762805,0,,,0.0,0.0,0.0,0.0,50.0334510927417,4.692363159715981,False,True,False,False,False,3.7316345396310027
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,1.4097078135624785,"rgba(239, 83, 80, 1.0)",0.2041614714514598,1.4263122638428574,-0.12887967379836063,0,,,0.0,0.0,0.0,0.0,44.76314533157479,0.13106878664397925,False,True,False,True,False,3.1917686392280196
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,1.4081836322657146,"rgba(239, 83, 80, 1.0)",0.20453532863410046,1.4241305823686283,-0.09353192182682332,0,,,0.0,0.0,0.0,0.0,41.59584032574653,-2.4804553684234847,False,True,False,True,False,3.4421131451841624
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,1.4074146677286825,"rgba(239, 83, 80, 1.0)",0.20476081087080233,1.4230035149402398,-0.08792461244744448,0,,,0.0,0.0,0.0,0.0,39.48430365519435,-4.262086799666733,False,True,False,True,False,3.4421131451841838
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,1.408448242512593,"rgba(239, 83, 80, 1.0)",0.205414208066715,1.4231478710880254,0.08203974335845958,0,,,0.0,0.0,0.0,0.0,40.72506041011116,-4.262086799666733,False,True,False,True,False,5.215361463392263
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,1.408764928220121,"rgba(239, 83, 80, 1.0)",0.2060603360690769,1.4232753764554704,0.1539579336311221,0,,,0.0,0.0,0.0,0.0,42.60986184369119,-4.262086799666733,False,True,False,True,True,5.96351010277348
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,1.4086168305985716,"rgba(239, 83, 80, 1.0)",0.206576892151981,1.4228632894395636,-0.013860647286034079,0,,,0.0,0.0,0.0,0.0,41.889156004751186,-4.262086799666733,False,True,False,True,True,3.948294490077963
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,1.4077694093475073,"rgba(239, 83, 80, 1.0)",0.20703731337111178,1.4212855131810802,-0.006209089367267878,0,,,0.0,0.0,0.0,0.0,41.40868544545785,-4.262086799666733,False,True,False,True,True,3.948294490077963
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,1.4084411109647033,"rgba(239, 83, 80, 1.0)",0.20784205917080492,1.4215661362657046,0.16086187688710044,0,,,0.0,0.0,0.0,0.0,43.85391397810017,-4.262086799666733,False,True,False,True,True,5.743203504143356
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,1.449575661051975,"rgba(38, 166, 154, 1.0)",0.20995340566742746,1.457256496542545,0.46554854943521917,2,0.154048482117424,0.308096964234848,0.0,0.0,0.0,0.0,50.76849939675668,-5.205675195977136,False,True,True,False,True,10.49407637762782
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,1.4642603387332296,"rgba(38, 166, 154, 1.0)",0.21182753594323803,1.4711510680970146,0.34862763036989747,2,0.15290426285906483,0.30580852571812966,0.0,0.0,0.0,0.0,54.65416822580767,-1.6894511718068728,False,True,True,False,True,9.899795740928084
