date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.105780478106176,1.5996871609547796,False,False,False,True,True,
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86273844703892,0.8619042263837997,False,False,False,True,True,
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35186253852474,-1.2684457768116886,False,False,False,True,False,
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.387650193952986,-1.2684457768116886,False,False,False,True,False,
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.84879948092777,-2.161727146396302,False,False,False,True,False,
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,163.17166666666668,"rgba(239, 83, 80, 1.0)",,163.17166666666668,,0,,,0.0,0.0,0.0,0.0,40.9164908722356,-2.161727146396302,False,False,False,True,False,
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,163.50273027183957,"rgba(239, 83, 80, 1.0)",,163.50273027183957,,0,,,0.0,0.0,0.0,0.0,42.22131493487484,-2.161727146396302,False,False,False,True,False,
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,164.27104011271342,"rgba(38, 166, 154, 1.0)",,164.27104011271342,,0,,,0.0,0.0,0.0,0.0,48.616121073044596,-8.094731732865455,False,False,False,False,True,
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,164.62536836900475,"rgba(38, 166, 154, 1.0)",,164.62536836900475,,0,,,0.0,0.0,0.0,0.0,53.87243973095178,-3.0894982706989964,False,False,True,False,True,
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,165.86865995719108,"rgba(38, 166, 154, 1.0)",,165.86865995719108,,0,,,0.0,0.0,0.0,0.0,58.1245638169541,0.855196401495057,False,False,True,False,True,
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,166.20848272603465,"rgba(38, 166, 154, 1.0)",,166.20848272603465,,0,,,0.0,0.0,0.0,0.0,57.545654419714594,0.855196401495057,False,False,True,False,True,
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,166.34221924357172,"rgba(38, 166, 154, 1.0)",,166.34221924357172,,0,,,0.0,0.0,0.0,0.0,59.19799432179312,2.1119739040359775,False,False,True,False,True,
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,166.37539201967522,"rgba(38, 166, 154, 1.0)",,166.37539201967522,,0,,,0.0,0.0,0.0,0.0,58.11824583222805,2.1119739040359775,False,False,True,False,True,
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,166.38532031883545,"rgba(38, 166, 154, 1.0)",,166.38532031883545,,0,,,0.0,0.0,0.0,0.0,56.828775693209565,2.1119739040359775,False,False,True,False,True,
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,166.43058898799444,"rgba(38, 166, 154, 1.0)",,166.43058898799444,,0,,,0.0,0.0,0.0,0.0,58.722493830373715,2.4955287172555103,False,False,True,False,True,
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,167.41123658768078,"rgba(38, 166, 154, 1.0)",,167.41123658768078,,0,,,0.0,0.0,0.0,0.0,60.39282541679719,4.422667128252044,False,False,True,False,True,
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,167.58971697916405,"rgba(38, 166, 154, 1.0)",,167.58971697916405,,0,,,0.0,0.0,0.0,0.0,61.737396386203784,6.035943699986547,False,False,True,False,True,
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,167.29240126283986,"rgba(38, 166, 154, 1.0)",,167.29240126283986,,0,,,0.0,0.0,0.0,0.0,56.11584564034455,6.035943699986547,False,False,True,False,False,
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,167.1044515908203,"rgba(38, 166, 154, 1.0)",,167.1044515908203,,0,,,0.0,0.0,0.0,0.0,50.00227500180944,6.34642725506729,False,False,False,False,False,
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,166.64592422322266,"rgba(239, 83, 80, 1.0)",,166.64592422322266,,0,,,0.0,0.0,0.0,0.0,45.157593393753196,2.0400151963380395,False,False,False,True,False,
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,166.0792004386633,"rgba(239, 83, 80, 1.0)",,166.0792004386633,,0,,,0.0,0.0,0.0,0.0,40.42310556229662,-2.1518282125069987,False,False,False,True,False,
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,165.71516246160172,"rgba(239, 83, 80, 1.0)",,165.71516246160172,,0,,,0.0,0.0,0.0,0.0,36.58604191649023,-5.5548957122692215,False,False,False,True,False,
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,164.95866419110803,"rgba(239, 83, 80, 1.0)",,164.95866419110803,,0,,,0.0,0.0,0.0,0.0,33.1761824041438,-8.660374234762365,False,False,False,True,False,
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,164.67547368996617,"rgba(239, 83, 80, 1.0)",,164.67547368996617,,0,,,0.0,0.0,0.0,0.0,30.133359102823107,-11.530649106888639,False,False,False,True,False,
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,164.45326872896834,"rgba(239, 83, 80, 1.0)",,164.45326872896834,,0,,,0.0,0.0,0.0,0.0,25.98732562299982,-15.485087915656699,False,False,False,True,False,
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,164.2885075553121,"rgba(239, 83, 80, 1.0)",,164.2885075553121,,0,,,0.0,0.0,0.0,0.0,23.878696871475846,-17.60133666100667,False,False,False,True,False,
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,164.0726247559112,"rgba(239, 83, 80, 1.0)",,164.0726247559112,,0,,,0.0,0.0,0.0,0.0,23.141270636019996,-18.61069572766627,False,False,False,True,False,
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,163.8338946537187,"rgba(239, 83, 80, 1.0)",,163.8338946537187,,0,,,0.0,0.0,0.0,0.0,22.23400954228164,-19.931189069453737,False,False,False,True,False,
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,163.0420572282793,"rgba(239, 83, 80, 1.0)",,163.0420572282793,,0,,,0.0,0.0,0.0,0.0,23.276995817741575,-19.931189069453737,False,True,False,True,False,
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,162.621633187969,"rgba(239, 83, 80, 1.0)",,162.621633187969,,0,,,0.0,0.0,0.0,0.0,29.94137117997719,-19.931189069453737,False,True,False,True,True,
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,162.4505751346958,"rgba(239, 83, 80, 1.0)",,162.4505751346958,,0,,,0.0,0.0,0.0,0.0,30.913322577399533,-26.360915496052336,False,True,False,True,True,
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,162.15393651303273,"rgba(239, 83, 80, 1.0)",,162.15393651303273,,0,,,0.0,0.0,0.0,0.0,31.714284120539716,-25.249298511502115,False,True,False,True,True,
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,162.08038439856603,"rgba(239, 83, 80, 1.0)",,162.08038439856603,,0,,,0.0,0.0,0.0,0.0,31.192065594995167,-25.249298511502115,False,True,False,True,True,
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,161.5889894748006,"rgba(239, 83, 80, 1.0)",,161.5889894748006,,0,,,0.0,0.0,0.0,0.0,32.84352376579223,-23.32643588168021,False,True,False,True,True,
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,161.4108198183002,"rgba(239, 83, 80, 1.0)",,161.4108198183002,,0,,,0.0,0.0,0.0,0.0,34.25409316562484,-21.574296524354523,False,True,False,True,True,
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,161.2769812563186,"rgba(239, 83, 80, 1.0)",,161.2769812563186,,0,,,0.0,0.0,0.0,0.0,31.32857256154918,-21.574296524354523,False,True,False,True,False,
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,160.9425448759108,"rgba(239, 83, 80, 1.0)",,160.9425448759108,,0,,,0.0,0.0,0.0,0.0,31.019120744520688,-21.574296524354523,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,160.85484266984412,"rgba(239, 83, 80, 1.0)",,160.85484266984412,,0,,,0.0,0.0,0.0,0.0,30.57954472817294,-21.574296524354523,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,160.83078134735797,"rgba(239, 83, 80, 1.0)",,160.83078134735797,,0,,,0.0,0.0,0.0,0.0,29.455416829868405,-21.574296524354523,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,160.79343544460215,"rgba(239, 83, 80, 1.0)",,160.79343544460215,,0,,,0.0,0.0,0.0,0.0,28.51759839777618,-21.574296524354523,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,160.1106673638642,"rgba(239, 83, 80, 1.0)",,160.1106673638642,,0,,,0.0,0.0,0.0,0.0,27.859036532093146,-18.049106341067787,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,155.99593271726124,"rgba(239, 83, 80, 1.0)",,155.99593271726124,,0,,,0.0,0.0,0.0,0.0,23.21504456543348,-22.584819488691416,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,156.07199807294305,"rgba(239, 83, 80, 1.0)",,156.07199807294305,,0,,,0.0,0.0,0.0,0.0,23.810012952585545,-22.584819488691416,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,156.13592672462667,"rgba(239, 83, 80, 1.0)",,156.13592672462667,,0,,,0.0,0.0,0.0,0.0,24.9537266969682,-22.584819488691416,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,156.1480460352546,"rgba(239, 83, 80, 1.0)",,156.1480460352546,,0,,,0.0,0.0,0.0,0.0,28.800075233392704,-25.455592129376534,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,156.30275656565536,"rgba(38, 166, 154, 1.0)",,156.30275656565536,,0,,,0.0,0.0,0.0,0.0,36.311388557752196,-18.635200548983597,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,156.56614161126117,"rgba(38, 166, 154, 1.0)",,156.56614161126117,,0,,,0.0,0.0,0.0,0.0,42.72446204078469,-13.10776076612352,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,156.57689868685654,"rgba(38, 166, 154, 1.0)",,156.57689868685654,,0,,,0.0,0.0,0.0,0.0,45.51370166041522,-10.930961764290053,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,156.5513448572925,"rgba(38, 166, 154, 1.0)",,156.5513448572925,,0,,,0.0,0.0,0.0,0.0,49.13325886694247,-7.807535736817442,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,156.30896661551927,"rgba(38, 166, 154, 1.0)",,156.30896661551927,,0,,,0.0,0.0,0.0,0.0,45.936634523053975,-7.807535736817442,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,156.00373148508922,"rgba(38, 166, 154, 1.0)",,156.00373148508922,,0,,,0.0,0.0,0.0,0.0,42.268720171793824,-7.807535736817442,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,155.4475538019046,"rgba(239, 83, 80, 1.0)",,155.4475538019046,,0,,,0.0,0.0,0.0,0.0,38.48352937029614,-3.6417884471034156,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,154.63801923286144,"rgba(239, 83, 80, 1.0)",,154.63801923286144,,0,,,0.0,0.0,0.0,0.0,39.87338942400201,-3.6417884471034156,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,154.59464214529055,"rgba(239, 83, 80, 1.0)",,154.59464214529055,,0,,,0.0,0.0,0.0,0.0,43.036223663025886,-3.6417884471034156,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,154.63119453768428,"rgba(239, 83, 80, 1.0)",,154.63119453768428,,0,,,0.0,0.0,0.0,0.0,45.67555236423167,-3.6417884471034156,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,154.65331768037862,"rgba(239, 83, 80, 1.0)",,154.65331768037862,,0,,,0.0,0.0,0.0,0.0,47.583004348170704,-10.08094776587081,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,154.7130731547771,"rgba(239, 83, 80, 1.0)",,154.7130731547771,,0,,,0.0,0.0,0.0,0.0,49.719576057693885,-7.7523291786357476,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,154.73012351497115,"rgba(239, 83, 80, 1.0)",,154.73012351497115,,0,,,0.0,0.0,0.0,0.0,49.09170887452723,-7.7523291786357476,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,154.64446882276837,"rgba(239, 83, 80, 1.0)",,154.64446882276837,,0,,,0.0,0.0,0.0,0.0,47.28410453899082,-7.7523291786357476,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,154.2668079086816,"rgba(239, 83, 80, 1.0)",,154.2668079086816,,0,,,0.0,0.0,0.0,0.0,43.05185536776255,-7.7523291786357476,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,154.00611330009676,"rgba(239, 83, 80, 1.0)",,154.00611330009676,,0,,,0.0,0.0,0.0,0.0,43.32787839172158,-7.7523291786357476,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,153.94132883165344,"rgba(239, 83, 80, 1.0)",5.914546986376369,153.94132883165344,-0.03826646946499219,0,,,0.0,0.0,0.0,0.0,46.52532221202788,-7.7523291786357476,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,153.91138823173435,"rgba(239, 83, 80, 1.0)",5.904088926672241,153.91138823173435,-0.13658131538151977,0,,,0.0,0.0,0.0,0.0,47.884820172965426,-7.7523291786357476,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,153.74254723257897,"rgba(239, 83, 80, 1.0)",5.88532355383568,153.74254723257897,-0.2807912288020159,0,,,0.0,0.0,0.0,0.0,47.51371471791483,-7.7523291786357476,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,153.41009117094742,"rgba(239, 83, 80, 1.0)",5.890843201242188,153.41009117094742,-0.5466265288250101,0,,,0.0,0.0,0.0,0.0,45.121875806622796,-7.7523291786357476,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,152.52273313294685,"rgba(239, 83, 80, 1.0)",6.127720997370987,152.52273313294685,-1.7311057630557856,0,,,0.0,0.0,0.0,0.0,38.11384670035157,-5.946756224938831,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,152.24709098445246,"rgba(239, 83, 80, 1.0)",6.347515426534206,152.24709098445246,-1.6080450851342976,0,,,0.0,0.0,0.0,0.0,33.61375541906932,-10.012830922205659,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,151.97607652563414,"rgba(239, 83, 80, 1.0)",6.559740822445447,151.97607652563414,-1.4018963209899924,0,,,0.0,0.0,0.0,0.0,31.701714120647758,-11.710834023364193,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,151.6740755952729,"rgba(239, 83, 80, 1.0)",6.750369125709566,151.6740755952729,-1.1546147255249006,0,,,0.0,0.0,0.0,0.0,32.05020305744044,-11.710834023364193,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,151.3893913529153,"rgba(239, 83, 80, 1.0)",6.954012039207367,151.3893913529153,-1.3926336765472649,0,,,0.0,0.0,0.0,0.0,30.857179475926735,-12.84622795907243,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,150.80387626039098,"rgba(239, 83, 80, 1.0)",7.118339135925851,150.80387626039098,-1.142664897678137,0,,,0.0,0.0,0.0,0.0,31.520738453940403,-12.84622795907243,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,148.1951658145639,"rgba(239, 83, 80, 1.0)",7.384422609742673,148.1951658145639,-1.2648471394690914,0,,,0.0,0.0,0.0,0.0,29.620827543772503,-14.645240216523277,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,147.83365543426117,"rgba(239, 83, 80, 1.0)",7.651790582413805,147.83365543426117,-1.372705554488361,0,,,0.0,0.0,0.0,0.0,27.598879283002738,-16.85413846350872,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,147.2202923251912,"rgba(239, 83, 80, 1.0)",7.937396399550866,147.2202923251912,-1.431866540750605,0,,,0.0,0.0,0.0,0.0,25.566500734602837,-19.024806438386207,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,147.005755319793,"rgba(239, 83, 80, 1.0)",8.081546880516218,147.005755319793,-0.7567555333419484,0,,,0.0,0.0,0.0,0.0,30.773888241068732,-19.024806438386207,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,146.74776430802626,"rgba(239, 83, 80, 1.0)",8.266947294350373,146.74776430802626,-0.9904217380969361,0,,,0.0,0.0,0.0,0.0,32.659901813913976,-23.066461944693863,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,146.27770762714778,"rgba(239, 83, 80, 1.0)",8.402803324588236,146.27770762714778,-0.701873815121906,0,,,0.0,0.0,0.0,0.0,35.869508537696035,-20.01390382421058,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,146.31474865936286,"rgba(239, 83, 80, 1.0)",8.443772052138062,146.31474865936286,-0.21847447420086996,0,,,0.0,0.0,0.0,0.0,41.643592844814364,-14.68240255943904,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,146.33107068801925,"rgba(239, 83, 80, 1.0)",8.463007530923496,146.33107068801925,-0.19154782529684822,0,,,0.0,0.0,0.0,0.0,45.685178884612995,-11.075188454552077,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,146.30111446871652,"rgba(239, 83, 80, 1.0)",8.604268864039758,146.30111446871652,-0.878763156776405,0,,,0.0,0.0,0.0,0.0,43.78510090638455,-11.075188454552077,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,146.24986164465625,"rgba(239, 83, 80, 1.0)",8.727776007439429,146.24986164465625,-0.879933403207192,0,,,0.0,0.0,0.0,0.0,42.409819646928995,-11.075188454552077,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,146.21945427463882,"rgba(239, 83, 80, 1.0)",8.868813404181953,146.21945427463882,-1.026005831890443,0,,,0.0,0.0,0.0,0.0,40.53463058240209,-11.075188454552077,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,145.77395249626662,"rgba(239, 83, 80, 1.0)",8.948170724025417,145.77395249626662,-0.9637670941069223,0,,,0.0,0.0,0.0,0.0,39.31999990044828,-11.075188454552077,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,142.63945500977516,"rgba(239, 83, 80, 1.0)",9.410043820924049,142.63945500977516,-1.9361711121113614,0,,,0.0,0.0,0.0,0.0,33.02930576232816,-10.116639720557728,False,True,False,True,False,0.0
