date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,"rgba(38, 166, 154, 1.0)",,469.5608158435634,,0,,,0.0,0.0,0.0,0.0,74.59815327266622,28.213649461823707,False,False,True,False,False,
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,"rgba(38, 166, 154, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,72.08551540593632,26.176528069382968,False,False,True,False,False,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,70.41042349478306,24.431551686937723,False,False,True,False,False,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,"rgba(38, 166, 154, 1.0)",,469.9571111625672,,0,,,0.0,0.0,0.0,0.0,68.76164111991523,22.742076360243615,False,False,True,False,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,"rgba(38, 166, 154, 1.0)",,469.82959396625387,,0,,,0.0,0.0,0.0,0.0,66.5021100512964,20.52323749970472,False,False,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,"rgba(38, 166, 154, 1.0)",,470.6462644308071,,0,,,0.0,0.0,0.0,0.0,67.9455525081607,20.52323749970472,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,"rgba(38, 166, 154, 1.0)",,471.33955755985863,,0,,,0.0,0.0,0.0,0.0,68.39785497298706,20.52323749970472,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,"rgba(38, 166, 154, 1.0)",,471.6454376725681,,0,,,0.0,0.0,0.0,0.0,67.7231729513633,20.52323749970472,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,"rgba(38, 166, 154, 1.0)",,472.07370983512527,,0,,,0.0,0.0,0.0,0.0,68.20457305369987,20.52323749970472,False,False,True,False,True,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,"rgba(38, 166, 154, 1.0)",,472.96493318076176,,0,,,0.0,0.0,0.0,0.0,67.28877746074168,20.52323749970472,False,False,True,False,True,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,"rgba(38, 166, 154, 1.0)",,473.39062407238447,,0,,,0.0,0.0,0.0,0.0,67.81314151096075,20.52323749970472,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,"rgba(38, 166, 154, 1.0)",,474.8263960370619,,0,,,0.0,0.0,0.0,0.0,70.21603189841055,20.52323749970472,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,"rgba(38, 166, 154, 1.0)",,475.5274468146176,,0,,,0.0,0.0,0.0,0.0,70.06842687082003,20.52323749970472,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,"rgba(38, 166, 154, 1.0)",,476.115229023076,,0,,,0.0,0.0,0.0,0.0,67.09074141361815,20.231216575038687,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,"rgba(38, 166, 154, 1.0)",,476.75079773721643,,0,,,0.0,0.0,0.0,0.0,66.31660252666597,19.47215197585038,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,495.8273598027552,,0,,,0.0,0.0,0.0,0.0,68.4431196513085,19.47215197585038,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,494.2003109022307,,0,,,0.0,0.0,0.0,0.0,67.75647368370703,19.47215197585038,False,True,True,False,True,20.0
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,491.1903620566019,,0,,,0.0,0.0,0.0,0.0,61.3864621131358,15.14516730651664,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,490.8342207111508,,0,,,0.0,0.0,0.0,0.0,60.183690346369744,14.236797775596571,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,490.65611015490924,,0,,,0.0,0.0,0.0,0.0,58.432260316295725,12.6868038823023,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,490.06187994994855,,0,,,0.0,0.0,0.0,0.0,56.26096552862509,10.691375958297513,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,486.68885559162754,,0,,,0.0,0.0,0.0,0.0,53.20182562901216,7.873488424205121,False,True,False,False,False,18.469066715448182
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,488.21041183158195,,0,,,0.0,0.0,0.0,0.0,53.93420179567156,7.873488424205121,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,488.90843327859966,,0,,,0.0,0.0,0.0,0.0,54.22126483564332,7.873488424205121,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,490.35103005439623,,0,,,0.0,0.0,0.0,0.0,56.283397327643655,7.873488424205121,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,495.4153519203794,,0,,,0.0,0.0,0.0,0.0,58.12327282366195,3.6436994865587025,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,496.20052239790243,,0,,,0.0,0.0,0.0,0.0,59.68789448709606,5.25450642341486,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,496.1437627079887,,0,,,0.0,0.0,0.0,0.0,58.54858978350205,5.25450642341486,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,495.50336157892616,,0,,,0.0,0.0,0.0,0.0,55.58233444654792,5.25450642341486,False,True,True,False,False,18.445949539790742
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,495.0464276649029,,0,,,0.0,0.0,0.0,0.0,53.140016439315545,7.6526746348281165,False,True,True,False,False,17.882375169602142
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,49.20824189223344,4.003153246101206,False,True,False,True,False,14.953841644639471
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,46.58705886084537,1.6329340850445533,False,True,False,True,False,14.953841644639471
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,492.4014542297261,,0,,,0.0,0.0,0.0,0.0,47.00701866335298,1.6329340850445533,False,True,False,True,False,16.279875735954906
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,493.30970910517675,,0,,,0.0,0.0,0.0,0.0,49.25811898780145,1.6329340850445533,False,True,False,False,True,17.60611387864291
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,495.3988069379927,,0,,,0.0,0.0,0.0,0.0,53.306679165273025,-1.9809505739945692,False,True,True,False,True,19.588756070327115
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",59.87509498068409,502.3192317290641,0.14197502774197326,0,,,1.0,0.0,529.69,140.0,56.96693693781725,1.3857562529013379,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",59.82390466629972,504.5625668004045,0.37957123203940796,0,,,0.0,0.0,0.0,0.0,62.42295778653224,6.331549638926539,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",59.542506886083274,505.32863005759083,0.23699657069204524,0,,,0.0,0.0,0.0,0.0,63.14019428135921,6.894173234053575,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",59.16019150531834,505.46982789990346,0.18729101137376158,0,,,0.0,0.0,0.0,0.0,62.60113351443941,6.894173234053575,False,False,True,False,True,19.904876929536787
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",58.80353340619973,505.92522955293737,0.23450581365249715,0,,,0.0,0.0,0.0,0.0,62.947433346346834,7.071795172770351,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,508.832132660048,"rgba(38, 166, 154, 1.0)",58.43755187755075,506.645289092124,0.28286111202112074,0,,,0.0,0.0,0.0,0.0,63.946448573845636,8.380910637637918,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",57.710753205997904,506.6370279342294,0.08374474075081577,0,,,0.0,0.0,0.0,0.0,60.34072987069546,8.380910637637918,False,False,True,False,False,17.225866992595403
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",56.76300622177552,506.09625037374525,-0.10176082554854822,0,,,0.0,0.0,0.0,0.0,54.884419115386834,10.676144531198226,False,True,True,False,False,13.654200756809562
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",55.526606616651385,505.73816350517245,-0.10802323193605183,0,,,0.0,0.0,0.0,0.0,51.10051179744131,7.2224477467526995,False,True,False,False,False,13.472334278093907
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",54.07502728300421,504.31775814971553,-0.18830796138897155,0,,,0.0,0.0,0.0,0.0,47.15681240574105,3.639575597690012,False,True,False,True,False,11.7181116881484
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",52.661464239744284,504.03486468368516,-0.04129897858107305,0,,,0.0,0.0,0.0,0.0,47.19635484532626,3.639575597690012,False,True,False,True,False,13.434868657594894
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",51.13159325092824,501.72982715776914,-0.38351684176031686,0,,,0.0,0.0,0.0,0.0,42.89191177808329,-0.49327420841163416,False,True,False,True,False,7.5924544179601305
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",49.67528777538747,500.3652667783027,-0.38339519771718483,0,,,0.0,0.0,0.0,0.0,39.88086670986007,-3.3676616215607353,False,True,False,True,False,7.367424087335497
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,501.565777946284,"rgba(239, 83, 80, 1.0)",48.170240980756326,500.04986190543974,-0.08531952138420076,0,,,0.0,0.0,0.0,0.0,42.34506864825312,-3.3676616215607353,False,True,False,True,False,10.637550632787033
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",46.91839648688873,499.15852518558944,-0.1206035501910366,0,,,0.0,0.0,0.0,0.0,43.409815464143186,-3.3676616215607353,False,True,False,True,True,9.938147148680702
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373891,493.24585617258793,-1.1374213294120694,0,,,0.0,0.0,0.0,0.0,37.008360081609005,-6.0092775999685415,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",44.33562850859615,490.4941902890149,-1.063347738035882,0,,,0.0,0.0,0.0,0.0,33.23181466651598,-9.500353031666634,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.138452606767174,480.83404722086766,-1.1219467620235235,0,,,0.0,0.0,0.0,0.0,29.78491286873684,-12.710577152367804,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.684144994240825,479.28585837925925,-1.1776865852962022,0,,,0.0,0.0,0.0,0.0,27.300412963948208,-15.095333752503478,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",40.07237204289428,477.5338641169758,-0.9430154041424306,0,,,0.0,0.0,0.0,0.0,28.36151160487376,-15.095333752503478,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",38.61993647768639,476.92466972196917,-0.90820112410683,0,,,0.0,0.0,0.0,0.0,29.6567275427808,-15.095333752503478,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",37.23806658926181,476.39133542219975,-0.6528624509525508,0,,,0.0,0.0,0.0,0.0,33.270963980302454,-15.095333752503478,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",35.6343127997679,476.3497739534763,-0.3033529512472229,0,,,0.0,0.0,0.0,0.0,38.71001711955746,-18.615359891280423,False,True,False,True,True,2.749408069660891
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",34.03502980925839,476.39245063969327,-0.23923735884251562,0,,,0.0,0.0,0.0,0.0,42.89800113299538,-14.681811368559224,False,True,False,True,True,3.3196910811582683
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,448.72647999282026,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",32.512470508661224,476.4844657599057,-0.12362843232214316,0,,,0.0,0.0,0.0,0.0,46.587850482661594,-11.220593167856151,False,True,False,False,True,4.2065293819161305
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,450.64072861762173,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",30.952898678388486,476.6446260908655,-0.03907957388527358,0,,,0.0,0.0,0.0,0.0,49.69191507011342,-8.260921228465207,False,False,False,False,True,4.830730187373327
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,452.2540681545232,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",29.306715533019425,476.7821215447048,-0.023616482847592726,1,0.137889454816743,0.137889454816743,0.0,0.0,0.0,0.0,51.912824889974786,-6.036400233405793,True,False,True,False,True,4.969685760840921
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,453.22809208686886,,,473.966178824541,"rgba(38, 166, 154, 1.0)",27.844722913761103,476.7176448496798,-0.31002803929549944,1,0.1400628809660044,0.1400628809660044,0.0,0.0,0.0,0.0,51.06153710097455,-6.036400233405793,False,False,False,False,True,3.042367613995637
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,454.2054318259734,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.200430924521427,476.7111599385006,-0.19431588561147262,2,0.1253285717983557,0.2506571435967114,0.0,0.0,0.0,0.0,51.47456791469497,-5.821749080063313,True,False,False,False,True,3.815432377986369
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,456.311631528891,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.88383112461602,477.29864041366153,0.18009504270465507,2,0.12724883440100704,0.2544976688020141,0.0,0.0,0.0,0.0,54.226447532538856,-2.785840423918863,True,False,True,False,True,5.952422463328325
