date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,5.049627519713285,"rgba(38, 166, 154, 1.0)",,5.049627519713285,,0,,,0.0,0.0,0.0,0.0,66.51038152223443,8.87462789157565,True,False,True,False,True,
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,5.057047256990088,"rgba(38, 166, 154, 1.0)",,5.057047256990088,,0,,,0.0,0.0,0.0,0.0,65.37520480188093,8.87462789157565,True,False,True,False,True,
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,5.059206265674872,"rgba(38, 166, 154, 1.0)",,5.059206265674872,,0,,,0.0,0.0,0.0,0.0,65.22849974511962,8.87462789157565,True,False,True,False,True,
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,5.060790655206738,"rgba(38, 166, 154, 1.0)",,5.060790655206738,,0,,,0.0,0.0,0.0,0.0,63.80756788765134,8.87462789157565,True,False,True,False,False,
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,5.064786081372616,"rgba(38, 166, 154, 1.0)",,5.064786081372616,,0,,,0.0,0.0,0.0,0.0,61.908783857733866,8.87462789157565,True,False,True,False,False,
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,5.076216306565254,"rgba(38, 166, 154, 1.0)",,5.076216306565254,,0,,,0.0,0.0,0.0,0.0,63.64511879108224,8.87462789157565,True,False,True,False,False,
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,5.086352863820421,"rgba(38, 166, 154, 1.0)",,5.086352863820421,,0,,,0.0,0.0,0.0,0.0,66.66490714609508,10.333106926429629,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,5.103446779771982,"rgba(38, 166, 154, 1.0)",,5.103446779771982,,0,,,0.0,0.0,0.0,0.0,69.19971622888589,13.022526029995447,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,5.104490200985907,"rgba(38, 166, 154, 1.0)",,5.104490200985907,,0,,,0.0,0.0,0.0,0.0,70.22369656553394,14.290146354230316,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,5.108489533126855,"rgba(38, 166, 154, 1.0)",,5.108489533126855,,0,,,0.0,0.0,0.0,0.0,70.99864786314971,15.380874122592218,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,5.120962586609782,"rgba(38, 166, 154, 1.0)",,5.120962586609782,,0,,,0.0,0.0,0.0,0.0,72.35551120150987,17.028859018016178,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,5.1222262485308345,"rgba(38, 166, 154, 1.0)",,5.1222262485308345,,0,,,0.0,0.0,0.0,0.0,67.5088595357065,17.028859018016178,True,False,True,False,False,19.630154813284975
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,5.128316255672696,"rgba(38, 166, 154, 1.0)",,5.128316255672696,,0,,,0.0,0.0,0.0,0.0,64.9438359227258,20.450374432529415,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,5.130010792011818,"rgba(38, 166, 154, 1.0)",,5.130010792011818,,0,,,0.0,0.0,0.0,0.0,63.023562416701935,18.562413964613512,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,5.132492184825333,"rgba(38, 166, 154, 1.0)",,5.132492184825333,,0,,,0.0,0.0,0.0,0.0,62.05872782958869,17.493189118684214,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,5.136085227972327,"rgba(38, 166, 154, 1.0)",,5.136085227972327,,0,,,0.0,0.0,0.0,0.0,62.37971073576642,17.493189118684214,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,5.145308714819323,"rgba(38, 166, 154, 1.0)",,5.145308714819323,,0,,,0.0,0.0,0.0,0.0,63.66536173253341,17.493189118684214,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,5.155717689494731,"rgba(38, 166, 154, 1.0)",,5.155717689494731,,0,,,0.0,0.0,0.0,0.0,64.21820765348377,17.493189118684214,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,5.161011660965121,"rgba(38, 166, 154, 1.0)",,5.161011660965121,,0,,,0.0,0.0,0.0,0.0,60.259114569851235,14.92595473531999,False,True,True,False,False,18.032882901628422
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,5.166173490012744,"rgba(38, 166, 154, 1.0)",,5.166173490012744,,0,,,0.0,0.0,0.0,0.0,57.619719180762885,12.37700080358475,False,True,True,False,False,18.032882901628422
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,5.167376280490777,"rgba(38, 166, 154, 1.0)",,5.167376280490777,,0,,,0.0,0.0,0.0,0.0,54.82788166583071,9.731938307938904,False,True,True,False,False,17.10457475175803
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,5.169984228656352,"rgba(38, 166, 154, 1.0)",,5.169984228656352,,0,,,0.0,0.0,0.0,0.0,54.022482681628404,8.90485296881576,False,True,True,False,False,17.688119636004785
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,5.185540033297954,"rgba(38, 166, 154, 1.0)",,5.185540033297954,,0,,,0.0,0.0,0.0,0.0,56.245318368640866,8.90485296881576,False,True,True,False,True,19.403546801749393
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,5.186971322207613,"rgba(38, 166, 154, 1.0)",,5.186971322207613,,0,,,0.0,0.0,0.0,0.0,59.06991550683835,4.07940513321568,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,5.187773197019872,"rgba(38, 166, 154, 1.0)",,5.187773197019872,,0,,,0.0,0.0,0.0,0.0,61.84770106512218,6.7182129689386585,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,5.189058418657943,"rgba(38, 166, 154, 1.0)",,5.189058418657943,,0,,,0.0,0.0,0.0,0.0,60.993341460231335,6.7182129689386585,False,False,True,False,True,19.128855681303822
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,5.190263320981337,"rgba(38, 166, 154, 1.0)",,5.190263320981337,,0,,,0.0,0.0,0.0,0.0,63.594813541379295,8.459634274399214,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,5.1936653322046835,"rgba(38, 166, 154, 1.0)",,5.1936653322046835,,0,,,0.0,0.0,0.0,0.0,64.99906128863807,9.90551146291316,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,5.301856817724512,"rgba(38, 166, 154, 1.0)",,5.301856817724512,,0,,,0.0,0.0,0.0,0.0,64.56035105231307,9.90551146291316,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,5.251558487293535,"rgba(239, 83, 80, 1.0)",,5.251558487293535,,0,,,0.0,0.0,0.0,0.0,53.01034808044553,8.756734111448516,False,True,False,False,False,6.517027901124113
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,5.237425842069341,"rgba(239, 83, 80, 1.0)",,5.237425842069341,,0,,,0.0,0.0,0.0,0.0,48.422410716824466,4.934919053879277,False,True,False,True,False,9.037577515326593
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,5.235858682608516,"rgba(239, 83, 80, 1.0)",0.4086157361382702,5.235858682608516,0.10802647447857361,0,,,0.0,0.0,0.0,0.0,46.21867088820143,3.18137115050952,False,True,False,True,False,9.758242316258716
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,5.234963257202792,"rgba(239, 83, 80, 1.0)",0.4043657808033282,5.234963257202792,0.11137624629793497,0,,,0.0,0.0,0.0,0.0,44.749511002452735,1.8687420750054713,False,True,False,True,False,9.758242316258716
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,5.234360551602161,"rgba(239, 83, 80, 1.0)",0.398463343403175,5.234360551602161,0.07689402025329334,0,,,0.0,0.0,0.0,0.0,43.33717653364372,0.4130515287318204,False,True,False,True,False,9.183645071637685
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,5.230547021330559,"rgba(239, 83, 80, 1.0)",0.39071892618515397,5.230547021330559,0.1393661146673934,0,,,0.0,0.0,0.0,0.0,43.27835349106986,0.04932790103445939,False,True,False,True,False,9.785152151534017
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,5.201792520743767,"rgba(239, 83, 80, 1.0)",0.3832337277564314,5.201792520743767,-0.030771093172837577,0,,,0.0,0.0,0.0,0.0,40.474378247141146,-2.940225169379012,False,True,False,True,False,6.1887336866649
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,5.2032581832832125,"rgba(239, 83, 80, 1.0)",0.3747227443525888,5.2032581832832125,-0.15547010199198358,0,,,0.0,0.0,0.0,0.0,37.525429760891306,-5.9764644792933055,False,True,False,True,False,4.557580258151081
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,5.200784803171409,"rgba(239, 83, 80, 1.0)",0.36528034402323123,5.200784803171409,-0.18009401340036357,0,,,0.0,0.0,0.0,0.0,35.32018601289941,-8.276974210023873,False,True,False,True,False,4.196779056528005
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,5.202297131374303,"rgba(239, 83, 80, 1.0)",0.3554436131964711,5.202297131374303,0.049804998510161284,0,,,0.0,0.0,0.0,0.0,37.95700731631272,-8.276974210023873,False,True,False,True,False,6.876420697362295
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,5.206517855717441,"rgba(239, 83, 80, 1.0)",0.34422419626937567,5.206517855717441,0.27157342596975315,0,,,0.0,0.0,0.0,0.0,42.72045833647512,-13.81717024802358,False,True,False,True,True,9.265667141534863
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,5.219168763924386,"rgba(239, 83, 80, 1.0)",0.331929589299075,5.219168763924386,0.18326548170673734,0,,,0.0,0.0,0.0,0.0,45.15137709890215,-11.488280136613852,False,True,False,True,True,8.518427792714668
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,5.286079219883347,"rgba(38, 166, 154, 1.0)",0.3214175107492069,5.286079219883347,0.5877737640251411,0,,,0.0,0.0,0.0,0.0,52.091925578829546,-5.041498551909626,False,True,True,False,True,13.908201374468863
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,5.291085939492337,"rgba(38, 166, 154, 1.0)",0.3153922911190088,5.291085939492337,0.5989812237876776,0,,,0.0,0.0,0.0,0.0,56.822467571136315,-0.8146846065467983,False,False,True,False,True,14.03751408808736
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,5.298300897522704,"rgba(38, 166, 154, 1.0)",0.3094440670470689,5.298300897522704,0.506389099563704,0,,,0.0,0.0,0.0,0.0,58.89735131774793,1.0358109024668636,False,False,True,False,True,13.0862299282443
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,5.2996517216703225,"rgba(38, 166, 154, 1.0)",0.301275935297178,5.2996517216703225,0.4824423769070919,0,,,0.0,0.0,0.0,0.0,59.828773841542656,2.044944318430659,True,False,True,False,True,12.703766950617165
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,5.300356014945338,"rgba(38, 166, 154, 1.0)",0.2929772306129912,5.300356014945338,0.3230421178350258,0,,,0.0,0.0,0.0,0.0,58.231113310453836,2.044944318430659,False,False,True,False,True,10.803004673925457
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,5.30413291372628,"rgba(38, 166, 154, 1.0)",0.2838434253071404,5.30413291372628,0.39059240549170277,0,,,0.0,0.0,0.0,0.0,57.85998306405387,2.044944318430659,False,False,True,False,True,11.365907369747404
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,5.299197115205364,"rgba(38, 166, 154, 1.0)",0.27188080324136765,5.299197115205364,-0.18095104405620033,0,,,0.0,0.0,0.0,0.0,51.88989826981112,9.134060411664429,False,True,False,False,False,5.429014058720444
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,5.292200419235396,"rgba(38, 166, 154, 1.0)",0.2585445750683958,5.292200419235396,-0.24057909247927925,0,,,0.0,0.0,0.0,0.0,47.38552409819882,4.826637576730839,False,True,False,True,False,4.7509468722044375
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,5.2883085278619895,"rgba(38, 166, 154, 1.0)",0.24486147950248155,5.2883085278619895,-0.27896804348638854,0,,,0.0,0.0,0.0,0.0,44.1054304133839,1.7029575767304976,False,True,False,True,False,4.409380020103722
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,5.284744612300388,"rgba(38, 166, 154, 1.0)",0.233418542999943,5.284744612300388,-0.47016235681162244,0,,,0.0,0.0,0.0,0.0,40.68159502062959,-1.5822906050009138,False,True,False,True,False,2.877798998684387
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,5.275229897409474,"rgba(239, 83, 80, 1.0)",0.22387104154678703,5.275229897409474,-0.7380583762323827,0,,,0.0,0.0,0.0,0.0,36.83817781993734,-5.262114845544055,False,True,False,True,False,0.7251024835702182
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,5.228433452095147,"rgba(239, 83, 80, 1.0)",0.21727514005630394,5.228433452095147,-1.3505155353673137,0,,,0.0,0.0,0.0,0.0,31.405732905105037,-10.362604067778449,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,5.218165788349914,"rgba(239, 83, 80, 1.0)",0.2174593676450306,5.218165788349914,-1.3251477343588223,0,,,0.0,0.0,0.0,0.0,27.71970864904504,-13.796840776054445,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,5.214386918696592,"rgba(239, 83, 80, 1.0)",0.22022310554575383,5.214386918696592,-1.2913582250682936,0,,,0.0,0.0,0.0,0.0,25.262359145005043,-16.1866493221047,False,True,False,True,False,0.0
