date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,143.15129958231063,"rgba(239, 83, 80, 1.0)",,143.15129958231063,,0,,,0.0,0.0,0.0,0.0,62.721913929371,1.1089355880823035,False,False,True,False,True,
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,143.48446015812277,"rgba(239, 83, 80, 1.0)",,143.48446015812277,,0,,,0.0,0.0,0.0,0.0,61.69009274530658,1.1089355880823035,False,False,True,False,True,
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,143.48446015812277,"rgba(239, 83, 80, 1.0)",,143.48446015812277,,0,,,0.0,0.0,0.0,0.0,61.0022119559303,1.1089355880823035,False,False,True,False,True,
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,145.76236976133313,"rgba(38, 166, 154, 1.0)",,145.76236976133313,,0,,,0.0,0.0,0.0,0.0,66.50140268339806,6.681479792931015,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,147.71834772130012,"rgba(38, 166, 154, 1.0)",,147.71834772130012,,0,,,0.0,0.0,0.0,0.0,70.65706047619653,11.044503960977487,False,False,True,False,True,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,149.76774575902567,"rgba(38, 166, 154, 1.0)",,149.76774575902567,,0,,,0.0,0.0,0.0,0.0,74.05475353854953,14.619644457862663,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,153.67203797772828,"rgba(38, 166, 154, 1.0)",,153.67203797772828,,0,,,0.0,0.0,0.0,0.0,78.47808639130182,19.091614746667787,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,154.56025710421028,"rgba(38, 166, 154, 1.0)",,154.56025710421028,,0,,,0.0,0.0,0.0,0.0,76.64605329068053,19.091614746667787,False,False,True,False,True,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,155.31977095424537,"rgba(38, 166, 154, 1.0)",,155.31977095424537,,0,,,0.0,0.0,0.0,0.0,75.51172671519754,19.091614746667787,False,False,True,False,True,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,156.93860211086357,"rgba(38, 166, 154, 1.0)",,156.93860211086357,,0,,,0.0,0.0,0.0,0.0,76.99158160320256,19.091614746667787,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,169.81140367306142,"rgba(38, 166, 154, 1.0)",,169.81140367306142,,0,,,0.0,0.0,0.0,0.0,78.35341460694221,20.530755689014867,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,169.650740344766,"rgba(38, 166, 154, 1.0)",,169.650740344766,,0,,,0.0,0.0,0.0,0.0,76.90640809605134,20.530755689014867,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,169.80060199548356,"rgba(38, 166, 154, 1.0)",,169.80060199548356,,0,,,0.0,0.0,0.0,0.0,76.07965911278015,20.530755689014867,False,False,True,False,True,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,169.39583612946245,"rgba(38, 166, 154, 1.0)",,169.39583612946245,,0,,,0.0,0.0,0.0,0.0,71.39343108139579,20.530755689014867,False,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,168.85605729430398,"rgba(38, 166, 154, 1.0)",,168.85605729430398,,0,,,0.0,0.0,0.0,0.0,65.68181965898219,22.58545508745081,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,168.65591164409392,"rgba(38, 166, 154, 1.0)",,168.65591164409392,,0,,,0.0,0.0,0.0,0.0,63.12581618218134,20.147458109108427,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,169.47183454551924,"rgba(38, 166, 154, 1.0)",,169.47183454551924,,0,,,0.0,0.0,0.0,0.0,64.14215025973863,20.147458109108427,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,169.61592929771012,"rgba(38, 166, 154, 1.0)",,169.61592929771012,,0,,,0.0,0.0,0.0,0.0,62.72206090008801,19.43891310941038,False,False,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,168.65697909160218,"rgba(38, 166, 154, 1.0)",,168.65697909160218,,0,,,0.0,0.0,0.0,0.0,58.51416900935678,15.254444090709427,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,169.1978996061921,"rgba(38, 166, 154, 1.0)",,169.1978996061921,,0,,,0.0,0.0,0.0,0.0,57.050924037519394,13.682903250901063,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,169.24239709113695,"rgba(38, 166, 154, 1.0)",,169.24239709113695,,0,,,0.0,0.0,0.0,0.0,55.242732206336875,11.7209420788001,False,False,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,169.42645316307008,"rgba(38, 166, 154, 1.0)",,169.42645316307008,,0,,,0.0,0.0,0.0,0.0,55.520011018867805,11.668407999497788,False,False,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,169.75415475290126,"rgba(38, 166, 154, 1.0)",,169.75415475290126,,0,,,0.0,0.0,0.0,0.0,55.39599152794958,11.099774327672918,False,False,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,169.78139496813085,"rgba(38, 166, 154, 1.0)",,169.78139496813085,,0,,,0.0,0.0,0.0,0.0,55.11446342019961,10.333694642928748,False,False,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,170.3056098215325,"rgba(38, 166, 154, 1.0)",,170.3056098215325,,0,,,0.0,0.0,0.0,0.0,58.26222849144033,10.333694642928748,False,False,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,170.5081112282124,"rgba(38, 166, 154, 1.0)",,170.5081112282124,,0,,,0.0,0.0,0.0,0.0,59.051732643973516,10.333694642928748,False,True,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,170.60717458482264,"rgba(38, 166, 154, 1.0)",,170.60717458482264,,0,,,0.0,0.0,0.0,0.0,57.58480405790839,10.333694642928748,False,True,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,170.60717458482264,"rgba(38, 166, 154, 1.0)",,170.60717458482264,,0,,,0.0,0.0,0.0,0.0,56.60685166719831,10.333694642928748,False,True,True,False,False,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,168.67059279992878,"rgba(38, 166, 154, 1.0)",,168.67059279992878,,0,,,0.0,0.0,0.0,0.0,51.24676317605697,5.81261136436806,False,True,False,False,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,168.36149389791112,"rgba(38, 166, 154, 1.0)",,168.36149389791112,,0,,,0.0,0.0,0.0,0.0,47.011368202768466,1.961593281642216,False,True,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,171.166311250839,"rgba(38, 166, 154, 1.0)",,171.166311250839,,0,,,0.0,0.0,0.0,0.0,52.4068304795873,-3.1309330337734878,False,True,True,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,171.4210588191771,"rgba(38, 166, 154, 1.0)",,171.4210588191771,,0,,,0.0,0.0,0.0,0.0,53.578379955423735,-2.231052563057972,False,True,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,171.6464316721774,"rgba(38, 166, 154, 1.0)",,171.6464316721774,,0,,,0.0,0.0,0.0,0.0,54.02108808072983,-1.7741061128206042,False,True,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,171.9250602243217,"rgba(38, 166, 154, 1.0)",,171.9250602243217,,0,,,0.0,0.0,0.0,0.0,55.11728703636426,-0.5466067570515847,False,True,True,False,True,15.384779798937775
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,172.0454685914178,"rgba(38, 166, 154, 1.0)",,172.0454685914178,,0,,,0.0,0.0,0.0,0.0,55.03860862144911,-0.3225650056354823,False,True,True,False,True,14.25986186187129
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,173.70250941663042,"rgba(38, 166, 154, 1.0)",,173.70250941663042,,0,,,0.0,0.0,0.0,0.0,60.12905256448444,4.667022394631701,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,175.36065950778735,"rgba(38, 166, 154, 1.0)",,175.36065950778735,,0,,,0.0,0.0,0.0,0.0,65.45780677897497,9.616834207095678,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,177.06710881975349,"rgba(38, 166, 154, 1.0)",,177.06710881975349,,0,,,0.0,0.0,0.0,0.0,69.46526513930223,13.214662496968387,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,178.63487418644243,"rgba(38, 166, 154, 1.0)",,178.63487418644243,,0,,,0.0,0.0,0.0,0.0,72.00617664205477,15.489343710048104,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,186.34504489232063,"rgba(38, 166, 154, 1.0)",,186.34504489232063,,0,,,0.0,0.0,0.0,0.0,74.65263690391527,17.961443877612226,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,187.30088257095818,"rgba(38, 166, 154, 1.0)",,187.30088257095818,,0,,,0.0,0.0,0.0,0.0,76.5291811671172,19.806390975196408,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,188.17860752322207,"rgba(38, 166, 154, 1.0)",,188.17860752322207,,0,,,0.0,0.0,0.0,0.0,75.28652894203805,19.806390975196408,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,188.0886927137214,"rgba(38, 166, 154, 1.0)",,188.0886927137214,,0,,,0.0,0.0,0.0,0.0,69.3370424810669,26.18679099273031,True,False,True,False,False,19.27765694326016
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,188.31428172210514,"rgba(38, 166, 154, 1.0)",,188.31428172210514,,0,,,0.0,0.0,0.0,0.0,66.80919840145206,23.798626192716753,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,188.24829016301902,"rgba(38, 166, 154, 1.0)",,188.24829016301902,,0,,,0.0,0.0,0.0,0.0,61.60327322249522,18.923111158949823,False,False,True,False,False,15.883668937877498
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,187.60054940808897,"rgba(239, 83, 80, 1.0)",,187.60054940808897,,0,,,0.0,0.0,0.0,0.0,55.54568173679265,13.389947797280875,False,True,True,False,False,11.540512574506629
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,187.5361548197214,"rgba(239, 83, 80, 1.0)",,187.5361548197214,,0,,,0.0,0.0,0.0,0.0,53.00826746196246,11.128138306895693,False,True,False,False,False,13.071778673314295
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,187.4906770866014,"rgba(239, 83, 80, 1.0)",,187.4906770866014,,0,,,0.0,0.0,0.0,0.0,51.13815999457424,9.296633814493774,False,True,False,False,False,12.799040184785138
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,186.99404505300285,"rgba(239, 83, 80, 1.0)",,186.99404505300285,,0,,,0.0,0.0,0.0,0.0,46.77681462403194,5.069789932200152,False,True,False,True,False,7.693858421779719
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,184.96930647371573,"rgba(239, 83, 80, 1.0)",,184.96930647371573,,0,,,0.0,0.0,0.0,0.0,43.36563241894139,1.7540878877710782,False,True,False,True,False,6.7891900656378255
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,184.86032345035082,"rgba(239, 83, 80, 1.0)",,184.86032345035082,,0,,,0.0,0.0,0.0,0.0,40.77298871670903,-0.853722360167879,False,True,False,True,False,6.243974227051574
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,184.69023667000602,"rgba(239, 83, 80, 1.0)",,184.69023667000602,,0,,,0.0,0.0,0.0,0.0,39.64665829231751,-2.2120578882973945,False,True,False,True,False,6.699629470875351
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,184.4141385538248,"rgba(239, 83, 80, 1.0)",,184.4141385538248,,0,,,0.0,0.0,0.0,0.0,38.51456172584202,-3.7050794172930637,False,True,False,True,False,6.150856592183427
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,184.1916423784859,"rgba(239, 83, 80, 1.0)",,184.1916423784859,,0,,,0.0,0.0,0.0,0.0,37.47915233490966,-5.179154199419699,False,True,False,True,False,5.768229265087143
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,183.95802123002986,"rgba(239, 83, 80, 1.0)",,183.95802123002986,,0,,,0.0,0.0,0.0,0.0,38.04748996937395,-5.179154199419699,False,True,False,True,False,6.550670433579107
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,183.8752402888645,"rgba(239, 83, 80, 1.0)",,183.8752402888645,,0,,,0.0,0.0,0.0,0.0,39.07360862642082,-5.179154199419699,False,True,False,True,False,6.944265258307993
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,183.8752402888645,"rgba(239, 83, 80, 1.0)",,183.8752402888645,,0,,,0.0,0.0,0.0,0.0,39.757687731118736,-5.179154199419699,False,True,False,True,False,6.944265258307993
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,183.8911585297059,"rgba(239, 83, 80, 1.0)",,183.85861207308128,,0,,,0.0,0.0,0.0,0.0,42.49180142350522,-5.179154199419699,False,True,False,True,True,8.243257410313888
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,183.73894291468136,"rgba(239, 83, 80, 1.0)",19.73364732934384,183.3195513251209,-0.23485528284623491,0,,,0.0,0.0,0.0,0.0,41.49576364030666,-5.179154199419699,False,True,False,True,True,5.6678462176265825
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,183.66895109718237,"rgba(239, 83, 80, 1.0)",19.328265764404723,183.26014454136163,-0.1283169722308508,0,,,0.0,0.0,0.0,0.0,42.545254373653215,-5.179154199419699,False,True,False,True,True,6.677623025328103
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,182.2434432905393,"rgba(239, 83, 80, 1.0)",18.983865225525097,181.07557160414984,-0.8004466647665813,0,,,0.0,0.0,0.0,0.0,37.222094230055674,-7.700328120518137,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,181.9514800651731,"rgba(239, 83, 80, 1.0)",18.604816276321458,180.7631659000774,-0.5583589617758568,0,,,0.0,0.0,0.0,0.0,36.62910650647929,-8.344822376765912,False,True,False,True,False,1.0459908819048351
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,181.66040014203693,"rgba(239, 83, 80, 1.0)",18.209349451104305,180.4494068265662,-0.5798892956017069,0,,,0.0,0.0,0.0,0.0,36.063090647985405,-9.08824367499028,False,True,False,True,False,0.8074022962517944
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,181.473705781331,"rgba(239, 83, 80, 1.0)",17.888767725551666,180.25313846045142,-0.5480052405425886,0,,,0.0,0.0,0.0,0.0,36.08530069227481,-9.371298734780424,False,True,False,True,False,1.080646972641869
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,180.5633204077545,"rgba(239, 83, 80, 1.0)",17.622793849530876,179.2475162472763,-0.6927117431837452,0,,,0.0,0.0,0.0,0.0,34.75061135908342,-10.94962482418137,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,180.2371055892523,"rgba(239, 83, 80, 1.0)",17.391590426109676,178.94760607686527,-0.4860168546848667,0,,,0.0,0.0,0.0,0.0,36.424947955555,-10.94962482418137,False,True,False,True,False,1.0881393831296116
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,179.81868151249014,"rgba(239, 83, 80, 1.0)",17.163877433160046,178.49149103534594,-0.8827545578992402,0,,,0.0,0.0,0.0,0.0,34.77322431804346,-11.190605121333775,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,179.29122359525817,"rgba(239, 83, 80, 1.0)",16.95901750405084,177.91245658066128,-1.0341080535162062,0,,,0.0,0.0,0.0,0.0,32.74163953919293,-13.24646790175845,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,179.03616555779283,"rgba(239, 83, 80, 1.0)",16.498479809850245,177.64763587512337,-0.8626634719779414,0,,,0.0,0.0,0.0,0.0,33.593786914252554,-13.24646790175845,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,177.48603997056034,"rgba(239, 83, 80, 1.0)",16.036069744948886,175.9518398994359,-1.3651624274290455,0,,,0.0,0.0,0.0,0.0,31.300625958314757,-14.763919306786292,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,176.94112393928154,"rgba(239, 83, 80, 1.0)",15.563858949675865,175.37249434855593,-1.3086403837513647,0,,,0.0,0.0,0.0,0.0,30.428793553232346,-15.6967955812596,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,175.93767360639825,"rgba(239, 83, 80, 1.0)",15.336846427259207,170.91004971918758,-1.5772505667262198,0,,,0.0,0.0,0.0,0.0,27.84308139078996,-18.21798103848825,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,175.60257829768997,"rgba(239, 83, 80, 1.0)",15.28412631275155,170.6315824902723,-1.459787889325264,0,,,0.0,0.0,0.0,0.0,27.242126119622416,-18.875101194031117,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,175.14208476952646,"rgba(239, 83, 80, 1.0)",15.219378101380913,170.40979103179882,-1.1938589678740021,0,,,0.0,0.0,0.0,0.0,29.48422868677327,-18.875101194031117,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,174.91113511396392,"rgba(239, 83, 80, 1.0)",15.149128453508505,170.24266729549146,-1.2243389018987336,0,,,0.0,0.0,0.0,0.0,30.792250132978328,-18.875101194031117,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,174.58029659409456,"rgba(239, 83, 80, 1.0)",15.027194345315827,170.0531314846798,-1.089234031885796,0,,,0.0,0.0,0.0,0.0,33.07246680333347,-20.907073962722446,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,174.3022389836566,"rgba(239, 83, 80, 1.0)",14.80093814533329,169.96919167820352,-0.8525940419649906,0,,,0.0,0.0,0.0,0.0,37.007743793488714,-17.250015505148596,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,174.02443735001467,"rgba(239, 83, 80, 1.0)",14.525584155656636,169.91879532985968,-0.6680485428932486,0,,,0.0,0.0,0.0,0.0,41.33445485625954,-13.363725037561458,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,173.77717873760642,"rgba(239, 83, 80, 1.0)",14.528080139527749,168.6578844852462,-0.6964364450136562,0,,,0.0,0.0,0.0,0.0,43.26141257340547,-11.723405077294835,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,168.9266539139726,"rgba(239, 83, 80, 1.0)",14.869210678384992,164.56499397827665,-1.366918151736365,0,,,0.0,0.0,0.0,0.0,38.96073180119124,-11.723405077294835,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,168.61524565409738,"rgba(239, 83, 80, 1.0)",15.176947543222576,164.15394139700248,-1.1882456169558102,0,,,0.0,0.0,0.0,0.0,37.25361574827187,-7.127650044810025,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,168.43824086273185,"rgba(239, 83, 80, 1.0)",15.435430293105968,164.00429510329337,-0.8690587076982679,0,,,0.0,0.0,0.0,0.0,38.71577966545694,-7.127650044810025,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,168.453089617509,"rgba(239, 83, 80, 1.0)",15.57126376079052,164.09046936384797,-0.5317788903363607,0,,,0.0,0.0,0.0,0.0,42.29971004507169,-7.127650044810025,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,168.39976890589992,"rgba(239, 83, 80, 1.0)",15.72925874297971,164.11358656550388,-0.6185025451276245,0,,,0.0,0.0,0.0,0.0,44.036659500694775,-11.864148503752595,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,168.27977880511088,"rgba(239, 83, 80, 1.0)",15.901331919679551,164.05161590072933,-0.6557070787149163,4,0.31311027664117036,1.2524411065646814,0.0,0.0,0.0,0.0,44.827424040161056,-10.947797593876558,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,168.18963593035417,"rgba(239, 83, 80, 1.0)",16.07592384466471,163.98899509154552,-0.7199583180027761,4,0.31578032919047844,1.2631213167619137,0.0,0.0,0.0,0.0,44.73776543604376,-10.735037915981842,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,168.07680168665917,"rgba(239, 83, 80, 1.0)",16.263260764763707,163.9038347288223,-0.7380952013528568,5,0.27491798029840797,1.37458990149204,0.0,0.0,0.0,0.0,44.39972837987169,-10.6944188432024,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,167.8628129118053,"rgba(239, 83, 80, 1.0)",16.463548775105266,163.72665668441027,-0.8003533663613792,5,0.2771845086694479,1.3859225433472395,0.0,0.0,0.0,0.0,43.411293372118635,-10.6944188432024,True,False,False,True,True,0.0
