date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,5.768787389486501,"rgba(239, 83, 80, 1.0)",,5.768787389486501,,0,,,0.0,0.0,0.0,0.0,33.75025235849081,-23.115627222574002,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,5.768232806039985,"rgba(239, 83, 80, 1.0)",,5.768232806039985,,0,,,0.0,0.0,0.0,0.0,37.63914251277202,-19.168193213065884,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,5.7698204672058315,"rgba(239, 83, 80, 1.0)",,5.7698204672058315,,0,,,0.0,0.0,0.0,0.0,41.31380216840897,-15.551238026613895,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,5.775818578953024,"rgba(239, 83, 80, 1.0)",,5.775818578953024,,0,,,0.0,0.0,0.0,0.0,45.783179241317335,-11.291127913473822,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,5.777875287341552,"rgba(239, 83, 80, 1.0)",,5.777875287341552,,0,,,0.0,0.0,0.0,0.0,47.279478152558276,-9.795417461417038,False,False,False,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,5.7780636110407855,"rgba(239, 83, 80, 1.0)",,5.7780636110407855,,0,,,0.0,0.0,0.0,0.0,45.685213780408944,-9.795417461417038,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,5.774789047562952,"rgba(239, 83, 80, 1.0)",,5.774789047562952,,0,,,0.0,0.0,0.0,0.0,44.62237086564272,-9.795417461417038,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,5.770666379425353,"rgba(239, 83, 80, 1.0)",,5.770666379425353,,0,,,0.0,0.0,0.0,0.0,40.20411198768599,-3.081430913089001,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,5.640367462857572,"rgba(239, 83, 80, 1.0)",,5.640367462857572,,0,,,0.0,0.0,0.0,0.0,34.40208722601931,-8.563267350796067,False,True,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,5.634448901065432,"rgba(239, 83, 80, 1.0)",,5.634448901065432,,0,,,0.0,0.0,0.0,0.0,31.75576657046856,-11.02142123038498,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,5.648341781786081,"rgba(239, 83, 80, 1.0)",,5.648341781786081,,0,,,0.0,0.0,0.0,0.0,37.644977873640315,-11.02142123038498,False,True,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,5.688539251127821,"rgba(38, 166, 154, 1.0)",,5.688539251127821,,0,,,0.0,0.0,0.0,0.0,45.491930059224764,-12.899361476861316,True,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,5.705559479731143,"rgba(38, 166, 154, 1.0)",,5.705559479731143,,0,,,0.0,0.0,0.0,0.0,51.310752196096374,-7.805518025335971,True,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,5.7989452264187635,"rgba(38, 166, 154, 1.0)",,5.7989452264187635,,0,,,0.0,0.0,0.0,0.0,57.70283083111738,-2.151982803581376,True,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,5.76361088110333,"rgba(38, 166, 154, 1.0)",,5.76361088110333,,0,,,0.0,0.0,0.0,0.0,55.24439121640167,-2.151982803581376,True,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,5.762328279346052,"rgba(38, 166, 154, 1.0)",,5.762328279346052,,0,,,0.0,0.0,0.0,0.0,54.539024615992695,-2.151982803581376,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,5.777005297741617,"rgba(38, 166, 154, 1.0)",,5.777005297741617,,0,,,0.0,0.0,0.0,0.0,55.88754554274317,-2.151982803581376,True,False,True,False,True,1.9059330436252466
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,0,,,0.0,0.0,0.0,0.0,54.90365846426387,-2.151982803581376,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,0,,,0.0,0.0,0.0,0.0,54.24773374527767,-2.151982803581376,True,False,True,False,False,0.0
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,5.779042351862267,"rgba(38, 166, 154, 1.0)",,5.779042351862267,,0,,,0.0,0.0,0.0,0.0,52.88312700833136,-2.151982803581376,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,5.779737841523736,"rgba(38, 166, 154, 1.0)",,5.779737841523736,,0,,,0.0,0.0,0.0,0.0,52.63370401155434,-2.151982803581376,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,5.778645841802561,"rgba(38, 166, 154, 1.0)",,5.779982645946579,,0,,,0.0,0.0,0.0,0.0,51.92962255646283,-2.151982803581376,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,5.7880109812333504,"rgba(38, 166, 154, 1.0)",,5.834813277467307,,0,,,0.0,0.0,0.0,0.0,55.26050316178461,-0.9946179638663466,True,False,True,False,True,3.606929643877862
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,5.795737210466644,"rgba(38, 166, 154, 1.0)",,5.827730060528064,,0,,,0.0,0.0,0.0,0.0,54.59174576305327,-0.9946179638663466,True,False,True,False,True,0.1027162829614845
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,5.79763974063645,"rgba(38, 166, 154, 1.0)",,5.8292119747372535,,0,,,0.0,0.0,0.0,0.0,54.14590749723237,-0.9946179638663466,True,False,True,False,True,0.1027162829614845
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,5.798135247099145,"rgba(38, 166, 154, 1.0)",,5.827840966458187,,0,,,0.0,0.0,0.0,0.0,52.25805383853588,-0.9946179638663466,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,5.800179008266797,"rgba(38, 166, 154, 1.0)",,5.8293244542005125,,0,,,0.0,0.0,0.0,0.0,53.12329846062906,-0.9946179638663466,True,False,True,False,True,0.876688558679902
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,5.799064400843484,"rgba(38, 166, 154, 1.0)",,5.823976931942129,,0,,,0.0,0.0,0.0,0.0,50.41963712417684,-0.9946179638663466,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,5.798739451272899,"rgba(38, 166, 154, 1.0)",,5.822185314832181,,0,,,0.0,0.0,0.0,0.0,48.728622622676454,3.270619784250165,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,5.795026498222648,"rgba(239, 83, 80, 1.0)",,5.812426946834362,,0,,,0.0,0.0,0.0,0.0,46.02692774533803,0.5961134003423609,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,5.792509896340016,"rgba(239, 83, 80, 1.0)",,5.806389299814279,,0,,,0.0,0.0,0.0,0.0,45.38185537092655,-0.1498185270325436,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,5.791322194693018,"rgba(239, 83, 80, 1.0)",,5.803450807072067,,0,,,0.0,0.0,0.0,0.0,45.6081782367437,-0.1498185270325436,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,5.788937197991479,"rgba(239, 83, 80, 1.0)",,5.798871954914405,,0,,,0.0,0.0,0.0,0.0,44.03138086825025,-1.8743877311755597,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,5.787948152862437,"rgba(239, 83, 80, 1.0)",,5.796791742695708,,0,,,0.0,0.0,0.0,0.0,45.07092319825592,-1.8743877311755597,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,5.761672637418985,"rgba(239, 83, 80, 1.0)",,5.772226666652815,,0,,,0.0,0.0,0.0,0.0,43.42263593404259,-2.734903713812585,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,5.763777031407675,"rgba(239, 83, 80, 1.0)",,5.77253550626493,,0,,,0.0,0.0,0.0,0.0,43.866867136566924,-2.734903713812585,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,5.982931093643412,"rgba(38, 166, 154, 1.0)",,5.997421503223805,,0,,,0.0,0.0,0.0,0.0,56.223081915012806,1.569540990784482,True,False,True,False,True,18.136203324718444
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,6.022125444885784,"rgba(38, 166, 154, 1.0)",,6.042142546666753,,0,,,0.0,0.0,0.0,0.0,65.12443895913032,9.139475404655812,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,6.218842927755863,"rgba(38, 166, 154, 1.0)",,6.263939561732773,,0,,,0.0,0.0,0.0,0.0,72.66361483448085,15.312021751292718,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,6.34288927405849,"rgba(38, 166, 154, 1.0)",,6.403683755014658,,0,,,0.0,0.0,0.0,0.0,77.99219464236539,19.52716440333961,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,6.435844776722374,"rgba(38, 166, 154, 1.0)",0.4749753715758362,6.506919329841656,3.154017576086376,0,,,0.0,0.0,0.0,0.0,81.78436136901853,22.566115887152364,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,6.4917573789597,"rgba(38, 166, 154, 1.0)",0.52759101516163,6.56828464522283,2.6473448459869613,0,,,0.0,0.0,0.0,0.0,83.67299828119309,24.152561171966283,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,6.534209387601621,"rgba(38, 166, 154, 1.0)",0.5709279075992657,6.614407361450089,2.2430023502174956,0,,,0.0,0.0,0.0,0.0,83.75010311622285,24.40937036635131,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,6.861985600173756,"rgba(38, 166, 154, 1.0)",0.620356893792336,6.8915631422571515,2.004389521879139,0,,,0.0,0.0,0.0,0.0,84.5271414414787,25.597344959063832,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,6.878394906856006,"rgba(38, 166, 154, 1.0)",0.655737347166126,6.9127726373791925,1.5512725743270812,0,,,0.0,0.0,0.0,0.0,81.74491229606838,25.597344959063832,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,6.89291726751157,"rgba(38, 166, 154, 1.0)",0.6941993703294218,6.928893303918745,1.6365711993402305,0,,,0.0,0.0,0.0,0.0,80.51352761504042,25.597344959063832,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7290906652798389,6.964458227666086,1.4820403329662462,0,,,0.0,0.0,0.0,0.0,79.35652901863267,25.597344959063832,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7615292935041073,6.964458227666086,1.4189103184224212,0,,,0.0,0.0,0.0,0.0,78.5851966210275,25.597344959063832,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,6.977918525266493,"rgba(38, 166, 154, 1.0)",0.7952494820738575,7.021118899792196,1.4195307581513916,0,,,0.0,0.0,0.0,0.0,78.67587798215054,25.597344959063832,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,7.177220633796024,"rgba(38, 166, 154, 1.0)",0.8309660772989601,7.188436370708421,1.3136079307108253,0,,,0.0,0.0,0.0,0.0,79.43531686841399,25.597344959063832,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,7.196625805617677,"rgba(38, 166, 154, 1.0)",0.8616833671513133,7.209810380353264,1.1433313641688705,0,,,0.0,0.0,0.0,0.0,78.10679608455234,25.597344959063832,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,7.221247954824845,"rgba(38, 166, 154, 1.0)",0.888584652514708,7.237289989599828,0.9990156907256263,0,,,0.0,0.0,0.0,0.0,75.73068816516033,25.597344959063832,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,7.237727571282431,"rgba(38, 166, 154, 1.0)",0.912677784729495,7.255647971474227,0.8977451212627212,0,,,0.0,0.0,0.0,0.0,73.07114220090064,28.09589764680888,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,7.25816150527102,"rgba(38, 166, 154, 1.0)",0.9359057760381764,7.277908316646593,0.8677066689246296,0,,,0.0,0.0,0.0,0.0,71.46053062665233,26.367281504660426,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,7.288737160228766,"rgba(38, 166, 154, 1.0)",0.9606133457328184,7.310372634995508,0.9208984748485262,0,,,0.0,0.0,0.0,0.0,71.51255945902835,26.152720261697624,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,7.145117180208352,"rgba(239, 83, 80, 1.0)",0.9629325423315387,7.177043362198513,-1.4819764619681746,0,,,0.0,0.0,0.0,0.0,53.981050259628134,10.018137901913818,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,6.997254390496767,"rgba(239, 83, 80, 1.0)",0.9645825872197604,7.036096136767289,-1.2659321793138347,0,,,0.0,0.0,0.0,0.0,42.87537491042767,0.6755797592964683,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,6.958107329059346,"rgba(239, 83, 80, 1.0)",0.9670931553739641,6.998114124885224,-1.3629650024516247,0,,,0.0,0.0,0.0,0.0,35.14162824107322,-5.468405424864088,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,6.88361350942406,"rgba(239, 83, 80, 1.0)",0.9678957299958211,6.924988909695914,-1.0538210657260754,0,,,0.0,0.0,0.0,0.0,32.192543347081774,-7.480733132294809,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,6.8463088252536615,"rgba(239, 83, 80, 1.0)",0.970065559222256,6.888043831884121,-1.2195503908340166,0,,,0.0,0.0,0.0,0.0,29.559119187451575,-9.664359217388053,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,6.81369525109199,"rgba(239, 83, 80, 1.0)",0.9724131773003626,6.855562703940457,-1.2140546133053898,0,,,0.0,0.0,0.0,0.0,27.70077965758162,-11.48005489037378,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,6.803304099798515,"rgba(239, 83, 80, 1.0)",0.9753976227787935,6.845201208657876,-1.2919871642374017,0,,,0.0,0.0,0.0,0.0,26.133646795015746,-13.295949016358946,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,6.763268233908395,"rgba(239, 83, 80, 1.0)",0.9780439294468971,6.805111269924448,-1.2117157872393847,0,,,0.0,0.0,0.0,0.0,25.54179783635151,-14.410636455290117,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,6.728462452772438,"rgba(239, 83, 80, 1.0)",0.9802486492795659,6.770068590594643,-1.1528387123258852,0,,,0.0,0.0,0.0,0.0,25.430040269961736,-15.247737520746085,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,6.691631169370332,"rgba(239, 83, 80, 1.0)",0.982054781870438,6.73285345822224,-1.1586456063632882,0,,,0.0,0.0,0.0,0.0,25.123571814845356,-16.360667858124884,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,6.670684380474842,"rgba(239, 83, 80, 1.0)",0.9844233781190828,6.711653898541977,-1.2155886635163002,0,,,0.0,0.0,0.0,0.0,24.49174577730869,-17.786077309637015,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,6.658023086041478,"rgba(239, 83, 80, 1.0)",0.985761255199377,6.698805253638149,-1.165399073638571,2,1.3341240501112412,2.6682481002224825,0.0,0.0,0.0,0.0,24.713046167338725,-18.359427342070447,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,6.621963510630941,"rgba(239, 83, 80, 1.0)",0.9881325867559515,6.662111388794176,-1.1254677800326858,2,1.3308036455769794,2.6616072911539588,0.0,0.0,0.0,0.0,24.860579760692076,-18.982817719382012,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,6.614059719977462,"rgba(239, 83, 80, 1.0)",0.9901394842133089,6.654040510171721,-1.079686778697752,2,1.3279720047609858,2.6559440095219715,0.0,0.0,0.0,0.0,25.727289145547132,-18.982817719382012,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,6.608765017086805,"rgba(239, 83, 80, 1.0)",0.9927623759667438,6.648654283702276,-1.24264810348091,2,1.3241835583296062,2.6483671166592124,0.0,0.0,0.0,0.0,24.986544764600218,-20.07381758383554,False,True,False,True,False,0.0
