date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,204.09310565659194,"rgba(38, 166, 154, 1.0)",4.680145270904357,204.09310565659194,-1.2345996378602642,0,,,0.0,0.0,0.0,0.0,56.0290927009025,1.2272622898794054,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,204.0603119385964,"rgba(38, 166, 154, 1.0)",4.576125719821881,204.0603119385964,-1.6357312707063867,0,,,0.0,0.0,0.0,0.0,56.77933223660419,1.7472511858891764,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,203.99462421849813,"rgba(38, 166, 154, 1.0)",4.503171387984402,203.99462421849813,-2.074010383752794,0,,,0.0,0.0,0.0,0.0,54.266290908497226,1.7472511858891764,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,203.94155214358904,"rgba(38, 166, 154, 1.0)",4.509063372309969,203.94155214358904,-2.0628568231508164,0,,,0.0,0.0,0.0,0.0,52.568585002666026,1.7472511858891764,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,203.8880047379815,"rgba(38, 166, 154, 1.0)",4.500232619614518,203.8880047379815,-2.1994429120931396,0,,,0.0,0.0,0.0,0.0,50.41664817791246,5.79119152311651,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,203.8203892448888,"rgba(38, 166, 154, 1.0)",4.4683502135175805,203.8203892448888,-1.9818028627433015,0,,,0.0,0.0,0.0,0.0,50.68922964879245,5.79119152311651,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,203.7484016927281,"rgba(38, 166, 154, 1.0)",4.397867606749723,203.7484016927281,-2.042672152963549,0,,,0.0,0.0,0.0,0.0,50.50441419171959,5.4416604324844755,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,203.70712084976782,"rgba(38, 166, 154, 1.0)",4.297424210717273,203.70712084976782,-2.236716781600549,0,,,0.0,0.0,0.0,0.0,49.130622145911545,3.82420636132089,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,203.670801301888,"rgba(38, 166, 154, 1.0)",4.221229638111369,203.670801301888,-1.866944463465382,0,,,0.0,0.0,0.0,0.0,51.35287274965215,3.82420636132089,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,203.65461542908807,"rgba(38, 166, 154, 1.0)",4.08137897117121,203.65461542908807,-1.9171499349502137,0,,,0.0,0.0,0.0,0.0,52.90273870561547,3.82420636132089,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,203.63924670831346,"rgba(38, 166, 154, 1.0)",3.9623581544525304,203.63924670831346,-1.9721202384323968,0,,,0.0,0.0,0.0,0.0,53.92381029055318,-0.398519829319369,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,203.60698214912318,"rgba(38, 166, 154, 1.0)",3.720959834518841,203.60698214912318,-1.998673052079552,0,,,0.0,0.0,0.0,0.0,55.311679566681605,1.115716917824706,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,203.68189580230558,"rgba(38, 166, 154, 1.0)",3.496334889233309,203.68189580230558,-0.5024964306811078,0,,,0.0,0.0,0.0,0.0,62.87061098337524,8.167468880253267,True,False,True,False,True,1.7709786072259206
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,203.72476721731528,"rgba(38, 166, 154, 1.0)",3.25433396681718,203.72476721731528,-0.596056593175168,0,,,0.0,0.0,0.0,0.0,67.57641926813771,12.26622716993473,True,False,True,False,True,1.6044218559606485
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,203.75370484938912,"rgba(38, 166, 154, 1.0)",3.016301464133688,203.75370484938912,-0.4786341373884416,0,,,0.0,0.0,0.0,0.0,71.10743471096904,15.268036755559194,True,False,True,False,True,2.2087178644779755
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,203.7755190996857,"rgba(38, 166, 154, 1.0)",2.934908577856026,203.7755190996857,-0.5283023503302381,0,,,0.0,0.0,0.0,0.0,73.22004351112932,17.06426884530744,True,False,True,False,True,2.1038386618925315
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,203.80142229886047,"rgba(38, 166, 154, 1.0)",2.9493787710546187,203.80142229886047,-0.3310603264806649,0,,,0.0,0.0,0.0,0.0,75.14367154180533,18.839283964885027,True,False,True,False,True,2.8101648926530274
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,203.8665892315708,"rgba(38, 166, 154, 1.0)",2.997084206149579,203.8665892315708,-0.22074429214010816,0,,,0.0,0.0,0.0,0.0,76.75211041422598,20.443942190037433,True,False,True,False,True,3.25939821346671
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,205.14833333333328,,,203.4979041812091,"rgba(38, 166, 154, 1.0)",3.1334113709872677,203.4979041812091,0.5735269347109916,0,,,0.0,0.0,0.0,0.0,79.31761545017613,23.002803837108445,True,False,True,False,True,5.680364792393608
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,205.23071887820097,,,203.5587937679523,"rgba(38, 166, 154, 1.0)",3.28204966446464,203.5587937679523,0.4665396287650251,1,0.3445820770008446,0.3445820770008446,0.0,0.0,0.0,0.0,80.35002312094085,24.18031143643674,True,False,True,False,True,5.408777941292804
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,205.1475554319087,,,203.61153759752884,"rgba(38, 166, 154, 1.0)",3.400279270461405,203.61153759752884,0.43921757116982196,1,0.3493916650994126,0.3493916650994126,0.0,0.0,0.0,0.0,81.04989249291276,25.14984629287231,True,False,True,False,True,5.4262642254830205
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,205.16187122825173,,,203.6516965327833,"rgba(38, 166, 154, 1.0)",3.546412538313087,203.6516965327833,0.39992624994816406,1,0.3589314330224739,0.3589314330224739,0.0,0.0,0.0,0.0,81.37447161906658,25.850555264469122,True,False,True,False,True,5.378176755340313
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,205.172789347063,,,203.67815133846807,"rgba(38, 166, 154, 1.0)",3.6717077157042155,203.67815133846807,0.4022239175562153,1,0.3639409029529718,0.3639409029529718,0.0,0.0,0.0,0.0,81.67426779401093,26.582051577186434,True,False,True,False,True,5.481182445327299
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,205.25588135237427,,,203.7606150400879,"rgba(38, 166, 154, 1.0)",3.817315389615593,203.7606150400879,0.5119789067543876,1,0.36819787662750386,0.36819787662750386,0.0,0.0,0.0,0.0,82.42673000129952,27.73924430059384,True,False,True,False,True,6.1658235496228
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,204.75823625497608,,,203.76367754195547,"rgba(38, 166, 154, 1.0)",3.875338709987729,203.76367754195547,-0.2628615504833369,1,0.3759928482405503,0.3759928482405503,0.0,0.0,0.0,0.0,72.90824197275742,28.10104951797304,True,False,True,False,False,2.0588180621023042
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,204.51994012127903,,,203.77839972078237,"rgba(38, 166, 154, 1.0)",3.9264962007401247,203.77839972078237,-0.2810138261624646,2,0.2994203858679204,0.5988407717358408,0.0,0.0,0.0,0.0,66.39365824588403,22.353617842464715,True,False,True,False,False,1.9651564227536866
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,204.30267811938816,,,203.7819524623838,"rgba(38, 166, 154, 1.0)",3.962233686166931,203.7819524623838,-0.45099623190385174,2,0.30279360554302315,0.6055872110860463,0.0,0.0,0.0,0.0,60.39234018079655,17.205010512896408,False,False,True,False,False,1.0488997641844406
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,204.12288484513653,,,203.77704488636473,"rgba(38, 166, 154, 1.0)",3.934418015047367,203.77704488636473,-0.67279197996781,2,0.3055641751362408,0.6111283502724816,0.0,0.0,0.0,0.0,54.49288864711991,12.168732190035705,False,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,203.7146681862541,,,203.7538028081236,"rgba(239, 83, 80, 1.0)",3.9024537995560893,203.7538028081236,-0.9401271601321506,2,0.30540102315129314,0.6108020463025863,0.0,0.0,0.0,0.0,48.597258559333135,7.108062224233173,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,203.32240972749815,,,203.733572758351,"rgba(239, 83, 80, 1.0)",3.8794483586690016,203.733572758351,-0.6698304805486676,2,0.30554765485531177,0.6110953097106235,0.0,0.0,0.0,0.0,47.507783215232294,6.32147674601633,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,203.27296549155872,,,203.74877378962574,"rgba(239, 83, 80, 1.0)",3.9025763354566223,203.74877378962574,-0.10602580297185207,2,0.3048903445747368,0.6097806891494736,0.0,0.0,0.0,0.0,51.1773669012483,6.32147674601633,False,True,False,False,True,2.790568799551128
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,203.24395079182605,,,203.75866001816763,"rgba(239, 83, 80, 1.0)",3.8896284474833043,203.75866001816763,-0.3801545669803922,2,0.30640284655659955,0.6128056931131991,0.0,0.0,0.0,0.0,51.3777019556954,6.32147674601633,False,True,False,False,True,1.3665623714458235
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,203.18344341414002,,,203.76416265740494,"rgba(239, 83, 80, 1.0)",3.903233532472903,203.76416265740494,-0.5698256686157906,2,0.3095850996269207,0.6191701992538414,0.0,0.0,0.0,0.0,50.07361602889122,6.32147674601633,False,True,False,False,True,0.3789460736743706
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,203.14313506844164,,,203.76511488231645,"rgba(239, 83, 80, 1.0)",3.925535440612828,203.76511488231645,-0.5311669997280505,2,0.31112646066394245,0.6222529213278849,0.0,0.0,0.0,0.0,49.50927082875781,6.32147674601633,False,True,False,False,True,0.5647837222271228
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,203.12344210411487,,,203.76820758968216,"rgba(239, 83, 80, 1.0)",3.9598420832573793,203.76820758968216,-0.35814751191177463,2,0.3146371544677127,0.6292743089354254,0.0,0.0,0.0,0.0,50.608405156512745,6.32147674601633,False,True,False,False,True,1.4591627038870705
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,203.05218041152042,,,203.76903382540698,"rgba(239, 83, 80, 1.0)",3.9705414544433637,203.76903382540698,-0.6092453266543498,2,0.31769861413990724,0.6353972282798145,0.0,0.0,0.0,0.0,49.12584151593119,6.052017359221736,False,True,False,False,True,0.08513273748973305
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,201.98382721532528,,,203.58739932365185,"rgba(239, 83, 80, 1.0)",3.979012762932453,203.58739932365185,-2.3026815618704712,2,0.3254435103665119,0.6508870207330238,0.0,0.0,0.0,0.0,40.519819921648825,-2.2841276212652275,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,201.51909356628593,,,203.49628087475105,"rgba(239, 83, 80, 1.0)",4.007643026847881,203.49628087475105,-2.486818513521599,2,0.3344195947565109,0.6688391895130218,0.0,0.0,0.0,0.0,34.26077643979123,-8.032387820391442,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,201.13770033980262,,,203.41612126323656,"rgba(239, 83, 80, 1.0)",4.046029917104163,203.41612126323656,-2.626308129437147,2,0.3438021349084652,0.6876042698169303,0.0,0.0,0.0,0.0,29.662013181673252,-12.152646881342228,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,200.6751599198736,,,203.3127207237413,"rgba(239, 83, 80, 1.0)",4.097689472009911,203.3127207237413,-2.7680771813530614,2,0.35310181230396576,0.7062036246079315,0.0,0.0,0.0,0.0,26.13038623727307,-15.35228204259478,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,200.26163407703555,,,203.21415926520925,"rgba(239, 83, 80, 1.0)",4.1381430661648135,203.21415926520925,-2.5770397723567986,2,0.35650447728204093,0.7130089545640819,0.0,0.0,0.0,0.0,25.166233874787366,-16.348237696422707,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,199.58397482342798,,,203.03780389802714,"rgba(239, 83, 80, 1.0)",4.174132070329407,203.03780389802714,-2.4910098010402897,2,0.35701083765134,0.71402167530268,0.0,0.0,0.0,0.0,24.751603312835822,-17.08118044578972,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,198.3129392516992,,,201.39772818062423,"rgba(239, 83, 80, 1.0)",4.3820214616204325,201.39772818062423,-3.530956732216126,2,0.34527524743042304,0.6905504948608461,0.0,0.0,0.0,0.0,21.06190303671524,-20.93231914389912,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,197.56319391106456,,,201.20837540905677,"rgba(239, 83, 80, 1.0)",4.502121023664707,201.20837540905677,-2.9127105513442064,2,0.33869587837189763,0.6773917567437953,0.0,0.0,0.0,0.0,22.47663745476305,-20.93231914389912,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,197.243980767653,,,201.12234076765736,"rgba(239, 83, 80, 1.0)",4.60896029783715,201.12234076765736,-2.751670647631488,2,0.33231175521788614,0.6646235104357723,0.0,0.0,0.0,0.0,24.0053673644203,-20.93231914389912,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,197.06386689216924,,,201.071254796241,"rgba(239, 83, 80, 1.0)",4.70938294096974,201.071254796241,-2.6587888377713127,2,0.32754200095135455,0.6550840019027091,0.0,0.0,0.0,0.0,25.227907571180296,-20.93231914389912,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,196.84099869537587,,,201.00736508392228,"rgba(239, 83, 80, 1.0)",4.779987018906332,201.00736508392228,-2.433555789568605,2,0.3229076405415948,0.6458152810831896,0.0,0.0,0.0,0.0,27.63245985426775,-20.93231914389912,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,196.3911985781788,,,200.86868241352525,"rgba(239, 83, 80, 1.0)",4.824924265849498,200.86868241352525,-2.2298137381501495,2,0.3200755778688481,0.6401511557376962,0.0,0.0,0.0,0.0,30.631356492089576,-25.925876734241903,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,196.1765912824787,,,200.79250188568147,"rgba(239, 83, 80, 1.0)",4.842465000316619,200.79250188568147,-2.0036287066704834,2,0.31771916266208594,0.6354383253241719,0.0,0.0,0.0,0.0,34.427556953151644,-22.14909883744129,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,196.03618706069372,,,200.74408955001587,"rgba(239, 83, 80, 1.0)",4.856687413314017,200.74408955001587,-1.6552618824052119,2,0.3168506754822557,0.6337013509645114,0.0,0.0,0.0,0.0,39.59117165427725,-17.25120981593186,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,195.96571375880146,,,200.71813086832796,"rgba(239, 83, 80, 1.0)",4.866759991084724,200.71813086832796,-1.6187629722360826,2,0.3163336622631408,0.6326673245262816,0.0,0.0,0.0,0.0,43.24473838420049,-13.859368935146932,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,195.86288686732556,,,200.67513808881068,"rgba(239, 83, 80, 1.0)",4.900588894564173,200.67513808881068,-1.825319013952142,2,0.3152414681327381,0.6304829362654762,0.0,0.0,0.0,0.0,43.915417859071745,-13.139097658437422,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,195.74500608192105,,,200.62257747598244,"rgba(239, 83, 80, 1.0)",4.936607113474295,200.62257747598244,-1.8621245857081914,2,0.3155226275767662,0.6310452551535324,0.0,0.0,0.0,0.0,43.89691518306173,-12.845531228171588,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,195.5890473842297,,,200.54778114446145,"rgba(239, 83, 80, 1.0)",4.959521825614944,200.54778114446145,-1.692256116530107,2,0.315797617540695,0.63159523508139,0.0,0.0,0.0,0.0,45.333342724905165,-11.083324356046624,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,195.50725477881832,,,200.50588253605173,"rgba(239, 83, 80, 1.0)",4.982041259174835,200.50588253605173,-1.6310347733646844,2,0.3162220687022591,0.6324441374045182,0.0,0.0,0.0,0.0,46.745337658752675,-9.34736346096561,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,195.4491898232791,,,200.46953594041747,"rgba(38, 166, 154, 1.0)",4.986630526620284,200.46953594041747,-1.2432314580601647,2,0.3170944727195246,0.6341889454390492,0.0,0.0,0.0,0.0,51.034806951189196,-5.035794837794569,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,195.48283553102533,,,200.4596638749982,"rgba(38, 166, 154, 1.0)",4.982642713000572,200.4596638749982,-0.6722665195837415,2,0.3187430519142282,0.6374861038284564,0.0,0.0,0.0,0.0,57.28538037017434,0.846688882521498,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,195.53221579521374,,,199.84765040463495,"rgba(38, 166, 154, 1.0)",4.981102328342361,199.84765040463495,-0.6790967504095908,2,0.31899352183733276,0.6379870436746655,0.0,0.0,0.0,0.0,60.045854627718484,3.353085966669134,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,195.52604450745002,,,199.81122517231626,"rgba(38, 166, 154, 1.0)",4.981336812689313,199.81122517231626,-1.0310937335601105,2,0.31877092197393775,0.6375418439478755,0.0,0.0,0.0,0.0,58.41545382270468,3.353085966669134,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,195.5434114924016,,,199.79106494621396,"rgba(38, 166, 154, 1.0)",4.980381686050881,199.79106494621396,-0.7511602889176099,2,0.31875843391798236,0.6375168678359647,0.0,0.0,0.0,0.0,59.13239027756822,3.353085966669134,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,194.15485044346053,,,198.67240997479837,"rgba(239, 83, 80, 1.0)",5.393187003439286,198.67240997479837,-3.740350550042903,2,0.29539086610498466,0.5907817322099693,0.0,0.0,0.0,0.0,46.80929755514339,4.264279732527939,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,193.7497239497825,,,198.41151927741447,"rgba(239, 83, 80, 1.0)",5.6371729145451015,198.41151927741447,-2.9361382963272296,2,0.2827898510966127,0.5655797021932254,0.0,0.0,0.0,0.0,41.71149475738637,-0.06800373191659759,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,193.27224808363496,,,198.11600818918663,"rgba(239, 83, 80, 1.0)",5.863816595279526,198.11600818918663,-2.7492347223418134,2,0.27245508717963185,0.5449101743592637,0.0,0.0,0.0,0.0,38.43627524017296,-2.8545889845165533,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,193.01416816485795,,,197.956116206094,"rgba(239, 83, 80, 1.0)",6.103233192777249,197.956116206094,-2.8609616664750774,2,0.26102439346248735,0.5220487869249747,0.0,0.0,0.0,0.0,35.580502606302105,-5.460423856660142,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,192.66984601154684,,,197.7417063146184,"rgba(239, 83, 80, 1.0)",6.353628425646545,197.7417063146184,-2.7908000164195985,2,0.2505273438477967,0.5010546876955934,0.0,0.0,0.0,0.0,33.45272811971058,-7.573823668568565,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,191.99632684425544,,,197.32000700893752,"rgba(239, 83, 80, 1.0)",6.636669394935261,197.32000700893752,-2.8214464055159074,2,0.24006564770759037,0.48013129541518074,0.0,0.0,0.0,0.0,31.365157626645022,-9.802375248999219,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,190.78930029641896,,,196.55752681907984,"rgba(239, 83, 80, 1.0)",7.124102505826704,196.55752681907984,-3.344635594391244,2,0.22423199331814914,0.4484639866362983,0.0,0.0,0.0,0.0,27.773372988106516,-13.478508004571765,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,190.14895164221815,,,196.14604164147354,"rgba(239, 83, 80, 1.0)",7.464253438047257,196.14604164147354,-2.7371848787088555,2,0.2143451442924264,0.4286902885848528,0.0,0.0,0.0,0.0,28.60892916011114,-13.478508004571765,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,189.88349180887002,,,195.97314090948552,"rgba(239, 83, 80, 1.0)",7.811205129016943,195.97314090948552,-2.711251408673587,2,0.2053852364119821,0.4107704728239642,0.0,0.0,0.0,0.0,28.756242014170642,-13.478508004571765,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,189.61340841144568,,,195.79545398204752,"rgba(239, 83, 80, 1.0)",8.096325089506232,195.79545398204752,-2.4369641490335483,2,0.1985485514265493,0.3970971028530986,0.0,0.0,0.0,0.0,30.2569443175601,-13.478508004571765,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,189.33760521715274,,,195.61321710059838,"rgba(239, 83, 80, 1.0)",8.447867953215665,195.61321710059838,-2.6235278798554136,2,0.19037552737312075,0.3807510547462415,0.0,0.0,0.0,0.0,29.918436477314888,-13.478508004571765,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,188.67940185881739,,,195.17442478938995,"rgba(239, 83, 80, 1.0)",8.84715412990028,195.17442478938995,-2.7008034943841617,2,0.18179374820622196,0.3635874964124439,0.0,0.0,0.0,0.0,28.705094748857277,-15.007372896389512,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,188.22079989498593,,,193.42259361517068,"rgba(239, 83, 80, 1.0)",9.0891902804908,193.42259361517068,-1.9482036428677891,2,0.17691482809337128,0.35382965618674256,0.0,0.0,0.0,0.0,32.5396199955924,-15.007372896389512,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,187.95402289272803,,,193.19418425887497,"rgba(239, 83, 80, 1.0)",9.398925574498852,193.19418425887497,-2.171969987108175,2,0.17103639534682166,0.3420727906936433,0.0,0.0,0.0,0.0,33.44299528984008,-15.007372896389512,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,187.73424956849206,,,193.01193942205478,"rgba(239, 83, 80, 1.0)",9.7406278202869,193.01193942205478,-2.260833678111535,2,0.16489857022535653,0.32979714045071307,0.0,0.0,0.0,0.0,33.12855447066403,-15.007372896389512,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,187.46088867230208,,,192.8276520773208,"rgba(239, 83, 80, 1.0)",9.89737759744066,192.8276520773208,-1.627971845945065,2,0.16182780702255886,0.3236556140451177,0.0,0.0,0.0,0.0,37.85061844605765,-17.578079021265822,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,187.1674874236483,,,192.63094363176694,"rgba(239, 83, 80, 1.0)",10.097381971813226,192.63094363176694,-1.7639169917000344,2,0.15851381021527894,0.3170276204305579,0.0,0.0,0.0,0.0,39.809024363327886,-15.605388193724849,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,186.8571079703088,,,192.41267296330685,"rgba(239, 83, 80, 1.0)",10.278353979238927,192.41267296330685,-1.6425463646618776,2,0.15575075535664312,0.31150151071328624,0.0,0.0,0.0,0.0,41.692875657374046,-13.684203184227918,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,186.72808842201175,,,192.35338611893752,"rgba(239, 83, 80, 1.0)",10.358617511848335,192.35338611893752,-1.1322346930487999,2,0.15464594630062867,0.30929189260125733,0.0,0.0,0.0,0.0,46.57152279218753,-9.054444031343216,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,186.59649702777588,,,192.26318605357378,"rgba(239, 83, 80, 1.0)",10.473014937155785,192.26318605357378,-1.3284795388014852,2,0.15297711727871738,0.30595423455743476,0.0,0.0,0.0,0.0,48.115453366022614,-7.599156150384829,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,186.47191905907198,,,192.16927677167848,"rgba(239, 83, 80, 1.0)",10.6306826787479,192.16927677167848,-1.5661531130980435,2,0.15070254040822698,0.30140508081645395,0.0,0.0,0.0,0.0,47.21683621865105,-7.599156150384829,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,186.32838872661634,,,192.05768026960465,"rgba(239, 83, 80, 1.0)",10.787697672027967,192.05768026960465,-1.5659208093499544,2,0.14857334613751794,0.2971466922750359,0.0,0.0,0.0,0.0,46.38020712963801,-7.599156150384829,True,False,False,True,True,0.0
