date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.91311397281587,"rgba(239, 83, 80, 1.0)",0.8195741698100417,11.888331362338107,-0.6263391176140719,10,0.20326094094977037,2.0326094094977036,0.0,0.0,0.0,0.0,46.938435988305756,-7.685251112597044,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.913885549948539,"rgba(239, 83, 80, 1.0)",0.821277569915827,11.888815270212612,-0.485603509485212,10,0.20257487929393508,2.0257487929393507,0.0,0.0,0.0,0.0,48.79224087665569,-5.8244245284618685,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.894863222874333,"rgba(239, 83, 80, 1.0)",0.8298948050128925,11.874018558749736,-0.8784469481507489,10,0.2007981834293589,2.007981834293589,0.0,0.0,0.0,0.0,46.16247397384919,-5.8244245284618685,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.891562858028173,"rgba(239, 83, 80, 1.0)",0.835762272764556,11.871156244988256,-0.7252735194461418,10,0.19973511217408602,1.9973511217408602,0.0,0.0,0.0,0.0,45.976548802068436,-5.8244245284618685,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.896055809220783,"rgba(239, 83, 80, 1.0)",0.8380038057063809,11.874418116858848,-0.40503171292013584,10,0.19941131931813474,1.9941131931813474,0.0,0.0,0.0,0.0,48.891992677940614,-5.707559022561767,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.891214777881668,"rgba(239, 83, 80, 1.0)",0.8416001650652388,11.870280563190347,-0.6954377951494072,9,0.21025004844627448,1.8922504360164702,0.0,0.0,0.0,0.0,48.124002951466494,-5.707559022561767,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.880754878289899,"rgba(239, 83, 80, 1.0)",0.8470663896463299,11.861092462243004,-0.7273248824100292,9,0.20904220874506113,1.8813798787055502,0.0,0.0,0.0,0.0,47.20730494431907,-5.707559022561767,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.879840951586434,"rgba(239, 83, 80, 1.0)",0.8418488340904553,11.85986253237917,-0.5462530964671478,9,0.20873273030283135,1.8785945727254822,0.0,0.0,0.0,0.0,48.453789482270906,-5.707559022561767,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.878770504104102,"rgba(239, 83, 80, 1.0)",0.8432962086334166,11.85875171738011,-0.585502119332717,9,0.2082509854664807,1.8742588691983262,0.0,0.0,0.0,0.0,48.85578675598239,-5.1487398888061335,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.880913161041496,"rgba(239, 83, 80, 1.0)",0.8473861931612763,11.860346566860615,-0.45474728048498614,9,0.2075844697385527,1.8682602276469744,0.0,0.0,0.0,0.0,50.49963547129096,-3.368221845851906,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.881445618822365,"rgba(239, 83, 80, 1.0)",0.8519567461422539,11.860585358922862,-0.4995386923690135,9,0.2073128670917147,1.8658158038254324,0.0,0.0,0.0,0.0,51.013662428546205,-2.663414921943243,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.880592161134436,"rgba(239, 83, 80, 1.0)",0.8559816449998073,11.859779919366174,-0.5663438254757005,9,0.20649090913538456,1.8584181822184611,0.0,0.0,0.0,0.0,50.45563335144813,-2.663414921943243,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.878639783956732,"rgba(239, 83, 80, 1.0)",0.8597862294549501,11.857986043008022,-0.5850129087632436,9,0.20619559876250435,1.8557603888625391,0.0,0.0,0.0,0.0,49.769500198394596,-2.663414921943243,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.701270131033375,"rgba(239, 83, 80, 1.0)",0.8717890892963824,11.724267824610525,-0.9168132916822923,9,0.20398023483238828,1.8358221134914945,0.0,0.0,0.0,0.0,44.21445432533301,-2.2352868575721985,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.705501335121992,"rgba(239, 83, 80, 1.0)",0.879054918392218,11.727160536618676,-0.6167538856506047,9,0.20271871203810263,1.8244684083429237,0.0,0.0,0.0,0.0,44.45608204220033,-2.2352868575721985,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.764863671259656,"rgba(38, 166, 154, 1.0)",0.8800893279805323,11.772710081185506,-0.05989173997423093,9,0.20255765886873073,1.8230189298185766,0.0,0.0,0.0,0.0,49.9498220970726,-4.1193358700010805,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.781114277524352,"rgba(38, 166, 154, 1.0)",0.8839942725345417,11.784767236143253,-0.4239475840366477,9,0.2019018676857665,1.8171168091718986,0.0,0.0,0.0,0.0,50.377740866291056,-3.858923916137826,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.14702551376597,"rgba(38, 166, 154, 1.0)",0.8866576982544467,12.097052047222968,1.2101039159636604,9,0.19995687467484727,1.7996118720736254,0.0,0.0,0.0,0.0,58.85961364930161,3.8370238180415015,True,False,True,False,True,8.170546494505817
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.203563321005772,"rgba(38, 166, 154, 1.0)",0.8958077938953217,12.147777818156374,1.2694935114356845,10,0.30392836504902276,3.0392836504902276,0.0,0.0,0.0,0.0,64.80222696254229,8.883287361956533,True,False,True,False,True,8.808003622490745
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.235434955779127,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.177191948658347,1.0507179430979576,10,0.30149572119532625,3.0149572119532624,0.0,0.0,0.0,0.0,67.40970689187098,10.893113030007363,True,False,True,False,True,7.688248821637668
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.426202182865984,"rgba(38, 166, 154, 1.0)",0.9265100068497869,12.351521912340106,1.773837384927832,10,0.2942019547379685,2.942019547379685,0.0,0.0,0.0,0.0,71.38147369593048,14.345868180917634,True,False,True,False,True,12.333867154768122
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.49520965526686,"rgba(38, 166, 154, 1.0)",0.9437677126790759,12.416722989976146,1.4286110786694508,10,0.2901378937986987,2.901378937986987,0.0,0.0,0.0,0.0,72.2351180529142,15.063404864787984,True,False,True,False,True,10.737596788002389
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.520185733306262,"rgba(38, 166, 154, 1.0)",0.965828860299477,12.440270234340044,1.6045593886886207,10,0.28473666188278407,2.8473666188278406,0.0,0.0,0.0,0.0,73.40777944805225,16.318559737144724,True,False,True,False,True,11.889078091993227
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",0.9871799857798593,12.469361265719918,1.5555813087792172,10,0.2795621592731524,2.795621592731524,0.0,0.0,0.0,0.0,74.23145716396456,17.39623429532206,True,False,True,False,True,11.965912908924562
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",1.0014886757061043,12.469361265719918,1.5333560643582647,9,0.29345152712355077,2.641063744111957,0.0,0.0,0.0,0.0,74.78057564123944,18.326407818664762,True,False,True,False,True,11.965912908924562
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.580595635409722,"rgba(38, 166, 154, 1.0)",1.026525680620301,12.497225858714117,1.7026112198476622,9,0.28650983048849404,2.5785884743964465,0.0,0.0,0.0,0.0,75.91059550640017,19.845467639695826,True,False,True,False,True,13.218985988568985
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.619087494323542,"rgba(38, 166, 154, 1.0)",1.0441062042559486,12.533867896643756,1.4903963763582613,8,0.30413018555685145,2.4330414844548116,0.0,0.0,0.0,0.0,74.98131966949717,19.845467639695826,True,False,True,False,True,12.078198501413524
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.645901300914934,"rgba(38, 166, 154, 1.0)",1.0626060392236594,12.559391490335482,1.628645467636247,8,0.2974777259949013,2.3798218079592104,0.0,0.0,0.0,0.0,75.12963255217083,19.930139476243113,True,False,True,False,True,13.131575821807107
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.668554978451025,"rgba(38, 166, 154, 1.0)",1.0874334400258643,12.5809228141695,1.7187968633611663,8,0.2905489437385091,2.3243915499080727,0.0,0.0,0.0,0.0,75.81508445238117,21.05388778981623,True,False,True,False,True,13.965681023646376
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,14.655000000000001,,,12.97656132496663,"rgba(38, 166, 154, 1.0)",1.1186843744907353,12.835139411836812,1.6848904223063312,8,0.2825705859550296,2.2605646876402368,0.0,0.0,0.0,0.0,77.18216095990994,22.75521421764691,True,False,True,False,True,15.350447904099678
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,14.518265552550234,,,12.96698114970445,"rgba(38, 166, 154, 1.0)",1.1287618465851441,12.82987031336356,1.2448415853950003,8,0.27852310617145226,2.228184849371618,0.0,0.0,0.0,0.0,72.90567763644624,22.75521421764691,True,False,True,False,False,11.743089048153028
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,14.435744966905682,,,12.965969916796528,"rgba(38, 166, 154, 1.0)",1.133307433461343,12.831485493439764,1.2825421096206149,7,0.2993367058984569,2.0953569412891984,0.0,0.0,0.0,0.0,70.31714719244586,24.884509931278615,True,False,True,False,False,12.007664131017656
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,14.215306621273625,,,12.94922177418253,"rgba(38, 166, 154, 1.0)",1.1353058166402987,12.822205053327073,0.8392407866741367,6,0.2997232673347802,1.7983396040086812,0.0,0.0,0.0,0.0,64.20085014668632,19.263557989602262,True,False,True,False,False,8.377999274449081
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,14.051938386539103,,,12.935856183759805,"rgba(38, 166, 154, 1.0)",1.1334554438720745,12.81473407955854,0.6972183377070195,6,0.29901999891559417,1.794119993493565,0.0,0.0,0.0,0.0,58.90235397521543,14.609423988175067,True,False,True,False,False,7.211474082863855
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,13.982568447822718,,,12.930033466022087,"rgba(38, 166, 154, 1.0)",1.1370661314925292,12.811537795960113,0.5571023412757844,6,0.29782198726508563,1.786931923590514,0.0,0.0,0.0,0.0,54.25180845020469,10.608042003974973,False,False,True,False,False,6.121481577480324
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,13.922330531723864,,,12.926121693967314,"rgba(38, 166, 154, 1.0)",1.1368667507711743,12.810016281132352,0.5937228073648768,6,0.2964926918676664,1.7789561512059984,0.0,0.0,0.0,0.0,51.50298356877779,8.29531493465877,False,False,False,False,False,6.353660287881134
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,13.81956529262582,,,12.936416789100486,"rgba(38, 166, 154, 1.0)",1.1375974683516126,12.82536839274054,0.6106128279856199,6,0.29561257001200386,1.7736754200720233,0.0,0.0,0.0,0.0,50.003567860258194,6.953250142106739,False,True,False,False,False,6.559643978499103
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,13.777859116641025,,,12.933271244615655,"rgba(38, 166, 154, 1.0)",1.1333464440153156,12.824152486105959,0.41103716904391246,6,0.29550209669830746,1.7730125801898446,0.0,0.0,0.0,0.0,47.118032879062596,4.178985953975996,False,True,False,True,False,4.950952330288928
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,13.675201596908549,,,12.937856337410244,"rgba(239, 83, 80, 1.0)",1.1251218472552962,12.840368186613873,0.2485346934363427,6,0.29525066163832486,1.7715039698299493,0.0,0.0,0.0,0.0,43.94041407239585,1.1079042125409018,False,True,False,True,False,3.77901858012396
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,13.64788705650691,,,12.95226303052478,"rgba(239, 83, 80, 1.0)",1.1270537929718576,12.853411822281128,0.4805344528328072,6,0.29434032189454645,1.7660419313672788,0.0,0.0,0.0,0.0,44.777387564127984,1.1079042125409018,False,True,False,True,False,5.461545991066622
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1337164707439134,12.86619823618329,0.607560868692978,6,0.29297657716005915,1.7578594629603548,0.0,0.0,0.0,0.0,46.853828254608466,1.1079042125409018,False,True,False,True,True,6.423361117427859
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1405442315597158,12.86619823618329,0.6039237626714045,6,0.29200369026142065,1.7520221415685238,0.0,0.0,0.0,0.0,48.23812204826212,1.1079042125409018,False,True,False,False,True,6.423361117427881
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,13.629852785980022,,,12.966330526525635,"rgba(239, 83, 80, 1.0)",1.144298904125133,12.86662135966925,0.31755570071839756,6,0.2916490637948576,1.7498943827691456,0.0,0.0,0.0,0.0,46.109901517783605,1.1079042125409018,False,True,False,True,True,4.109142020410868
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,13.587991976516632,,,12.95845580417148,"rgba(239, 83, 80, 1.0)",1.1455393316514098,12.8615498055898,0.21688490961897758,6,0.291256656235601,1.747539937413606,0.0,0.0,0.0,0.0,43.723288561463164,0.0018433752562998507,False,True,False,True,False,3.2709799040031555
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,13.565240966030105,,,12.960814754706709,"rgba(239, 83, 80, 1.0)",1.1487357249453698,12.865015611720574,0.36560575174886195,5,0.3032426323505969,1.5162131617529844,0.0,0.0,0.0,0.0,44.21160797804558,0.0018433752562998507,False,True,False,True,False,4.384333566681665
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,13.544469816094491,,,12.959660401156317,"rgba(239, 83, 80, 1.0)",1.149867140778203,12.865182006865751,0.3172696915987605,5,0.30287828005593215,1.5143914002796608,0.0,0.0,0.0,0.0,44.011934875248976,-0.4179103473864245,False,True,False,True,False,3.991132083371628
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,13.521687235002979,,,12.955921799004503,"rgba(239, 83, 80, 1.0)",1.1486369634805735,12.863036974209715,0.13665155378132615,4,0.351981805712435,1.40792722284974,0.0,0.0,0.0,0.0,41.98506984172862,-2.7273810303010038,False,True,False,True,False,2.495626403267135
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,13.509670352474997,,,12.954046241862684,"rgba(239, 83, 80, 1.0)",1.1518914996765215,12.862007147935131,0.2630394027128039,3,0.4292587343764785,1.2877762031294355,0.0,0.0,0.0,0.0,42.53500301399146,-2.7273810303010038,False,True,False,True,False,3.4500511431500414
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,13.463111718648424,,,12.941568926389365,"rgba(239, 83, 80, 1.0)",1.1534724190987924,12.852929330520968,0.06681622221990066,3,0.4293375215012894,1.2880125645038683,0.0,0.0,0.0,0.0,40.81442726894266,-4.477270015308633,False,True,False,True,False,1.7786083995213318
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,13.390699433367665,,,12.9173648264631,"rgba(239, 83, 80, 1.0)",1.1540473353603182,12.833975766712546,-0.08576404422929905,3,0.43003492103470586,1.2901047631041176,0.0,0.0,0.0,0.0,38.19569742760804,-7.177255876318512,False,True,False,True,False,0.41805905391968423
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1548984082304952,12.829728323836102,-0.02574107265560303,3,0.42996046294774154,1.2898813888432246,0.0,0.0,0.0,0.0,37.397866767459924,-8.132389190886919,False,True,False,True,False,0.8648975925991174
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1553030373491218,12.829728323836102,-0.11661730254361675,3,0.43026827222989833,1.290804816689695,0.0,0.0,0.0,0.0,36.01181117562962,-9.659302684029313,False,True,False,True,False,0.123007156538808
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1556476402729627,12.829728323836102,-0.11658252839445006,3,0.4312597338358806,1.293779201507642,0.0,0.0,0.0,0.0,35.08777411440941,-10.75424054158087,False,True,False,True,False,0.123007156538808
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,13.319493646855827,,,12.893163163672032,"rgba(239, 83, 80, 1.0)",1.153983453438917,12.81483396333031,-0.2728236374551923,3,0.43168416580401,1.2950524974120299,0.0,0.0,0.0,0.0,32.87619145261816,-13.020360860605457,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,13.30682472374397,,,12.889005472402285,"rgba(239, 83, 80, 1.0)",1.1527806101488407,12.811571695783723,-0.10545952518062109,3,0.4321132447064362,1.2963397341193086,0.0,0.0,0.0,0.0,34.653166089370835,-13.020360860605457,False,True,False,True,True,0.11066999098427743
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,13.284662631304547,,,12.882050456829413,"rgba(239, 83, 80, 1.0)",1.1428026833066902,12.806187437908534,-0.13229531232029915,3,0.4346036000543125,1.3038108001629374,0.0,0.0,0.0,0.0,35.48788237243026,-13.020360860605457,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,13.238342719568974,,,12.865534296769686,"rgba(239, 83, 80, 1.0)",1.1390059005296853,12.792926972906631,-0.23083899107490127,3,0.4391218950607892,1.3173656851823676,0.0,0.0,0.0,0.0,34.81295237044914,-13.020360860605457,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,13.232014351560862,,,12.863700815758364,"rgba(239, 83, 80, 1.0)",1.1383105546901149,12.79154845209954,-0.04528505150650523,3,0.44149481929104356,1.3244844578731307,0.0,0.0,0.0,0.0,37.87132419318582,-16.020598033776807,False,True,False,True,True,0.5015289665394178
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,13.226592254955703,,,12.88594922361308,"rgba(239, 83, 80, 1.0)",1.1394467283935852,12.816898189950125,0.26161978671012115,3,0.44369561163590854,1.3310868349077256,0.0,0.0,0.0,0.0,44.41259884358523,-10.013080851767377,False,True,False,True,True,3.186086330404983
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,13.099533991554154,,,12.739234295149464,"rgba(239, 83, 80, 1.0)",1.1418565883982394,12.694469445331988,-0.7483159041282155,4,0.38763043583778245,1.5505217433511298,0.0,0.0,0.0,0.0,39.57781040934347,-5.348453459924265,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,13.038524320608998,,,12.70981476960816,"rgba(239, 83, 80, 1.0)",1.1384288723048512,12.669219591288835,-0.5614927790742676,5,0.4847781368920735,2.4238906844603676,0.0,0.0,0.0,0.0,38.0940734486484,-6.472010051136138,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,12.95219030572868,,,12.678567098826804,"rgba(239, 83, 80, 1.0)",1.133410594875738,12.642135974314938,-0.3680360640714418,5,0.48669305140582175,2.4334652570291087,0.0,0.0,0.0,0.0,38.81663369413171,-6.472010051136138,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,12.923333295639587,,,12.663936153421243,"rgba(239, 83, 80, 1.0)",1.1265223253666778,12.629417905899915,-0.6519337339016925,5,0.48880744743547594,2.4440372371773798,0.0,0.0,0.0,0.0,37.54071105511893,-6.978473159158611,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,12.904141532767813,,,12.657485858643184,"rgba(239, 83, 80, 1.0)",1.117277002762027,12.623793671048697,-0.37483423538960736,5,0.49252426444053643,2.4626213222026823,0.0,0.0,0.0,0.0,39.32476049167104,-6.978473159158611,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,12.867354180640767,,,12.64029599170012,"rgba(239, 83, 80, 1.0)",1.107131782482908,12.608774037388446,-0.5318012243023441,5,0.4934431881695926,2.467215940847963,0.0,0.0,0.0,0.0,39.43515880344947,-6.978473159158611,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,12.774657069806393,,,12.586899391474224,"rgba(239, 83, 80, 1.0)",1.1026708647806167,12.561803586923004,-0.8858523591419495,5,0.49215057328443235,2.460752866422162,0.0,0.0,0.0,0.0,37.30909275406757,-7.675542993076668,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,12.722018676539433,,,12.555044174699683,"rgba(239, 83, 80, 1.0)",1.1000539585455384,12.533603028400238,-1.1259475217360113,5,0.4894991905540347,2.4474959527701734,0.0,0.0,0.0,0.0,34.66908493683045,-10.34976110705869,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,12.696541526404241,,,12.539536919091233,"rgba(239, 83, 80, 1.0)",1.1004673740922257,12.519831054995812,-1.2084238808922336,5,0.4861123765525332,2.430561882762666,0.0,0.0,0.0,0.0,32.48547156392933,-12.536153890830867,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,12.648959161659565,,,12.511168381878736,"rgba(239, 83, 80, 1.0)",1.0901805454242974,12.494549339789886,-1.0131801970103913,4,0.5536857719782919,2.2147430879131678,0.0,0.0,0.0,0.0,33.06164310099004,-12.536153890830867,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,12.626837210728059,,,12.498160282680335,"rgba(239, 83, 80, 1.0)",1.081940898620671,12.482917544024547,-0.9824173810044741,4,0.5519018919414443,2.2076075677657774,0.0,0.0,0.0,0.0,33.75513806142194,-12.536153890830867,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,12.60954047763028,,,12.487915752208913,"rgba(239, 83, 80, 1.0)",1.0790219837618875,12.473743044198018,-0.9997414885256589,4,0.5508028541540964,2.2032114166163854,0.0,0.0,0.0,0.0,34.06455228873547,-12.536153890830867,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,12.560875678436709,,,12.461606471147256,"rgba(239, 83, 80, 1.0)",1.0745388577230486,12.450027293757728,-0.8189813587779491,4,0.5508971654772294,2.203588661908918,0.0,0.0,0.0,0.0,36.30038607760408,-12.536153890830867,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,12.47226397006725,,,12.405130096700496,"rgba(239, 83, 80, 1.0)",1.0810041128006356,12.399152932689525,-1.3868151979603114,3,0.6819106542000063,2.0457319626000188,0.0,0.0,0.0,0.0,33.897482207008835,-12.536153890830867,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,12.377242487888688,,,12.343103875551243,"rgba(239, 83, 80, 1.0)",1.0934728624437362,12.343001978364008,-1.4614006741719503,3,0.6743238255319781,2.0229714765959343,0.0,0.0,0.0,0.0,31.622692485293523,-14.149793171876318,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,12.348030188797413,,,12.323635320235597,"rgba(239, 83, 80, 1.0)",1.1145408621191646,12.325335276115318,-1.7274694374637154,3,0.6636362900060763,1.9909088700182287,0.0,0.0,0.0,0.0,28.770320510511617,-16.853343206624743,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,12.32550716522459,,,12.308787172316537,"rgba(239, 83, 80, 1.0)",1.1290012448225237,12.311826172137405,-1.51623054446366,3,0.655665036695171,1.966995110085513,0.0,0.0,0.0,0.0,29.126500805370114,-16.853343206624743,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,12.262486741314989,,,12.063661907367642,"rgba(239, 83, 80, 1.0)",1.1542088199281781,12.103717732544032,-1.6363743717203267,3,0.6444416464019905,1.9333249392059715,0.0,0.0,0.0,0.0,27.771251505191128,-17.96264374157351,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,12.2229391439759,,,12.046545729783663,"rgba(239, 83, 80, 1.0)",1.1679382388335984,12.08713243076609,-1.3974475503054637,3,0.6361751061624473,1.9085253184873419,0.0,0.0,0.0,0.0,29.389741196052654,-17.96264374157351,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,12.179124034685145,,,12.01839916329153,"rgba(239, 83, 80, 1.0)",1.1884609435797258,12.061042876910905,-1.5322698543427091,3,0.6266687498388391,1.8800062495165175,0.0,0.0,0.0,0.0,29.464340664853633,-17.96264374157351,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,12.117523840136007,,,11.97949574604633,"rgba(239, 83, 80, 1.0)",1.21073429807722,12.024800748853819,-1.4411095412302732,3,0.6180224168829763,1.8540672506489289,0.0,0.0,0.0,0.0,29.95899067043068,-17.96264374157351,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,12.062812159787633,,,11.951911640264456,"rgba(239, 83, 80, 1.0)",1.2244724107486795,11.998255454119787,-1.2235926599634113,3,0.6139636701711786,1.8418910105135358,0.0,0.0,0.0,0.0,32.705866531698405,-21.05250578839519,False,True,False,True,True,0.0
