date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-17 00:00:00+00:00,3.72,3.76,3.49,3.55,26597324,0,,,4.400592426080204
2023-03-24 00:00:00+00:00,3.84,3.9,3.59,3.67,23024727,0,,,4.386769948593849
2023-03-31 00:00:00+00:00,4.56,4.7,3.8,3.88,44499896,0,,,4.394519562445523
2023-04-07 00:00:00+00:00,4.55,4.69,4.445,4.64,24705437,0,,,4.404237327326099
2023-04-14 00:00:00+00:00,4.51,4.645,4.38,4.47,17429458,0,,,4.409491212852669
2023-04-21 00:00:00+00:00,4.23,4.54,4.18,4.49,17919090,0,,,4.410463536393342
2023-04-28 00:00:00+00:00,3.91,4.22,3.83,4.19,17518248,0,,,4.404726913022394
2023-05-05 00:00:00+00:00,4.69,4.75,3.85,3.89,28922170,0,,,4.409586460533233
2023-05-12 00:00:00+00:00,5.01,5.37,4.728,4.74,25556841,0,,,4.429741772816362
2023-05-19 00:00:00+00:00,5.38,5.51,4.97,5.0,24050429,0,,,4.453627854775805
2023-05-26 00:00:00+00:00,5.23,5.49,5.14,5.36,15436752,0,,,4.468193530915423
2023-06-02 00:00:00+00:00,5.31,5.49,5.1,5.27,13111779,0,,,4.480301922348775
2023-06-09 00:00:00+00:00,5.15,5.37,5.105,5.27,14696664,0,,,4.492104637711298
2023-06-16 00:00:00+00:00,5.1,5.29,5.08,5.18,24255570,0,,,4.509501183581291
2023-06-23 00:00:00+00:00,4.79,5.1,4.71,5.07,22220362,0,,,4.518613339631649
2023-06-30 00:00:00+00:00,5.53,5.72,4.74,4.74,55524676,0,,,4.561942302101028
2023-07-07 00:00:00+00:00,4.76,5.5495,4.75,5.51,29052068,0,,,4.574987783555035
2023-07-14 00:00:00+00:00,4.87,5.05,4.735,4.76,19390782,0,,,4.5810754723154
2023-07-21 00:00:00+00:00,4.7,4.94,4.6301,4.85,25089159,0,,,4.585959898608759
2023-07-28 00:00:00+00:00,4.75,4.78,4.615,4.69,18147600,0,,,4.58872096716089
2023-08-04 00:00:00+00:00,4.77,5.12,4.67,4.78,28673267,0,,,4.595978911191746
2023-08-11 00:00:00+00:00,4.61,4.8001,4.55,4.78,12433686,0,,,4.597069400508772
2023-08-18 00:00:00+00:00,4.37,4.65,4.275,4.57,13882770,0,,,4.595886615269076
2023-08-25 00:00:00+00:00,5.23,5.25,4.33,4.36,40188931,0,,,4.607632964360275
2023-09-01 00:00:00+00:00,5.6,5.75,5.02,5.25,36358554,0,,,4.796296946739259
2023-09-08 00:00:00+00:00,4.56,5.65,4.4901,5.57,23400518,0,,,4.756874855562384
2023-09-15 00:00:00+00:00,5.39,5.65,4.62,4.65,78581476,0,,,4.781074391568179
2023-09-22 00:00:00+00:00,5.16,5.39,4.99,5.35,21523629,0,,,4.78600092804413
2023-09-29 00:00:00+00:00,4.71,5.11,4.56,5.08,39185811,0,,,4.772198610148132
2023-10-06 00:00:00+00:00,3.77,4.7,3.67,4.69,36066622,0,,,4.7279069421693665
2023-10-13 00:00:00+00:00,3.47,3.74,3.44,3.71,22502191,0,,,4.691077359957904
2023-10-20 00:00:00+00:00,3.37,3.76,3.34,3.5,25362613,0,,,4.652887422530205
2023-10-27 00:00:00+00:00,3.41,3.57,3.28,3.34,22701583,0,,,4.420578011153208
2023-11-03 00:00:00+00:00,3.74,3.79,3.38,3.45,31658917,0,,,4.41438147332697
2023-11-10 00:00:00+00:00,3.64,3.83,3.55,3.76,17424028,0,,,4.406455339094656
2023-11-17 00:00:00+00:00,3.7,3.8,3.48,3.59,16161208,0,,,4.397395812382336
2023-11-24 00:00:00+00:00,3.65,3.74,3.5844,3.66,6313237,0,,,4.393758679152966
2023-12-01 00:00:00+00:00,3.85,3.85,3.59,3.64,16300932,10,0.2610427532499363,2.6104275324993633,4.388340744693445
2023-12-08 00:00:00+00:00,4.12,4.1675,3.77,3.82,21072903,10,0.2723973191473382,2.723973191473382,4.391516118149208
2023-12-15 00:00:00+00:00,4.37,4.44,3.81,3.82,57768046,10,0.2879108630270032,2.879108630270032,4.407373778231173
2023-12-22 00:00:00+00:00,3.57,4.3596,3.52,4.35,41103804,10,0.2997553004243757,2.9975530042437573,4.388877770059319
2023-12-29 00:00:00+00:00,3.54,3.63,3.48,3.57,22640705,10,0.30773143440559336,3.0773143440559334,4.371527333547637
2024-01-05 00:00:00+00:00,3.26,3.51,3.23,3.5,25099909,10,0.3116399503471892,3.116399503471892,4.3470967016658335
2024-01-12 00:00:00+00:00,3.4,3.48,3.19,3.27,30467249,10,0.31461996557820016,3.1461996557820013,4.3210091834851445
2024-01-19 00:00:00+00:00,3.43,3.46,3.2748,3.38,19783034,10,0.31591097831284654,3.159109783128465,4.3060447853971136
2024-01-26 00:00:00+00:00,2.92,3.625,2.841,3.45,117272049,10,0.31533655355830614,3.1533655355830614,4.203321482294023
2024-02-02 00:00:00+00:00,2.71,2.98,2.69,2.93,39604251,10,0.3126955489887299,3.1269554898872993,4.163026139986873
2024-02-09 00:00:00+00:00,2.8,2.85,2.59,2.67,41662808,10,0.3099621577650654,3.0996215776506544,4.122587277653184
2024-02-16 00:00:00+00:00,2.79,2.88,2.65,2.82,30990891,10,0.3118032241118932,3.1180322411189323,4.0952786802282155
2024-02-23 00:00:00+00:00,2.57,2.79,2.57,2.78,21741000,10,0.3155864409652477,3.1558644096524766,4.074848751569733
2024-03-01 00:00:00+00:00,2.78,2.85,2.55,2.58,32143818,10,0.3167336850966963,3.1673368509669633,4.0480931855284465
2024-03-08 00:00:00+00:00,2.76,2.82,2.6,2.75,23769244,10,0.31859661657729776,3.1859661657729776,4.029232392983877
2024-03-15 00:00:00+00:00,2.85,3.18,2.75,2.78,116291205,10,0.3206858213244954,3.206858213244954,3.961695363862804
2024-03-22 00:00:00+00:00,2.67,2.88,2.46,2.87,58280080,10,0.3186986581404835,3.1869865814048346,3.7433879619742774
2024-03-29 00:00:00+00:00,2.76,2.83,2.64,2.68,22825416,10,0.3161597031054309,3.161597031054309,3.734688898626062
2024-04-05 00:00:00+00:00,2.82,3.11,2.66,2.79,61217584,10,0.3138520790612456,3.138520790612456,3.71934222423442
2024-04-12 00:00:00+00:00,3.05,3.236,2.775,2.85,55723373,10,0.3136469074243876,3.136469074243876,3.711740230433637
2024-04-19 00:00:00+00:00,2.75,3.065,2.65,3.05,34936095,10,0.31258697387537226,3.125869738753723,3.6974471884800004
2024-04-26 00:00:00+00:00,2.83,2.9202,2.68,2.76,22275460,10,0.31588914588263306,3.1588914588263304,3.688385335828104
2024-05-03 00:00:00+00:00,2.93,2.985,2.78,2.86,21884139,10,0.31599450072559837,3.159945007255984,3.6816090536598622
2024-05-10 00:00:00+00:00,2.9,3.075,2.81,2.96,30397609,10,0.31504556446010656,3.150455644601066,3.673124201297925
2024-05-17 00:00:00+00:00,2.94,3.85,2.91,3.02,167563103,10,0.3133793254451723,3.1337932544517226,3.6104302407042335
2024-05-24 00:00:00+00:00,2.88,3.02,2.83,2.95,32106019,10,0.3135884975486948,3.135884975486948,3.5953038320886312
2024-05-31 00:00:00+00:00,2.79,2.94,2.74,2.93,23799450,10,0.3124815618256615,3.124815618256615,3.5831328527601585
2024-06-07 00:00:00+00:00,2.68,2.95,2.66,2.92,54128638,9,0.3278129968295167,2.95031697146565,3.5560069050727927
2024-06-14 00:00:00+00:00,2.34,2.87,2.3,2.66,59942167,9,0.3262112633244215,2.935901369919794,3.5168561902835944
2024-06-21 00:00:00+00:00,2.3,2.38,2.23,2.34,105321852,9,0.32567213337977907,2.9310492004180118,3.4449138599817775
2024-06-28 00:00:00+00:00,2.48,2.58,2.2,2.33,73965477,9,0.32762968446218355,2.948667160159652,3.4089315044009547
2024-07-05 00:00:00+00:00,2.5,2.59,2.38,2.47,21757757,9,0.3348302372430474,3.0134721351874267,3.400163723282459
2024-07-12 00:00:00+00:00,2.5,2.53,2.39,2.51,30057672,9,0.34344915072433985,3.0910423565190586,3.3881469363704984
2024-07-19 00:00:00+00:00,2.42,2.61,2.37,2.49,35208220,9,0.3490103557620363,3.141093201858327,3.3745162635946815
2024-07-26 00:00:00+00:00,2.48,2.51,2.37,2.44,25143980,9,0.35333295615526206,3.1799966053973585,3.3649381798180316
2024-08-02 00:00:00+00:00,2.22,2.51,2.18,2.48,24784809,9,0.3539933631890901,3.1859402687018106,3.3535356748503595
2024-08-09 00:00:00+00:00,2.17,2.23,2.01,2.01,20846341,9,0.35700976576485716,3.2130878918837142,3.208221850139134
2024-08-16 00:00:00+00:00,2.35,2.36,2.16,2.17,14143744,9,0.35938898636852634,3.234500877316737,3.209538989081086
2024-08-23 00:00:00+00:00,2.42,2.49,2.3308,2.34,26557691,9,0.3585033097271772,3.2265297875445946,3.211311881211332
2024-08-30 00:00:00+00:00,2.35,2.44,2.28,2.43,17597268,9,0.35591401222852714,3.203226110056744,3.206903202947656
2024-09-06 00:00:00+00:00,2.25,2.34,2.22,2.34,12758554,9,0.35262985979555134,3.173668738159962,3.201508368437678
2024-09-13 00:00:00+00:00,2.48,2.52,2.27,2.27,25812931,9,0.34963527550779677,3.146717479570171,3.1968338766657194
2024-09-20 00:00:00+00:00,2.38,2.48,2.35,2.47,41263003,9,0.347016182292058,3.123145640628522,3.1867866384885186
2024-09-27 00:00:00+00:00,2.52,2.56,2.28,2.4,67678568,9,0.34589248637732495,3.1130323773959248,3.1727934237512363
2024-10-04 00:00:00+00:00,2.36,2.63,2.3,2.47,54159682,9,0.34358185189294194,3.0922366670364774,3.16005565133341
2024-10-11 00:00:00+00:00,2.49,2.5,2.32,2.36,36899749,9,0.3440294536118689,3.09626508250682,3.1517134555517323
2024-10-18 00:00:00+00:00,2.56,2.68,2.4607,2.5,53426241,9,0.34406449400038713,3.0965804460034843,3.144817328998132
2024-10-25 00:00:00+00:00,2.39,2.62,2.374,2.54,32832628,9,0.34391498336072973,3.0952348502465674,3.138041550927145
2024-11-01 00:00:00+00:00,2.27,2.47,2.25,2.41,37862833,8,0.3702143855765617,2.9617150846124938,3.1271699247550946
2024-11-08 00:00:00+00:00,2.32,2.33,2.24,2.27,52158166,7,0.32837844583213177,2.2986491208249222,3.1118514102000527
2024-11-15 00:00:00+00:00,2.38,2.55,2.31,2.32,52026897,7,0.3267736328936932,2.2874154302558525,3.1008878808157267
2024-11-22 00:00:00+00:00,2.35,2.42,2.29,2.375,37768593,7,0.3244577690655048,2.2712043834585334,3.0919131960524924
2024-11-29 00:00:00+00:00,2.57,2.695,2.362,2.37,52604088,7,0.3230702484712082,2.2614917392984575,3.0851330353388464
2024-12-06 00:00:00+00:00,2.59,2.68,2.51,2.58,63694097,7,0.3216633763294408,2.2516436343060855,3.078621362311287
2024-12-13 00:00:00+00:00,2.69,2.95,2.62,2.62,91144952,7,0.32071254531060883,2.2449878171742617,3.0761237600771887
2024-12-20 00:00:00+00:00,3.69,3.7,2.75,2.8,127319622,7,0.3213455609957871,2.2494189269705096,3.106093949411239
2024-12-27 00:00:00+00:00,3.91,4.06,3.61,3.67,62163978,8,0.35418953080837384,2.8335162464669907,3.131060656261211
2025-01-03 00:00:00+00:00,3.68,4.1,3.62,3.84,59974473,8,0.35575564511970575,2.846045160957646,3.151827012858867
2025-01-10 00:00:00+00:00,4.06,4.35,3.81,3.85,92056365,8,0.35586014693202905,2.8468811754562324,3.190536019383797
2025-01-17 00:00:00+00:00,3.99,4.28,3.855,4.02,85872727,8,0.3561872248289679,2.8494977986317434,3.222222333447
2025-01-24 00:00:00+00:00,4.17,4.23,3.98,4.01,62054110,8,0.3555449235149158,2.8443593881193263,3.2453034928201028
2025-01-31 00:00:00+00:00,4.44,4.54,3.99,4.04,120881581,8,0.3546638009233421,2.837310407386737,3.294560505114916
2025-02-07 00:00:00+00:00,5.25,5.34,4.1217,4.21,138393952,8,0.3494672680768633,2.7957381446149063,3.3707028284546046
2025-02-14 00:00:00+00:00,5.69,6.0,5.2,5.32,152233528,8,0.34191907340529093,2.7353525872423274,3.4789133745100203
2025-02-21 00:00:00+00:00,5.24,6.24,5.19,5.76,121047811,8,0.33761207279645816,2.7008965823716653,3.7543879353004086
2025-02-28 00:00:00+00:00,4.71,5.51,4.585,5.27,299015273,7,0.3630219246727622,2.5411534727093352,3.8112755822835718
2025-03-07 00:00:00+00:00,4.52,4.96,4.17,4.77,128531209,7,0.3631177492844193,2.541824244990935,3.824724174880515
2025-03-14 00:00:00+00:00,4.54,4.54,4.09,4.32,72928100,7,0.36302289995219683,2.541160299665378,3.829422172591695
2025-03-21 00:00:00+00:00,4.33,4.62,4.305,4.55,68023092,6,0.3949498258771387,2.3696989552628325,3.83541341991711
2025-03-28 00:00:00+00:00,3.92,4.52,3.8816,4.43,60483513,6,0.39493707679993445,2.3696224607996066,3.8345507841006303
2025-04-04 00:00:00+00:00,3.01,3.84,2.8,3.75,104918942,5,0.423093156949645,2.115465784748225,3.7506352985899407
2025-04-11 00:00:00+00:00,3.16,3.33,2.81,2.82,98272735,6,0.47368614605885134,2.842116876353108,3.720293733217825
2025-04-18 00:00:00+00:00,3.17,3.29,3.13,3.26,53909251,6,0.4812501571297143,2.887500942778286,3.709992168162837
2025-04-25 00:00:00+00:00,3.38,3.42,3.04,3.13,58651628,6,0.48831205254880733,2.929872315292844,3.702077203167454
2025-05-02 00:00:00+00:00,3.49,3.55,3.27,3.4,51906976,6,0.4966041611540402,2.9796249669242414,3.699287979094906
2025-05-09 00:00:00+00:00,3.81,3.95,3.46,3.48,102191260,6,0.5036575922803032,3.021945553681819,3.7065814067800344
2025-05-16 00:00:00+00:00,3.94,3.99,3.785,3.95,47524745,7,0.45262580282932674,3.168380619805287,3.712108177923442
2025-05-23 00:00:00+00:00,3.76,4.03,3.73,3.85,57967488,7,0.4568914647168194,3.198240253017736,3.716339791735857
2025-05-30 00:00:00+00:00,3.96,4.19,3.8303,3.85,51244708,7,0.46762071473215744,3.273345003125102,3.722506657236899
2025-06-06 00:00:00+00:00,4.13,4.21,3.87,3.925,59383453,7,0.4711483568025291,3.2980384976177035,3.7305123598217453
2025-06-13 00:00:00+00:00,4.08,4.24,4.055,4.17,50141701,7,0.4758513025637633,3.330959117946343,3.73760561930482
2025-06-20 00:00:00+00:00,4.23,4.42,4.1116,4.12,73260626,7,0.47870702976275353,3.3509492083392747,3.7501805672456645
2025-06-27 00:00:00+00:00,4.54,5.32,4.1305,4.19,164939988,7,0.48022181229824185,3.361552686087693,3.795065103638255
2025-07-04 00:00:00+00:00,4.35,4.7,4.14,4.61,80058252,7,0.48309294303242317,3.381650601226962,3.8079672017527773
2025-07-11 00:00:00+00:00,4.03,4.35,4.02,4.25,54129134,7,0.4863248947771201,3.4042742634398406,3.8121294439325437
2025-07-18 00:00:00+00:00,3.91,4.13,3.89,4.02,39141010,6,0.5280878304617177,3.168526982770306,3.8133224234481222
2025-07-25 00:00:00+00:00,3.91,4.1389,3.83,3.92,50596764,5,0.505702425736076,2.5285121286803802,3.8145949525071403
2025-08-01 00:00:00+00:00,3.61,3.93,3.55,3.91,36173002,5,0.5228827083409573,2.6144135417047867,3.812931803038201
2025-08-08 00:00:00+00:00,3.61,3.83,3.57,3.65,49581923,5,0.5295433284863783,2.6477166424318916,3.8104047826152114
2025-08-15 00:00:00+00:00,3.67,3.69,3.57,3.61,11717128,4,0.4967609909948424,1.9870439639793696,3.809743751694299
