date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.408602654384524,13.680523732647302,False,False,True,False,True,
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.133208146782074,13.680523732647302,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.510324367492586,13.680523732647302,False,False,True,False,False,
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.82471800764714,10.868628030882576,False,False,False,False,False,
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.091423549548416,8.252616367532625,False,False,False,True,False,
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,32.48666666666667,"rgba(239, 83, 80, 1.0)",,32.48666666666667,,0,,,0.0,0.0,0.0,0.0,43.55908394425808,3.8421239986911715,False,False,False,True,False,
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,32.51177126917713,"rgba(239, 83, 80, 1.0)",,32.51177126917713,,0,,,0.0,0.0,0.0,0.0,44.10179874584635,3.8421239986911715,False,False,False,True,False,
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,32.59111383108935,"rgba(38, 166, 154, 1.0)",,32.59111383108935,,0,,,0.0,0.0,0.0,0.0,48.09335513699723,3.8421239986911715,False,False,False,False,True,
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.59111383108935,"rgba(38, 166, 154, 1.0)",,32.59111383108935,,0,,,0.0,0.0,0.0,0.0,45.43933748986499,3.8421239986911715,False,False,False,True,True,
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.59111383108935,"rgba(38, 166, 154, 1.0)",,32.59111383108935,,0,,,0.0,0.0,0.0,0.0,43.66999239177683,2.8902839246837715,False,False,False,True,True,
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,32.59111383108935,"rgba(38, 166, 154, 1.0)",,32.59111383108935,,0,,,0.0,0.0,0.0,0.0,45.64050240762451,2.8902839246837715,False,False,False,True,True,
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,46.278592703958765,2.8902839246837715,False,False,False,True,True,
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,47.34920048830044,2.8902839246837715,False,False,False,True,True,
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,46.85665992836443,2.8902839246837715,False,False,False,True,True,
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,46.52829955507375,2.8902839246837715,False,False,False,True,True,
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,46.30939263954664,2.0783065085651558,False,False,False,True,True,
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,46.163454695861894,1.2994106182178342,False,False,False,True,True,
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,46.0661627334054,0.6013165292486988,False,False,False,True,True,
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,46.00130142510107,-0.022978161027012334,False,False,False,True,True,
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.60447309417041,"rgba(38, 166, 154, 1.0)",,32.60447309417041,,0,,,0.0,0.0,0.0,0.0,45.95806055289818,-0.5789611270261759,False,False,False,True,True,
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,31.574591733870967,"rgba(239, 83, 80, 1.0)",,31.574591733870967,,0,,,0.0,0.0,0.0,0.0,36.37045252201322,-9.674482427655292,False,False,False,True,False,
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,31.574591733870967,"rgba(239, 83, 80, 1.0)",,31.574591733870967,,0,,,0.0,0.0,0.0,0.0,29.978713834756572,-15.270314340835782,False,False,False,True,False,
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,31.574591733870967,"rgba(239, 83, 80, 1.0)",,31.574591733870967,,0,,,0.0,0.0,0.0,0.0,25.717554709918808,-18.78601609075734,False,False,False,True,False,
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,31.574591733870967,"rgba(239, 83, 80, 1.0)",,31.574591733870967,,0,,,0.0,0.0,0.0,0.0,22.876781960026968,-21.085476013686574,False,False,False,True,False,
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,31.516329894713607,"rgba(38, 166, 154, 1.0)",,31.516329894713607,,0,,,0.0,0.0,0.0,0.0,29.096758434282407,-27.6679117676342,False,False,False,True,True,
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,31.516329894713607,"rgba(38, 166, 154, 1.0)",,31.516329894713607,,0,,,0.0,0.0,0.0,0.0,32.27323441177023,-25.003730612221794,False,False,False,True,True,
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,31.469365001515435,"rgba(38, 166, 154, 1.0)",,31.469365001515435,,0,,,0.0,0.0,0.0,0.0,31.928347122692387,-25.003730612221794,False,False,False,True,True,
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,31.469365001515435,"rgba(38, 166, 154, 1.0)",,31.469365001515435,,0,,,0.0,0.0,0.0,0.0,34.14572415996225,-23.175946069319274,False,False,False,True,True,
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,31.449704157520202,"rgba(38, 166, 154, 1.0)",,31.449704157520202,,0,,,0.0,0.0,0.0,0.0,34.539524218607916,-22.511652097743315,False,False,False,True,True,
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,31.449458092319723,"rgba(38, 166, 154, 1.0)",,31.449458092319723,,0,,,0.0,0.0,0.0,0.0,34.47160295928673,-22.131202326067186,False,False,False,True,True,
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,31.429724134615824,"rgba(38, 166, 154, 1.0)",,31.429724134615824,,0,,,0.0,0.0,0.0,0.0,34.90901661803146,-21.186460361944487,False,False,False,True,True,
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,31.429724134615824,"rgba(38, 166, 154, 1.0)",,31.429724134615824,,0,,,0.0,0.0,0.0,0.0,40.29837760613774,-15.767526278007892,False,True,False,True,True,
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,31.429724134615824,"rgba(239, 83, 80, 1.0)",,31.429724134615824,,0,,,0.0,0.0,0.0,0.0,38.365098568882885,-15.767526278007892,False,True,False,True,True,
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,31.364082027632776,"rgba(239, 83, 80, 1.0)",,31.364082027632776,,0,,,0.0,0.0,0.0,0.0,37.039205707422774,-15.767526278007892,False,True,False,True,False,
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,,31.364082027632776,"rgba(239, 83, 80, 1.0)",,31.364082027632776,,0,,,0.0,0.0,0.0,0.0,38.92404726423253,-15.767526278007892,False,True,False,True,False,
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,,31.364082027632776,"rgba(239, 83, 80, 1.0)",,31.364082027632776,,0,,,0.0,0.0,0.0,0.0,38.9747977353008,-15.767526278007892,False,True,False,True,False,
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,,31.30557576440072,"rgba(239, 83, 80, 1.0)",,31.30557576440072,,0,,,0.0,0.0,0.0,0.0,41.66230746276359,-13.58052029046489,False,False,False,True,True,
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,31.30557576440072,"rgba(239, 83, 80, 1.0)",,31.30557576440072,,0,,,0.0,0.0,0.0,0.0,43.88622821263783,-11.27466315393903,False,False,False,True,True,
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,31.267487416850873,"rgba(239, 83, 80, 1.0)",,31.267487416850873,,0,,,0.0,0.0,0.0,0.0,41.224844978473506,-11.27466315393903,False,False,False,True,False,
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,31.16195166080672,"rgba(239, 83, 80, 1.0)",,31.16195166080672,,0,,,0.0,0.0,0.0,0.0,38.12134339510276,-6.602229324572264,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,31.16195166080672,"rgba(239, 83, 80, 1.0)",,31.16195166080672,,0,,,0.0,0.0,0.0,0.0,33.92530918645994,-10.520422782794661,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,31.16195166080672,"rgba(239, 83, 80, 1.0)",,31.16195166080672,,0,,,0.0,0.0,0.0,0.0,30.74313165315375,-13.428735203730973,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,31.16195166080672,"rgba(239, 83, 80, 1.0)",,31.16195166080672,,0,,,0.0,0.0,0.0,0.0,27.979292383542152,-15.974042200189302,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,30.662047394251495,"rgba(239, 83, 80, 1.0)",,30.662047394251495,,0,,,0.0,0.0,0.0,0.0,27.119595638331454,-16.84977523271158,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,30.337144248205625,"rgba(239, 83, 80, 1.0)",,30.337144248205625,,0,,,0.0,0.0,0.0,0.0,23.922316525558593,-19.97881482324484,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,30.334461073660368,"rgba(239, 83, 80, 1.0)",,30.334461073660368,,0,,,0.0,0.0,0.0,0.0,22.956385882380424,-21.04843385391971,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,30.265942116511788,"rgba(239, 83, 80, 1.0)",,30.265942116511788,,0,,,0.0,0.0,0.0,0.0,25.365145552658582,-21.04843385391971,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,30.26320125058262,"rgba(239, 83, 80, 1.0)",,30.26320125058262,,0,,,0.0,0.0,0.0,0.0,26.124099429341644,-21.04843385391971,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,30.26068209515831,"rgba(239, 83, 80, 1.0)",,30.26068209515831,,0,,,0.0,0.0,0.0,0.0,25.67173795073932,-21.04843385391971,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,30.173029834469602,"rgba(239, 83, 80, 1.0)",,30.173029834469602,,0,,,0.0,0.0,0.0,0.0,22.870921535084076,-21.853365800416956,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,29.62105955683801,"rgba(239, 83, 80, 1.0)",,29.62105955683801,,0,,,0.0,0.0,0.0,0.0,19.795322521940324,-24.920290917572494,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,27.86987641700435,"rgba(239, 83, 80, 1.0)",,27.86987641700435,,0,,,0.0,0.0,0.0,0.0,17.725478235778084,-26.988974944105536,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,27.77042678610499,"rgba(239, 83, 80, 1.0)",,27.77042678610499,,0,,,0.0,0.0,0.0,0.0,17.153549687337318,-27.714389944344198,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,27.7624228907206,"rgba(239, 83, 80, 1.0)",,27.7624228907206,,0,,,0.0,0.0,0.0,0.0,16.772263988376807,-28.36106081729205,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,27.749530360409228,"rgba(239, 83, 80, 1.0)",,27.749530360409228,,0,,,0.0,0.0,0.0,0.0,16.47112743213205,-28.996597237037474,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,27.699302462234883,"rgba(239, 83, 80, 1.0)",,27.699302462234883,,0,,,0.0,0.0,0.0,0.0,15.694957332961096,-30.09045725216498,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,27.81320571872539,"rgba(239, 83, 80, 1.0)",,27.81320571872539,,0,,,0.0,0.0,0.0,0.0,26.707929847422935,-28.236047856090025,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,27.81956767885683,"rgba(38, 166, 154, 1.0)",,27.81956767885683,,0,,,0.0,0.0,0.0,0.0,34.915018040994894,-21.118720438463725,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,27.81895925073597,"rgba(38, 166, 154, 1.0)",,27.81895925073597,,0,,,0.0,0.0,0.0,0.0,40.979861054793446,-16.11645908347191,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,27.81895925073597,"rgba(38, 166, 154, 1.0)",,27.81895925073597,,0,,,0.0,0.0,0.0,0.0,42.622275664373646,-15.034485390955425,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,27.802200160732355,"rgba(38, 166, 154, 1.0)",,27.802200160732355,,0,,,0.0,0.0,0.0,0.0,44.15718598286216,-13.705477849023374,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,27.78425594066722,"rgba(38, 166, 154, 1.0)",,27.78425594066722,,0,,,0.0,0.0,0.0,0.0,47.703569151342734,-10.331004221111577,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,27.341212023182248,"rgba(38, 166, 154, 1.0)",,27.341212023182248,,0,,,0.0,0.0,0.0,0.0,45.15732850558686,-10.331004221111577,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,27.32043368937587,"rgba(38, 166, 154, 1.0)",,27.32043368937587,,0,,,0.0,0.0,0.0,0.0,44.332822551736356,-10.331004221111577,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,27.3013353255763,"rgba(38, 166, 154, 1.0)",2.8861814293705126,27.3013353255763,-0.5825466509023325,0,,,0.0,0.0,0.0,0.0,42.996535527454164,-10.331004221111577,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,27.29375678160298,"rgba(38, 166, 154, 1.0)",2.913790126433417,27.29375678160298,-0.4646033938140991,0,,,0.0,0.0,0.0,0.0,43.57255623762278,-10.331004221111577,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,27.215977218976224,"rgba(239, 83, 80, 1.0)",2.9647055548615606,27.215977218976224,-0.87562733328418,0,,,0.0,0.0,0.0,0.0,40.15557887018007,-10.331004221111577,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,26.913021627190016,"rgba(239, 83, 80, 1.0)",3.0451478166462116,26.913021627190016,-1.2127561121999473,0,,,0.0,0.0,0.0,0.0,35.286789962507385,-7.775891401959001,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,26.786103300068703,"rgba(239, 83, 80, 1.0)",3.0901436043484223,26.786103300068703,-0.9954564233649327,0,,,0.0,0.0,0.0,0.0,34.12848468786427,-9.053811986069654,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,26.75217816163001,"rgba(239, 83, 80, 1.0)",3.138844844039749,26.75217816163001,-1.064779665033894,0,,,0.0,0.0,0.0,0.0,32.77555025965822,-10.62071490255697,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,26.53495426057974,"rgba(239, 83, 80, 1.0)",3.217806947215682,26.53495426057974,-1.2663762392910909,0,,,0.0,0.0,0.0,0.0,30.237288439870976,-13.306239766376883,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,26.443282215037428,"rgba(239, 83, 80, 1.0)",3.2769995230200792,26.443282215037428,-1.0995675128193632,0,,,0.0,0.0,0.0,0.0,30.252337080495927,-13.642193481620438,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,26.443282215037428,"rgba(239, 83, 80, 1.0)",3.3310117338687237,26.443282215037428,-1.0487150734171204,0,,,0.0,0.0,0.0,0.0,30.76900092373048,-13.642193481620438,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,26.197462344841252,"rgba(239, 83, 80, 1.0)",3.3642090646436613,26.197462344841252,-0.7810044781267343,0,,,0.0,0.0,0.0,0.0,33.874265903513994,-13.642193481620438,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,25.961268103102615,"rgba(239, 83, 80, 1.0)",3.4286503858615287,25.961268103102615,-1.1305521610155684,0,,,0.0,0.0,0.0,0.0,32.64998668333442,-13.642193481620438,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,25.802284339444157,"rgba(239, 83, 80, 1.0)",3.4647862081906875,25.802284339444157,-0.9502128390090155,0,,,0.0,0.0,0.0,0.0,33.54495431649865,-13.642193481620438,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,25.802284339444157,"rgba(239, 83, 80, 1.0)",3.5064417515134467,25.802284339444157,-1.1014825321929618,0,,,0.0,0.0,0.0,0.0,32.96512442030992,-13.642193481620438,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,25.646146964322426,"rgba(239, 83, 80, 1.0)",3.56276549508565,25.646146964322426,-1.1581303821466455,0,,,0.0,0.0,0.0,0.0,31.767872122609415,-13.780061560474266,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,25.542635550210708,"rgba(239, 83, 80, 1.0)",3.631041710157131,25.542635550210708,-1.245547672327618,0,,,0.0,0.0,0.0,0.0,30.06012411713397,-15.666099030984327,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,25.20535601137713,"rgba(239, 83, 80, 1.0)",3.699748241982685,25.20535601137713,-1.233963965323913,0,,,0.0,0.0,0.0,0.0,28.26809005809098,-17.56398601582044,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,23.674576066552287,"rgba(239, 83, 80, 1.0)",3.7910671047599123,23.674576066552287,-1.02466560448771,0,,,0.0,0.0,0.0,0.0,25.787868672509795,-20.030648092394653,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,23.54689631093407,"rgba(239, 83, 80, 1.0)",3.8506892363049112,23.54689631093407,-0.8276171135513883,0,,,0.0,0.0,0.0,0.0,26.917044159473754,-20.030648092394653,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,23.50653897237248,"rgba(239, 83, 80, 1.0)",3.8786942088498892,23.50653897237248,-0.6694363702217206,0,,,0.0,0.0,0.0,0.0,30.09445852830816,-24.164444697558274,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,23.504882913161467,"rgba(239, 83, 80, 1.0)",3.909596561062301,23.504882913161467,-0.5780348119979466,0,,,0.0,0.0,0.0,0.0,33.605508676824854,-20.91291707563545,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,23.50519479786786,"rgba(239, 83, 80, 1.0)",3.925124519743978,23.50519479786786,-0.45735996115225197,0,,,0.0,0.0,0.0,0.0,37.788931441250725,-17.133193974573828,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,23.504585315493095,"rgba(239, 83, 80, 1.0)",3.9457225705317263,23.504585315493095,-0.695584969909132,0,,,0.0,0.0,0.0,0.0,37.86578482327591,-17.125508698671304,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,23.510557641176092,"rgba(239, 83, 80, 1.0)",3.9478033862613353,23.510557641176092,-0.5219504214285328,0,,,0.0,0.0,0.0,0.0,40.518206450893864,-14.582945080855758,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,23.46769642594807,"rgba(239, 83, 80, 1.0)",3.9484088173831586,23.46769642594807,-0.5945930460929384,0,,,0.0,0.0,0.0,0.0,41.317425650299406,-13.729910866394327,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,23.46418428113521,"rgba(239, 83, 80, 1.0)",3.935167633825297,23.46418428113521,-0.4368770129022497,0,,,0.0,0.0,0.0,0.0,44.11612116561513,-10.974749832306657,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,23.447675393567362,"rgba(239, 83, 80, 1.0)",3.9168173419359205,23.447675393567362,-0.4410916422039341,0,,,0.0,0.0,0.0,0.0,45.89359230370727,-9.199253036092813,True,False,False,True,True,0.0
