date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,54.74071257465606,"rgba(38, 166, 154, 1.0)",2.1518899256821626,54.736901991296136,1.3072685434000957,9,0.3595924239035697,3.2363318151321274,0.0,0.0,0.0,0.0,66.1315098668174,11.71372260889381,True,False,True,False,True,8.53649234410026
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,54.74110933231454,"rgba(38, 166, 154, 1.0)",2.1449298062813194,54.73726035977497,1.8941130979333198,9,0.3560321344357461,3.204289209921715,0.0,0.0,0.0,0.0,67.67490410265147,12.621078888661906,True,False,True,False,True,10.889044139462193
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,54.77539170171783,"rgba(38, 166, 154, 1.0)",2.1268174379609013,54.768249536881136,1.9285860600482188,9,0.35475882339724113,3.19282941057517,0.0,0.0,0.0,0.0,68.81451669916693,13.947078448025842,True,False,True,False,True,11.018455560684732
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,54.9911745447054,"rgba(38, 166, 154, 1.0)",2.1068595005256343,54.96443634420848,1.7872875029645108,9,0.3566347064235598,3.2097123578120383,0.0,0.0,0.0,0.0,68.98380572597529,14.413423758422027,True,False,True,False,True,10.665556489661338
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,54.998982581471616,"rgba(38, 166, 154, 1.0)",2.0927621408986172,54.97156469348109,2.025282865972984,9,0.35995875776888386,3.2396288199199548,0.0,0.0,0.0,0.0,69.99324576398284,15.694851092827165,True,False,True,False,True,11.575889694800587
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,55.000249047180716,"rgba(38, 166, 154, 1.0)",2.14243642772593,54.97272049172876,2.1878266480217152,9,0.3630549905202504,3.2674949146822536,0.0,0.0,0.0,0.0,71.45588544268793,17.35723446020242,True,False,True,False,True,12.422955372374496
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,55.000249047180716,"rgba(38, 166, 154, 1.0)",2.1907827491684935,54.97272049172876,2.1395455619916146,9,0.3637640903218953,3.2738768128970577,0.0,0.0,0.0,0.0,72.43097856182466,18.52660026747381,True,False,True,False,True,12.422955372374496
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,55.16003291898001,"rgba(38, 166, 154, 1.0)",2.226710523789965,55.118808990172326,2.385218443566602,9,0.3629514976281612,3.2665634786534508,0.0,0.0,0.0,0.0,74.40393520532112,20.582770898800845,True,False,True,False,True,13.877378374615557
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,55.16003291898001,"rgba(38, 166, 154, 1.0)",2.2709318899185162,55.118808990172326,2.162632455702533,9,0.3646246808893061,3.2816221280037547,0.0,0.0,0.0,0.0,73.55110211554165,20.582770898800845,True,False,True,False,True,12.79571482341435
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,55.39644410571699,"rgba(38, 166, 154, 1.0)",2.307621053797216,55.33686227635438,1.8560836566288323,9,0.36748536457558045,3.3073682811802243,0.0,0.0,0.0,0.0,70.8902617456719,20.582770898800845,True,False,True,False,False,11.692198488539223
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,55.4260856760754,"rgba(239, 83, 80, 1.0)",2.309868618782525,55.638747324597645,0.8490754233615608,9,0.3753897974194087,3.3785081767746785,0.0,0.0,0.0,0.0,61.98566108323543,16.493644013551105,True,False,True,False,False,6.53972097536683
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,55.44786220486465,"rgba(239, 83, 80, 1.0)",2.3199825255633244,55.6860549548456,1.1094674277899597,9,0.3833162476034021,3.449846228430619,0.0,0.0,0.0,0.0,58.04181895354819,13.254678622090559,True,False,True,False,False,7.869929366070664
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,55.45882219142874,"rgba(239, 83, 80, 1.0)",2.2871894551181975,55.699591265911224,0.9708022783683355,9,0.3909380613147604,3.5184425518328437,0.0,0.0,0.0,0.0,54.43571494748494,10.251791742357028,False,False,True,False,False,7.032065291012078
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,55.96674928523292,"rgba(38, 166, 154, 1.0)",2.282545402289691,56.40069953225007,1.89231743798704,9,0.3949220959860004,3.5542988638740036,0.0,0.0,0.0,0.0,58.21040035907893,10.251791742357028,True,False,True,False,True,12.354603659759913
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,55.98736758352645,"rgba(38, 166, 154, 1.0)",2.324214120789991,56.41891606122739,1.7042680806991457,9,0.39620748406888395,3.5658673566199557,0.0,0.0,0.0,0.0,59.723301855092984,10.251791742357028,True,False,True,False,True,11.515140475039445
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,56.03916472468369,"rgba(38, 166, 154, 1.0)",2.3318611018237183,56.457053692927715,1.347827409022874,9,0.3958419628861163,3.5625776659750468,0.0,0.0,0.0,0.0,58.52159451058905,10.251791742357028,True,False,True,False,True,9.6117146257845
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,56.122475441891254,"rgba(38, 166, 154, 1.0)",2.3848686140554265,56.538749063144955,1.8706485173071095,9,0.39056207692832495,3.5150586923549247,0.0,0.0,0.0,0.0,60.29274249892328,3.781096014293894,True,False,True,False,True,12.144478129200365
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,56.3072309969866,"rgba(38, 166, 154, 1.0)",2.4263968912513545,56.70858292502829,1.7439097001107102,9,0.3860131791659908,3.474118612493917,0.0,0.0,0.0,0.0,61.29461094338677,4.9951419718737995,True,False,True,False,True,11.997112342582113
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,56.3986226771901,"rgba(38, 166, 154, 1.0)",2.519601310875622,56.80630389698739,2.3708894249370793,9,0.3756196008606429,3.380576407745786,0.0,0.0,0.0,0.0,64.71319842980984,8.459643076909579,True,False,True,False,True,15.163495766966996
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,56.517318576400726,"rgba(38, 166, 154, 1.0)",2.628230019620894,56.93145736943342,2.3736669104275947,9,0.3656921926333297,3.2912297336999674,0.0,0.0,0.0,0.0,67.47481333297543,11.22462341978676,True,False,True,False,True,15.806916015297112
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,56.60103347842579,"rgba(38, 166, 154, 1.0)",2.726626174835436,57.01593922487779,2.084649823867135,9,0.3605787912901061,3.245209121610955,0.0,0.0,0.0,0.0,67.74554340300278,11.720441960754343,True,False,True,False,True,14.621831022650081
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,56.74377713876531,"rgba(38, 166, 154, 1.0)",2.855052065601911,57.16444287823694,2.338156001493339,9,0.35338145545402433,3.180433099086219,0.0,0.0,0.0,0.0,69.50886631438563,13.692493260090586,True,False,True,False,True,16.511062706161397
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,58.27264503713633,"rgba(38, 166, 154, 1.0)",3.021707935398011,58.19170607222951,2.347445246006603,9,0.3433790301028305,3.0904112709254745,0.0,0.0,0.0,0.0,72.26588141517124,16.540047941259616,True,False,True,False,True,18.786086901574503
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,58.27264503713633,"rgba(38, 166, 154, 1.0)",3.1790281930572326,58.19170607222951,2.2312774524182357,9,0.3359774419747275,3.0237969777725477,0.0,0.0,0.0,0.0,74.10389148236163,18.481235672132826,True,False,True,False,True,18.786086901574503
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,58.8389014120928,"rgba(38, 166, 154, 1.0)",3.250267248887341,58.61385070567068,1.309476719425555,9,0.3348430541298646,3.013587487168781,0.0,0.0,0.0,0.0,68.29719492587661,24.20958045458778,True,False,True,False,False,12.840378265787603
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,58.832092937603576,"rgba(38, 166, 154, 1.0)",3.301786565258728,58.60957233067372,1.0298750697896244,9,0.33474326979555263,3.0126894281599736,0.0,0.0,0.0,0.0,62.57420368267897,19.007819934390156,True,False,True,False,False,10.862391291540625
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,58.832092937603576,"rgba(239, 83, 80, 1.0)",3.3336755301830236,58.60957233067372,0.846041446982524,9,0.33598176501623755,3.0238358851461378,0.0,0.0,0.0,0.0,57.579258611523116,14.588612383001461,False,False,True,False,False,9.552131966204943
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,58.82939896243482,"rgba(239, 83, 80, 1.0)",3.374127330621028,58.895273911710206,0.8757008253585857,9,0.3373465734768148,3.036119161291333,0.0,0.0,0.0,0.0,55.18179964178367,12.518997172027795,False,True,True,False,False,10.281884088091672
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,58.72179154904541,"rgba(239, 83, 80, 1.0)",3.4056416521800448,58.855063978835275,0.9028947655712318,9,0.33849009105424055,3.046410819488165,0.0,0.0,0.0,0.0,53.77051106659453,11.16516955875791,False,True,True,False,False,10.421836431253379
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,58.68371885784369,"rgba(239, 83, 80, 1.0)",3.424295932105053,58.8539112104886,0.8924721607319429,9,0.3400863615650915,3.0607772540858234,0.0,0.0,0.0,0.0,52.77580947944437,10.010926806264557,False,True,False,False,False,10.374738955597007
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,58.69563589039756,"rgba(239, 83, 80, 1.0)",3.4495981330120014,58.86936579099984,1.130750324703575,8,0.3002613931234023,2.402091144987218,0.0,0.0,0.0,0.0,54.294079789697214,10.010926806264557,False,True,True,False,False,11.901222241187476
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,58.86264634498002,"rgba(239, 83, 80, 1.0)",3.470729642633215,59.055893640496635,0.9894479585272272,8,0.2979457887520439,2.3835663100163513,0.0,0.0,0.0,0.0,54.41870338962249,10.010926806264557,False,True,True,False,False,11.224587375974494
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,58.92004557958891,"rgba(239, 83, 80, 1.0)",3.5008175261432877,59.114875381447426,1.2354613133228314,8,0.29628211164251717,2.3702568931401373,0.0,0.0,0.0,0.0,56.777170081300426,10.010926806264557,False,True,True,False,True,12.898639965612077
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,58.92004557958891,"rgba(239, 83, 80, 1.0)",3.557714645034953,59.114875381447426,1.4124585920811548,8,0.29230004433273715,2.338400354661897,0.0,0.0,0.0,0.0,59.77383894321498,10.010926806264557,False,True,True,False,True,14.100565166532334
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,58.92004557958891,"rgba(239, 83, 80, 1.0)",3.6254408393021644,59.114875381447426,1.3860727126138472,8,0.28826958356877497,2.3061566685501997,0.0,0.0,0.0,0.0,61.77161818449136,5.770590269784506,False,False,True,False,True,14.100565166532334
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,58.921117831713495,"rgba(239, 83, 80, 1.0)",3.6971844327447956,59.11598669814,1.4697706865074562,8,0.2836570538278657,2.2692564306229257,0.0,0.0,0.0,0.0,63.970817556290115,8.076987070180692,False,False,True,False,True,14.811004649264945
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,59.28096105370141,"rgba(38, 166, 154, 1.0)",3.791209121586984,59.486421319522044,1.586190180393082,8,0.27802081262531697,2.2241665010025358,0.0,0.0,0.0,0.0,67.18054713028997,11.270103260527293,True,False,True,False,True,16.42658312809
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,59.47106859737943,"rgba(38, 166, 154, 1.0)",3.87491440998191,59.67873650460051,1.5190692935658854,8,0.2747489477161983,2.1979915817295863,0.0,0.0,0.0,0.0,69.43097543730026,13.52127392608898,True,False,True,False,True,16.53614566613007
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,59.73212001939953,"rgba(38, 166, 154, 1.0)",3.983137161666599,59.94298901565481,1.6813407905699813,7,0.2955387968043608,2.0687715776305255,0.0,0.0,0.0,0.0,72.57820058739914,16.590639731099316,True,False,True,False,True,18.325188110610153
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,59.94167078139246,"rgba(38, 166, 154, 1.0)",4.044837513858169,60.14855131728481,1.1895282977945336,6,0.24256841100118295,1.4554104660070977,0.0,0.0,0.0,0.0,68.1051845392317,16.590639731099316,True,False,True,False,False,13.98293944461809
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,60.081110897358876,"rgba(38, 166, 154, 1.0)",4.110844005972774,60.28623761841104,1.2342386075017995,6,0.24009064169050434,1.440543850143026,0.0,0.0,0.0,0.0,65.97739545045721,22.350439423656752,True,False,True,False,False,14.664979552767566
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,60.36502587099916,"rgba(38, 166, 154, 1.0)",4.193837442664696,60.56651333149236,1.3242016993818078,6,0.2363781006749344,1.4182686040496064,0.0,0.0,0.0,0.0,66.06781328869769,22.276803824699428,True,False,True,False,False,15.944786322333904
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,66.48,,61.403705953333585,"rgba(38, 166, 154, 1.0)",4.279284100689659,61.34210202765291,1.2415389694483825,6,0.23262186917920036,1.3957312150752021,0.0,0.0,0.0,0.0,67.09153235838849,22.276803824699428,True,False,True,False,False,16.831084828459936
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,63.4339235872798,,60.98788458173095,"rgba(239, 83, 80, 1.0)",4.2839610238720605,61.023545574711555,0.16257254008790048,6,0.23341411148341226,1.4004846689004735,0.0,0.0,0.0,0.0,56.9300921254459,13.505296000457676,False,True,True,False,False,5.464422236632149
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,62.68859933717077,,60.81932223685048,"rgba(239, 83, 80, 1.0)",4.268717224031085,60.86973064598393,-0.08192874524812477,6,0.2342628471238908,1.405577082743345,0.0,0.0,0.0,0.0,48.7642701282664,6.288053010099745,False,True,False,True,False,3.066816673349315
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,61.48765862225244,,60.455901222660174,"rgba(239, 83, 80, 1.0)",4.255559318951862,60.52082460405203,-0.33974960650017033,6,0.23443921648047605,1.4066352988828563,0.0,0.0,0.0,0.0,41.87375546642914,0.392729063538674,False,True,False,True,False,0.30951541591072385
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,61.48521531886917,,60.458087979220075,"rgba(239, 83, 80, 1.0)",4.253339572914847,60.521690680459756,0.26762719035859833,6,0.23373371780081756,1.4024023068049054,0.0,0.0,0.0,0.0,42.36552147892182,0.392729063538674,False,True,False,True,False,4.833432189177174
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,61.45369391727494,,60.45778438078315,"rgba(239, 83, 80, 1.0)",4.2461246061758615,60.51712649339323,0.13727187981224137,7,0.2431740760212053,1.702218532148437,0.0,0.0,0.0,0.0,41.98293696071889,0.392729063538674,False,True,False,True,False,3.778658436649856
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,61.26717218937624,,60.385545742751304,"rgba(239, 83, 80, 1.0)",4.2255166675933316,60.44611119133731,-0.6001896077673667,7,0.24345086742067523,1.7041560719447266,0.0,0.0,0.0,0.0,38.43611338481571,-2.8519381385993867,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,61.187475510020676,,60.35319873503674,"rgba(239, 83, 80, 1.0)",4.2248382633365145,60.41448190511873,-0.8129262449934331,8,0.28988186718816733,2.3190549375053386,0.0,0.0,0.0,0.0,35.310414185245364,-6.050068987795896,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,61.101708503985556,,60.317764308078765,"rgba(239, 83, 80, 1.0)",4.209904808365202,60.379836129296756,-0.8408351947205542,8,0.29014306445586757,2.3211445156469406,0.0,0.0,0.0,0.0,33.10855819158728,-8.423676310927263,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,61.04631177467727,,60.294593686611975,"rgba(239, 83, 80, 1.0)",4.1805516651784345,60.35715271862292,-0.8724094355779841,8,0.2908867535618525,2.32709402849482,0.0,0.0,0.0,0.0,31.52036195531573,-10.301684394333975,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,60.60159529038555,,60.100290014953046,"rgba(239, 83, 80, 1.0)",4.185050047598219,60.168212022910865,-1.4619208739025908,8,0.28990372046411395,2.3192297637129116,0.0,0.0,0.0,0.0,28.341021300719593,-13.67568871165102,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,60.362514211005006,,59.99017284621121,"rgba(239, 83, 80, 1.0)",4.132383642350809,60.05895305861926,-0.6386031131219037,8,0.29111401342799265,2.328912107423941,0.0,0.0,0.0,0.0,32.52436233075002,-13.67568871165102,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,59.28145529640428,,59.456504138300176,"rgba(239, 83, 80, 1.0)",4.117726974003182,59.53547623025116,-1.5992989024837834,7,0.3106586127234336,2.1746102890640353,0.0,0.0,0.0,0.0,31.69301388277264,-13.67568871165102,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,57.18754828660436,,58.27120890278,"rgba(239, 83, 80, 1.0)",4.115920228129464,58.36569290852617,-1.9693513137425203,7,0.3066839148408364,2.1467874038858548,0.0,0.0,0.0,0.0,29.613140335420113,-13.67568871165102,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,56.444948531229635,,57.793608640040446,"rgba(239, 83, 80, 1.0)",4.16041699768131,57.89108259603761,-2.0024633590048073,7,0.30148958729008374,2.110427111030586,0.0,0.0,0.0,0.0,27.864165732238057,-14.981019408827592,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,54.190243045243044,,56.00249890135775,"rgba(239, 83, 80, 1.0)",4.216153424948345,56.09330062948518,-1.4475992722110087,7,0.2975231157272003,2.082661810090402,0.0,0.0,0.0,0.0,27.42101619915211,-15.851709414551223,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,53.87574767217958,,55.03052401461294,"rgba(239, 83, 80, 1.0)",4.3087343723990275,55.324419286187556,-1.4550489179254869,5,0.35987493691353184,1.7993746845676593,0.0,0.0,0.0,0.0,26.54589594128905,-17.182034524567968,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,53.81171601938676,,55.069492494952236,"rgba(239, 83, 80, 1.0)",4.332615756941555,55.321880804830165,-0.6559272652501005,5,0.35702700713090946,1.7851350356545472,0.0,0.0,0.0,0.0,31.293260185778102,-17.182034524567968,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,53.7588249232172,,55.06827284151962,"rgba(239, 83, 80, 1.0)",4.364250306609335,55.288806223020956,-0.5633971587966154,5,0.3546989145029843,1.7734945725149216,0.0,0.0,0.0,0.0,34.92917724005554,-21.347637278477194,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,53.743024325056226,,55.059374982118385,"rgba(239, 83, 80, 1.0)",4.397840483569164,55.27187844712322,-0.5302326120820864,5,0.35234723419984154,1.7617361709992077,0.0,0.0,0.0,0.0,37.5143224692318,-18.8161563573556,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,53.80245329762303,,55.136087316236775,"rgba(239, 83, 80, 1.0)",4.380904509838723,55.3158675365894,-0.057263867775707085,5,0.35196869650244744,1.7598434825122373,0.0,0.0,0.0,0.0,42.17728346916813,-14.400617461504396,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,53.814547111052214,,55.14734486600456,"rgba(239, 83, 80, 1.0)",4.3285424767436345,55.32208140399089,-0.06401263369357989,5,0.3514578225584697,1.7572891127923485,0.0,0.0,0.0,0.0,45.25800141743505,-11.523205417451749,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,53.91155652548766,,55.2450800206991,"rgba(38, 166, 154, 1.0)",4.27495077364852,55.400485972704296,0.570653127126811,5,0.3517527171385516,1.758763585692758,0.0,0.0,0.0,0.0,50.609434038729546,-6.5657835635883615,False,False,True,False,True,0.4399989973762928
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,53.92758672117252,,55.26018157082993,"rgba(38, 166, 154, 1.0)",4.2467831620211305,55.41260714714899,0.5103610827682341,6,0.3923114815372469,2.3538688892234814,0.0,0.0,0.0,0.0,53.75060215842053,-3.7038904429296693,False,False,True,False,True,0.07199392859610043
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,54.048967282717285,,55.36996853970335,"rgba(38, 166, 154, 1.0)",4.2295812009153,55.5026547694425,0.6590121097460677,6,0.39245472923841423,2.3547283754304855,0.0,0.0,0.0,0.0,56.64727885116089,-0.9774377147900069,True,False,True,False,True,1.0768218210021239
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,54.17621268619314,,55.471586084872115,"rgba(38, 166, 154, 1.0)",4.21572317222868,55.586464807149554,0.447974194627219,6,0.3927708125485954,2.3566248752915726,0.0,0.0,0.0,0.0,57.07608249310343,-0.3954691117481275,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,54.42814596276229,,55.9647704712566,"rgba(38, 166, 154, 1.0)",4.190868370958898,55.962208122766704,0.6628201201646715,6,0.3929171282695205,2.357502769617123,0.0,0.0,0.0,0.0,58.931448370810806,1.6712478174861474,True,False,True,False,True,1.6957974237818583
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,54.65898084868643,,55.99878088898875,"rgba(38, 166, 154, 1.0)",4.180094478220299,56.00763751981824,0.208694440933588,6,0.3934292076887315,2.360575246132389,0.0,0.0,0.0,0.0,56.906278036682465,1.6712478174861474,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,54.66871592204831,,56.00571737113148,"rgba(38, 166, 154, 1.0)",4.162501548845975,56.0138265490449,0.5660474652816239,6,0.3938408561782784,2.3630451370696703,0.0,0.0,0.0,0.0,57.495596771988566,1.6712478174861474,True,False,True,False,True,1.1308799522146842
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,54.67507625891842,,56.008090251063436,"rgba(38, 166, 154, 1.0)",4.156584461717142,56.01613336655476,0.16212027919838118,6,0.39394510064977295,2.3636706038986377,0.0,0.0,0.0,0.0,55.24115042750515,1.6712478174861474,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,54.69248771425148,,56.01583086555163,"rgba(38, 166, 154, 1.0)",4.153185889896699,56.023450083483226,0.34348328110886917,6,0.39423760702866767,2.365425642172006,0.0,0.0,0.0,0.0,54.796580673937996,1.6712478174861474,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,54.697958011030856,,56.016146693470674,"rgba(38, 166, 154, 1.0)",4.162527507687276,56.024034473353815,0.1984288452438594,6,0.3948682732772379,2.3692096396634272,0.0,0.0,0.0,0.0,53.52734073425394,1.6712478174861474,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,54.88722227497151,,56.097027261725756,"rgba(38, 166, 154, 1.0)",4.17018430577656,56.100869011242715,0.19642560824532926,5,0.41084348013811606,2.0542174006905802,0.0,0.0,0.0,0.0,52.796451923570196,1.6712478174861474,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,54.918063371475014,,56.11197957865888,"rgba(38, 166, 154, 1.0)",4.169443200668956,56.11490127489791,0.37297515525636304,5,0.41172254358320126,2.0586127179160063,0.0,0.0,0.0,0.0,53.58068097871265,1.6712478174861474,True,False,True,False,False,0.20798954617598397
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,54.918063371475014,,56.11197957865888,"rgba(38, 166, 154, 1.0)",4.174106277542199,56.11490127489791,0.3725584883808387,5,0.4134375099634827,2.0671875498174135,0.0,0.0,0.0,0.0,54.103500348807614,1.6712478174861474,True,False,True,False,False,0.20798954617599463
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,54.917115428178626,,56.10959351633384,"rgba(239, 83, 80, 1.0)",4.239995679285691,56.11284883113965,-0.7270877294051901,5,0.4121052267154154,2.060526133577077,0.0,0.0,0.0,0.0,47.4606657280663,2.198769599683054,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,54.8810210621665,,56.01647107414159,"rgba(239, 83, 80, 1.0)",4.295141958241007,56.03217434241453,-0.6011848659530699,6,0.4621078465812623,2.772647079487574,0.0,0.0,0.0,0.0,43.85019152862261,-1.0879520547615655,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,54.80763654455394,,55.86686594874875,"rgba(239, 83, 80, 1.0)",4.360096621584261,55.899753442296635,-0.6971757064393054,6,0.4629231549460135,2.777538929676081,0.0,0.0,0.0,0.0,40.763809585909556,-3.8609684310685353,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,54.71383348333547,,55.28272303740425,"rgba(239, 83, 80, 1.0)",4.468288900989238,55.44479147514003,-1.0417391485383816,6,0.46408195112826084,2.784491706769565,0.0,0.0,0.0,0.0,36.629855431428766,-7.595982086922234,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,54.69976214862864,,55.270631693286845,"rgba(239, 83, 80, 1.0)",4.556478643715069,55.43210411491368,-0.8849167153401057,6,0.4646907573617327,2.7881445441703963,0.0,0.0,0.0,0.0,35.219167446740286,-8.84124585328648,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,54.67295506473723,,55.247097247081804,"rgba(239, 83, 80, 1.0)",4.629707019897799,55.40743668894682,-0.7835132273719756,6,0.4642380009727487,2.785428005836492,0.0,0.0,0.0,0.0,35.13460215706355,-9.049066582266974,False,True,False,True,False,0.0
