date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.4806897855411,-43.10206396878279,False,False,False,True,True,
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1369004316292,-43.10206396878279,False,False,False,True,True,
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.348912604622804,-43.10206396878279,False,False,False,True,False,
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.264306702576913,-43.10206396878279,False,False,False,True,False,
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.36044639781544,-43.10206396878279,False,False,False,True,False,
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.184203930845417,-43.10206396878279,False,False,False,True,False,
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.31366631766165,-40.197331473980256,False,False,False,True,False,
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.2102502077661,-36.677098923505426,False,False,False,True,False,
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.88101384210275,-35.32462981784721,False,False,False,True,False,
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.41141665233519,-33.16275004059422,False,False,False,True,False,
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.765018525823486,-31.25739642784442,False,False,False,True,False,
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.050195795732037,-31.25739642784442,False,False,False,True,False,
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.44635145584725,-30.310725764461566,False,False,False,True,False,
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,49.35833333333333,"rgba(38, 166, 154, 1.0)",,49.35833333333333,,0,,,0.0,0.0,0.0,0.0,33.24889289137476,-25.817961914814198,False,False,False,True,True,
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,48.866271596271595,"rgba(239, 83, 80, 1.0)",,48.866271596271595,,0,,,0.0,0.0,0.0,0.0,28.781558687973117,-25.817961914814198,False,False,False,True,False,
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,48.665955846910244,"rgba(239, 83, 80, 1.0)",,48.665955846910244,,0,,,0.0,0.0,0.0,0.0,29.163071842110963,-25.817961914814198,False,False,False,True,False,
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,48.499902551574365,"rgba(239, 83, 80, 1.0)",,48.499902551574365,,0,,,0.0,0.0,0.0,0.0,28.30044815307352,-25.817961914814198,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,47.84826217163547,"rgba(239, 83, 80, 1.0)",,47.84826217163547,,0,,,0.0,0.0,0.0,0.0,29.27496042746794,-25.817961914814198,False,False,False,True,False,
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,47.953203323544685,"rgba(239, 83, 80, 1.0)",,47.953203323544685,,0,,,0.0,0.0,0.0,0.0,33.7571829151206,-23.042994627815858,False,False,False,True,True,
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,48.03804295610168,"rgba(239, 83, 80, 1.0)",,48.03804295610168,,0,,,0.0,0.0,0.0,0.0,35.52130918346468,-21.05298496678271,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,48.02264211197671,"rgba(239, 83, 80, 1.0)",,48.02264211197671,,0,,,0.0,0.0,0.0,0.0,35.61760878341828,-20.558778189493573,False,False,False,True,True,
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,47.992433369275986,"rgba(239, 83, 80, 1.0)",,47.992433369275986,,0,,,0.0,0.0,0.0,0.0,35.27370783285339,-20.435353162703727,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,47.98732699869959,"rgba(239, 83, 80, 1.0)",,47.98732699869959,,0,,,0.0,0.0,0.0,0.0,37.92310147154281,-17.52344782255394,False,False,False,True,True,
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,48.00032543139247,"rgba(239, 83, 80, 1.0)",,48.00032543139247,,0,,,0.0,0.0,0.0,0.0,39.664810283710395,-15.570040430904605,False,False,False,True,True,
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,48.012996217367295,"rgba(239, 83, 80, 1.0)",,48.012996217367295,,0,,,0.0,0.0,0.0,0.0,42.48370911256973,-12.688150365478286,False,False,False,True,True,
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,48.034334785685736,"rgba(239, 83, 80, 1.0)",,48.034334785685736,,0,,,0.0,0.0,0.0,0.0,44.76199099385612,-10.390507901795743,False,False,False,True,True,
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,48.02164283663194,"rgba(239, 83, 80, 1.0)",,48.02164283663194,,0,,,0.0,0.0,0.0,0.0,41.822877606366426,-10.390507901795743,False,False,False,True,False,
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,48.00009155758722,"rgba(239, 83, 80, 1.0)",,48.00009155758722,,0,,,0.0,0.0,0.0,0.0,37.112867764934165,-7.34905933479385,False,False,False,True,False,
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,47.891485032002564,"rgba(239, 83, 80, 1.0)",,47.891485032002564,,0,,,0.0,0.0,0.0,0.0,33.55296003837658,-10.576001032270867,False,False,False,True,False,
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,47.824646671627875,"rgba(239, 83, 80, 1.0)",,47.824646671627875,,0,,,0.0,0.0,0.0,0.0,29.878059292739238,-13.905155001907012,False,False,False,True,False,
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,47.80171218169531,"rgba(239, 83, 80, 1.0)",,47.80171218169531,,0,,,0.0,0.0,0.0,0.0,29.461515134179617,-14.307438236184055,False,False,False,True,False,
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,47.14730228727046,"rgba(239, 83, 80, 1.0)",,47.14730228727046,,0,,,0.0,0.0,0.0,0.0,28.420505865048874,-15.484461452046325,True,False,False,True,False,
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,47.15243469268001,"rgba(239, 83, 80, 1.0)",,47.15243469268001,,0,,,0.0,0.0,0.0,0.0,30.030871709648913,-15.484461452046325,True,False,False,True,False,
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,47.15290465843441,"rgba(239, 83, 80, 1.0)",,47.15290465843441,,0,,,0.0,0.0,0.0,0.0,32.34102435953146,-15.484461452046325,True,False,False,True,True,
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,47.14074301347518,"rgba(239, 83, 80, 1.0)",,47.14074301347518,,0,,,0.0,0.0,0.0,0.0,34.034565736493214,-15.484461452046325,True,False,False,True,True,
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,47.13356101552514,"rgba(239, 83, 80, 1.0)",,47.13356101552514,,0,,,0.0,0.0,0.0,0.0,35.29132563522096,-20.194138704909335,True,False,False,True,True,
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,47.12524457225348,"rgba(239, 83, 80, 1.0)",,47.12524457225348,,0,,,0.0,0.0,0.0,0.0,35.95790244342611,-19.25408337204608,True,False,False,True,True,
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,47.111132035960075,"rgba(239, 83, 80, 1.0)",,47.111132035960075,,0,,,0.0,0.0,0.0,0.0,37.367597300705576,-17.60185231209448,True,False,False,True,True,
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,47.033953823125955,"rgba(239, 83, 80, 1.0)",,47.033953823125955,,0,,,0.0,0.0,0.0,0.0,39.91157281277653,-14.95827319700846,True,False,False,True,True,
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,47.035934307674985,"rgba(239, 83, 80, 1.0)",,47.035934307674985,,0,,,0.0,0.0,0.0,0.0,42.86352612789277,-12.042975067082793,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,47.03389908355505,"rgba(239, 83, 80, 1.0)",,47.03389908355505,,0,,,0.0,0.0,0.0,0.0,43.83630069514335,-10.99467722728022,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,47.04057736980957,"rgba(239, 83, 80, 1.0)",,47.04057736980957,,0,,,0.0,0.0,0.0,0.0,46.130472625221536,-8.68834847887964,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,47.04593575343881,"rgba(239, 83, 80, 1.0)",,47.04593575343881,,0,,,0.0,0.0,0.0,0.0,47.44617355679154,-7.303684432576247,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,47.02415933768121,"rgba(239, 83, 80, 1.0)",,47.02415933768121,,0,,,0.0,0.0,0.0,0.0,47.64018119320039,-6.89494684680421,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,47.01044209428828,"rgba(239, 83, 80, 1.0)",,47.01044209428828,,0,,,0.0,0.0,0.0,0.0,43.660392044723494,-6.89494684680421,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,46.99421342767047,"rgba(239, 83, 80, 1.0)",,46.99421342767047,,0,,,0.0,0.0,0.0,0.0,42.539570572123395,-2.8679897611640754,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,46.981804063965726,"rgba(239, 83, 80, 1.0)",,46.981804063965726,,0,,,0.0,0.0,0.0,0.0,41.702920481415354,-3.818646828795984,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,46.957245259851184,"rgba(239, 83, 80, 1.0)",,46.957245259851184,,0,,,0.0,0.0,0.0,0.0,39.79740082273136,-5.785716294434394,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,46.831479020094875,"rgba(239, 83, 80, 1.0)",,46.831479020094875,,0,,,0.0,0.0,0.0,0.0,41.395340827183695,-5.785716294434394,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,46.794320037549255,"rgba(239, 83, 80, 1.0)",,46.794320037549255,,0,,,0.0,0.0,0.0,0.0,41.02437600553285,-5.785716294434394,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,46.7812627758572,"rgba(239, 83, 80, 1.0)",,46.7812627758572,,0,,,0.0,0.0,0.0,0.0,41.769620263527074,-5.785716294434394,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,46.77974344139422,"rgba(239, 83, 80, 1.0)",,46.77974344139422,,0,,,0.0,0.0,0.0,0.0,44.99081550410918,-9.024831308781643,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,46.77698859879702,"rgba(239, 83, 80, 1.0)",,46.77698859879702,,0,,,0.0,0.0,0.0,0.0,44.996518721479625,-8.87973524779433,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,46.76891025493878,"rgba(239, 83, 80, 1.0)",,46.76891025493878,,0,,,0.0,0.0,0.0,0.0,44.88720844983487,-8.755714967917804,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,46.7702728452529,"rgba(239, 83, 80, 1.0)",,46.7702728452529,,0,,,0.0,0.0,0.0,0.0,49.128742567553076,-4.6432857722876975,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,46.77369520651619,"rgba(239, 83, 80, 1.0)",,46.77369520651619,,0,,,0.0,0.0,0.0,0.0,51.477352829335096,-2.4612825532266314,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,46.76513042096434,"rgba(239, 83, 80, 1.0)",,46.76513042096434,,0,,,0.0,0.0,0.0,0.0,50.567452773147835,-2.4612825532266314,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,46.7414256220911,"rgba(239, 83, 80, 1.0)",,46.7414256220911,,0,,,0.0,0.0,0.0,0.0,47.61996140278041,-2.4612825532266314,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,46.713739661946825,"rgba(239, 83, 80, 1.0)",,46.713739661946825,,0,,,0.0,0.0,0.0,0.0,44.817467131264095,-0.8247271720474529,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,46.7015828721097,"rgba(239, 83, 80, 1.0)",,46.7015828721097,,0,,,0.0,0.0,0.0,0.0,41.85174946186296,-3.5287615352463035,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,46.685845624349035,"rgba(239, 83, 80, 1.0)",,46.685845624349035,,0,,,0.0,0.0,0.0,0.0,38.36992140138876,-6.679709033819243,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,46.66859428266016,"rgba(239, 83, 80, 1.0)",,46.66859428266016,,0,,,0.0,0.0,0.0,0.0,36.41225995469652,-8.427855558817129,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,46.40480949499414,"rgba(239, 83, 80, 1.0)",,46.40480949499414,,0,,,0.0,0.0,0.0,0.0,31.407215273655968,-13.004701601328705,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,46.37688501452503,"rgba(239, 83, 80, 1.0)",,46.37688501452503,,0,,,0.0,0.0,0.0,0.0,27.465124843341158,-16.502059184954092,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,46.33168364600598,"rgba(239, 83, 80, 1.0)",1.7043010693932952,46.33168364600598,-0.5055935605982602,0,,,0.0,0.0,0.0,0.0,27.768274132359217,-16.502059184954092,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,46.3099703912141,"rgba(239, 83, 80, 1.0)",1.687009500285653,46.3099703912141,-0.554217620621453,0,,,0.0,0.0,0.0,0.0,27.39373762136038,-16.65949529563943,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,46.29291414689537,"rgba(239, 83, 80, 1.0)",1.6754520030172186,46.29291414689537,-0.649325761010291,0,,,0.0,0.0,0.0,0.0,26.173127738803394,-18.09811020165714,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,46.22321271429075,"rgba(239, 83, 80, 1.0)",1.6522470312432846,46.22321271429075,-0.6707306433813603,0,,,0.0,0.0,0.0,0.0,24.875819924283405,-19.63436093212157,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,46.221016885058646,"rgba(239, 83, 80, 1.0)",1.614077339428831,46.221016885058646,-0.2856225496739743,0,,,0.0,0.0,0.0,0.0,32.56366464755091,-23.32242273642262,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,46.22088354779816,"rgba(239, 83, 80, 1.0)",1.5713340805801896,46.22088354779816,-0.2296669767799535,0,,,0.0,0.0,0.0,0.0,38.63375136099967,-17.877512872802043,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,46.22025994238142,"rgba(239, 83, 80, 1.0)",1.5244436941312638,46.22025994238142,-0.29208028088906224,0,,,0.0,0.0,0.0,0.0,41.842896542431035,-15.128944824051779,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,46.214821001747445,"rgba(239, 83, 80, 1.0)",1.4849454747777984,46.214821001747445,-0.4477073488822407,0,,,0.0,0.0,0.0,0.0,41.91602327233359,-15.07902647739607,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,46.20992695042788,"rgba(239, 83, 80, 1.0)",1.4326304320915966,46.20992695042788,-0.44318962951310564,0,,,0.0,0.0,0.0,0.0,42.269950190181135,-14.49554362662208,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,46.20088457031405,"rgba(239, 83, 80, 1.0)",1.3934405439592858,46.20088457031405,-0.4958120196151267,0,,,0.0,0.0,0.0,0.0,41.87300097616226,-14.49554362662208,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,46.160509051770475,"rgba(239, 83, 80, 1.0)",1.3632008074533422,46.160509051770475,-0.7852907993579749,0,,,0.0,0.0,0.0,0.0,38.27985569252094,-14.49554362662208,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,46.118073479210786,"rgba(239, 83, 80, 1.0)",1.334006959340007,46.118073479210786,-0.9205900093792374,0,,,0.0,0.0,0.0,0.0,34.69024684221006,-9.039460573939444,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,46.070527820526365,"rgba(239, 83, 80, 1.0)",1.2973070791673273,46.070527820526365,-0.8097757557914818,0,,,0.0,0.0,0.0,0.0,34.17478658774148,-9.740971148424407,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,46.05363462251264,"rgba(239, 83, 80, 1.0)",1.2800920997271206,46.05363462251264,-0.7449734458293477,0,,,0.0,0.0,0.0,0.0,34.968819900604345,-9.740971148424407,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,46.041100833275515,"rgba(239, 83, 80, 1.0)",1.2747246902904332,46.041100833275515,-0.8049587813677063,0,,,0.0,0.0,0.0,0.0,34.797360954190665,-9.797482280411316,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,45.98609167571986,"rgba(239, 83, 80, 1.0)",1.260872631471077,45.98609167571986,-0.6750021013041454,0,,,0.0,0.0,0.0,0.0,36.51170733978728,-9.797482280411316,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,45.90224884692521,"rgba(239, 83, 80, 1.0)",1.2482362944758705,45.90224884692521,-1.235542383882369,0,,,0.0,0.0,0.0,0.0,32.62009112705171,-12.278983428965788,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,45.8498833938432,"rgba(239, 83, 80, 1.0)",1.2259880185473375,45.8498833938432,-1.0072556788168294,0,,,0.0,0.0,0.0,0.0,33.10209498032806,-12.278983428965788,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,45.811362929988604,"rgba(239, 83, 80, 1.0)",1.2032832823810289,45.811362929988604,-1.089820617630214,0,,,0.0,0.0,0.0,0.0,32.7575042573616,-12.566620259011884,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,45.7706011192778,"rgba(239, 83, 80, 1.0)",1.1890727063140023,45.7706011192778,-1.211533249084078,0,,,0.0,0.0,0.0,0.0,31.577898260884417,-13.985143843856903,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,45.67749020176387,"rgba(239, 83, 80, 1.0)",1.1730682145706788,45.67749020176387,-1.280820827895122,0,,,0.0,0.0,0.0,0.0,29.977906930217628,-15.755521613822786,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,45.54876867342232,"rgba(239, 83, 80, 1.0)",1.1527361378926264,45.54876867342232,-1.1917459930889127,0,,,0.0,0.0,0.0,0.0,28.911246043106438,-16.99522659161265,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,45.26861544181942,"rgba(239, 83, 80, 1.0)",1.1494165186447156,45.26861544181942,-1.0906537547394621,0,,,-1.0,0.0,43.75,126.0,27.321865021778706,-18.700158823453204,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,45.168243121577895,"rgba(239, 83, 80, 1.0)",1.1343120588474993,45.168243121577895,-0.9946496757904788,0,,,0.0,0.0,0.0,0.0,26.692183436545115,-19.49994407108236,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,45.15553835549051,"rgba(239, 83, 80, 1.0)",1.1010264784764774,45.15553835549051,-0.8315316419613893,0,,,0.0,0.0,0.0,0.0,29.571016621335243,-19.49994407108236,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,45.152021696478165,"rgba(239, 83, 80, 1.0)",1.1066572017396215,45.152021696478165,-0.5304458287131667,0,,,0.0,0.0,0.0,0.0,35.69912148618032,-18.61196991274333,False,True,False,True,True,0.0
