date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,69.31753159465103,"rgba(239, 83, 80, 1.0)",,69.31753159465103,,0,,,0.0,0.0,0.0,0.0,22.09174699046124,-24.43784242078139,False,True,False,True,False,
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,69.32785758544446,"rgba(239, 83, 80, 1.0)",,69.32785758544446,,0,,,0.0,0.0,0.0,0.0,23.60289017313324,-24.43784242078139,False,True,False,True,True,
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,69.31358507630577,"rgba(239, 83, 80, 1.0)",,69.31358507630577,,0,,,0.0,0.0,0.0,0.0,24.201213679318855,-24.43784242078139,False,True,False,True,True,
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,69.29464235511193,"rgba(239, 83, 80, 1.0)",,69.29464235511193,,0,,,0.0,0.0,0.0,0.0,26.092040637072984,-28.07271851312425,False,True,False,True,True,
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,69.64293340036326,"rgba(38, 166, 154, 1.0)",,69.64293340036326,,0,,,0.0,0.0,0.0,0.0,39.86403365927947,-15.451991664004197,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,69.6976953684111,"rgba(38, 166, 154, 1.0)",,69.6976953684111,,0,,,0.0,0.0,0.0,0.0,49.163866536190824,-7.606311412627953,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,69.756842662449,"rgba(38, 166, 154, 1.0)",,69.756842662449,,0,,,0.0,0.0,0.0,0.0,55.46821996951829,-2.5922438850229526,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,69.78031788903454,"rgba(38, 166, 154, 1.0)",,69.78031788903454,,0,,,0.0,0.0,0.0,0.0,59.81463579077078,0.8161659286235619,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,69.81852544377216,"rgba(38, 166, 154, 1.0)",,69.81852544377216,,0,,,0.0,0.0,0.0,0.0,62.99132004517864,3.4347967072086973,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,69.84741520761,"rgba(38, 166, 154, 1.0)",,69.84741520761,,0,,,0.0,0.0,0.0,0.0,63.27080287190161,3.7114379602516294,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,69.93338832089682,"rgba(38, 166, 154, 1.0)",,69.93338832089682,,0,,,0.0,0.0,0.0,0.0,67.77262368358882,8.143632680080884,True,False,True,False,True,6.657181275748368
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,69.95525756856159,"rgba(38, 166, 154, 1.0)",,69.95525756856159,,0,,,0.0,0.0,0.0,0.0,70.39776963889494,10.846862981207629,True,False,True,False,True,6.302857438241343
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,69.99597275890576,"rgba(38, 166, 154, 1.0)",,69.99597275890576,,0,,,0.0,0.0,0.0,0.0,69.75797787857948,10.846862981207629,True,False,True,False,True,4.08513536365064
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,70.01050367534197,"rgba(38, 166, 154, 1.0)",,70.01050367534197,,0,,,0.0,0.0,0.0,0.0,68.00432688299082,10.846862981207629,True,False,True,False,True,2.830936012227486
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,70.02837125543208,"rgba(38, 166, 154, 1.0)",,70.02837125543208,,0,,,0.0,0.0,0.0,0.0,66.90517940433931,10.846862981207629,True,False,True,False,True,2.936950589124681
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,70.11161912995593,"rgba(38, 166, 154, 1.0)",,70.11161912995593,,0,,,0.0,0.0,0.0,0.0,69.44691798950045,11.609804443908757,True,False,True,False,True,8.70094764726909
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,70.34143989088835,"rgba(38, 166, 154, 1.0)",,70.34143989088835,,0,,,0.0,0.0,0.0,0.0,71.42924060034622,13.966181299897642,True,False,True,False,True,9.301876926192318
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,70.34953222294509,"rgba(38, 166, 154, 1.0)",,70.34953222294509,,0,,,0.0,0.0,0.0,0.0,73.55396590956701,16.4163511671059,True,False,True,False,True,10.986942896924663
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,70.37200860971677,"rgba(38, 166, 154, 1.0)",,70.37200860971677,,0,,,0.0,0.0,0.0,0.0,73.04070098273743,16.4163511671059,True,False,True,False,True,9.375495087504923
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,70.38618131456963,"rgba(38, 166, 154, 1.0)",,70.38618131456963,,0,,,0.0,0.0,0.0,0.0,73.05994402368609,16.913849749432487,True,False,True,False,True,9.974213838303466
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,70.40542767625182,"rgba(38, 166, 154, 1.0)",,70.40542767625182,,0,,,0.0,0.0,0.0,0.0,73.99037896336455,18.348481992724487,True,False,True,False,True,11.519839518159277
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,70.43904166199401,"rgba(38, 166, 154, 1.0)",,70.43904166199401,,0,,,0.0,0.0,0.0,0.0,71.07595101651395,18.348481992724487,True,False,True,False,False,8.655340810093517
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,70.46983037566105,"rgba(38, 166, 154, 1.0)",,70.46983037566105,,0,,,0.0,0.0,0.0,0.0,70.5343516541137,18.348481992724487,True,False,True,False,False,10.560226452335943
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,70.48684177628078,"rgba(38, 166, 154, 1.0)",,70.48684177628078,,0,,,0.0,0.0,0.0,0.0,65.5026886309887,20.654365348748584,True,False,True,False,False,6.145087169688775
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,70.57312555122935,"rgba(38, 166, 154, 1.0)",,70.57312555122935,,0,,,0.0,0.0,0.0,0.0,57.98293466433745,13.739634374519603,True,False,True,False,False,1.0136015636940066
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,70.56337639832992,"rgba(38, 166, 154, 1.0)",,70.56337639832992,,0,,,0.0,0.0,0.0,0.0,53.666658788392056,10.011932812911716,True,False,False,False,False,1.7228762841650003
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,70.5736981919046,"rgba(38, 166, 154, 1.0)",,70.5736981919046,,0,,,0.0,0.0,0.0,0.0,52.64451276360958,9.214877990802705,True,False,False,False,False,3.6311377891262246
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,70.62370298273902,"rgba(38, 166, 154, 1.0)",,70.62370298273902,,0,,,0.0,0.0,0.0,0.0,54.64436184933166,9.214877990802705,True,False,True,False,False,6.728534333624445
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,71.22148314961258,"rgba(38, 166, 154, 1.0)",,71.22148314961258,,0,,,0.0,0.0,0.0,0.0,60.22209891572369,3.226808720266291,True,False,True,False,True,13.358152126190554
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,71.32775321225678,"rgba(38, 166, 154, 1.0)",,71.32775321225678,,0,,,0.0,0.0,0.0,0.0,60.150278562157126,3.226808720266291,True,False,True,False,True,8.81478479788532
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,71.33160670785442,"rgba(38, 166, 154, 1.0)",0.9159366052652613,71.33160670785442,0.42949838436869286,0,,,0.0,0.0,0.0,0.0,60.7384778894336,4.04844167475904,True,False,True,False,True,9.77160913810669
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,71.34142254361,"rgba(38, 166, 154, 1.0)",0.9282511503888294,71.34142254361,0.5640471936616321,0,,,0.0,0.0,0.0,0.0,61.82437128876325,5.455004808166855,True,False,True,False,True,10.791658732846354
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,71.34611893063236,"rgba(38, 166, 154, 1.0)",0.9348414713610882,71.34611893063236,0.2715766011086319,0,,,0.0,0.0,0.0,0.0,60.32463288369933,5.455004808166855,True,False,True,False,True,8.276311948060972
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,71.35164533130082,"rgba(38, 166, 154, 1.0)",0.9397595916456923,71.35164533130082,0.09933888361351682,0,,,0.0,0.0,0.0,0.0,58.098251066754834,5.455004808166855,True,False,True,False,False,6.844123862766175
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,71.36975807697854,"rgba(38, 166, 154, 1.0)",0.9750010395004804,71.36975807697854,1.6002464200661974,0,,,0.0,0.0,0.0,0.0,62.932586049402005,6.981235634984564,True,False,True,False,True,16.65389977037968
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,71.38272607002011,"rgba(38, 166, 154, 1.0)",1.0076127437867355,71.38272607002011,1.5306216991498394,0,,,0.0,0.0,0.0,0.0,66.11804807931526,10.015698259926765,True,False,True,False,True,16.608598592318575
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,71.89802268262059,"rgba(38, 166, 154, 1.0)",1.0524945828111618,71.89802268262059,1.3415530497155506,0,,,0.0,0.0,0.0,0.0,69.32511591544647,13.049513686038921,True,False,True,False,True,18.791456802357686
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,72.13640667756843,"rgba(38, 166, 154, 1.0)",1.0797595244454328,72.13640667756843,0.6238364257796483,0,,,0.0,0.0,0.0,0.0,67.74677859778298,13.049513686038921,True,False,True,False,True,14.36430989966805
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,72.1374400026483,"rgba(38, 166, 154, 1.0)",1.112993374756674,72.1374400026483,0.8199150309867741,0,,,0.0,0.0,0.0,0.0,67.56371235297442,13.049513686038921,True,False,True,False,True,15.734490565689917
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,72.09497222133604,"rgba(38, 166, 154, 1.0)",1.1297278712429213,72.09497222133604,0.2788527986986534,0,,,0.0,0.0,0.0,0.0,63.38877315814035,13.049513686038921,True,False,True,False,False,10.478562907148323
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,71.99058271469686,"rgba(239, 83, 80, 1.0)",1.1302602466800398,71.99058271469686,-1.380728658979924,0,,,0.0,0.0,0.0,0.0,53.5162809110543,10.383874019154874,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,71.92908357986296,"rgba(239, 83, 80, 1.0)",1.1290998367909897,71.92908357986296,-1.611091880973938,0,,,0.0,0.0,0.0,0.0,46.19565301666063,4.009502416560899,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,71.72031197983446,"rgba(239, 83, 80, 1.0)",1.1318193716711542,71.72031197983446,-1.9263780373498838,0,,,0.0,0.0,0.0,0.0,40.092471478481215,-1.1903109170447692,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,71.69699063813198,"rgba(239, 83, 80, 1.0)",1.1274483148697754,71.69699063813198,-2.099422746847049,0,,,0.0,0.0,0.0,0.0,35.59638679982612,-5.007320181086122,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,71.68041396044286,"rgba(239, 83, 80, 1.0)",1.126181113720565,71.68041396044286,-1.8872754431311007,0,,,0.0,0.0,0.0,0.0,33.88341994286412,-6.490233807762635,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,71.45424606132443,"rgba(239, 83, 80, 1.0)",1.132962810391285,71.45424606132443,-2.175045852099389,0,,,0.0,0.0,0.0,0.0,31.43017995473035,-8.935969579675252,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,71.24013952568596,"rgba(239, 83, 80, 1.0)",1.1392471237659527,71.24013952568596,-1.8785560051373351,0,,,0.0,0.0,0.0,0.0,30.468476393446096,-10.182054105073313,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,70.73695585140608,"rgba(239, 83, 80, 1.0)",1.1475107293066404,70.73695585140608,-1.574674471669549,0,,,0.0,0.0,0.0,0.0,29.393004660211048,-11.705961262076919,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,70.7247933450868,"rgba(239, 83, 80, 1.0)",1.1476004146529806,70.7247933450868,-1.2415413299738451,0,,,0.0,0.0,0.0,0.0,31.11420430692086,-11.705961262076919,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,70.7124507681654,"rgba(239, 83, 80, 1.0)",1.1881453561695916,70.7124507681654,-2.505965076330616,0,,,0.0,0.0,0.0,0.0,28.534356667889956,-13.416137965042402,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,70.68795318317281,"rgba(239, 83, 80, 1.0)",1.2287715171834905,70.68795318317281,-2.517110089158214,0,,,0.0,0.0,0.0,0.0,26.56872775552428,-15.75077373109103,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,70.62237008924583,"rgba(239, 83, 80, 1.0)",1.283021026700236,70.62237008924583,-2.7141956497798314,0,,,0.0,0.0,0.0,0.0,24.478152423521305,-18.175675856786178,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,70.38843731948701,"rgba(239, 83, 80, 1.0)",1.3865554669983573,70.38843731948701,-3.3525072960478424,0,,,0.0,0.0,0.0,0.0,21.30127057490744,-21.54268553728935,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,69.61930855474894,"rgba(239, 83, 80, 1.0)",1.5229093630048682,69.61930855474894,-3.1842397666928277,0,,,0.0,0.0,0.0,0.0,18.33420726345886,-24.620966085514358,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,69.26008082858532,"rgba(239, 83, 80, 1.0)",1.6637623216863109,69.26008082858532,-2.96621744840534,0,,,0.0,0.0,0.0,0.0,16.02199701211386,-27.05492740930284,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,69.01118967494507,"rgba(239, 83, 80, 1.0)",1.7070208757570096,69.01118967494507,-1.3012082666886184,0,,,0.0,0.0,0.0,0.0,24.37518701621117,-33.0283638532747,False,True,False,True,True,0.0
