date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,95.36927095701718,46.20320113987164,False,False,True,False,False,
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,94.98931370220834,45.93920683923045,False,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,94.7360088656691,45.747453051531565,False,False,True,False,False,20.0
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,,,,,,,,,5.455871814475027,"rgba(38, 166, 154, 1.0)",,5.455871814475027,,0,,,0.0,0.0,0.0,0.0,95.93421031478115,44.80401108018417,False,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,82.83583922946619,35.306670834400876,False,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,74.10359183925621,28.20681963603066,False,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,68.28209357911621,23.848075652811104,False,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,64.40109473902288,21.068700151008414,False,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,61.81376217896066,19.178435566979005,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,60.08887380558585,17.777572600081925,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,58.93894822333597,16.642467884422956,False,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,58.17233116850272,15.65385710324773,False,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,57.66125313194722,14.752549848099108,False,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,57.32053444091022,13.912504457620145,False,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,57.09338864688556,13.124825354686685,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,56.941958117535776,12.388539092258213,False,False,True,False,False,20.0
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,56.84100443130259,11.705509866489088,False,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,56.7737019738138,11.077829092038712,False,False,True,False,False,20.0
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,56.728833668821274,10.506640409961022,False,False,True,False,False,20.0
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,56.69892146549292,9.991762115985416,False,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,56.67897999660735,9.531722869954464,False,False,True,False,False,20.0
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,56.66568568401698,9.123985696316197,False,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",,5.365113266753161,,0,,,0.0,0.0,0.0,0.0,41.363979100325416,-4.998325660568831,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",,5.365113266753161,,0,,,0.0,0.0,0.0,0.0,31.16284137786437,-13.570044475191821,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",,5.365113266753161,,0,,,0.0,0.0,0.0,0.0,24.362082896223672,-18.858583573529845,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",,5.365113266753161,,0,,,0.0,0.0,0.0,0.0,19.828243908463207,-22.24239159841041,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16215283081260323,5.365113266753161,-1.3266081490847523,0,,,0.0,0.0,0.0,0.0,16.805684583289562,-24.54384975454861,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.1624765263711094,5.365113266753161,-1.3239652001288151,0,,,0.0,0.0,0.0,0.0,14.7906450331738,-26.241899227956587,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16279858223700402,5.365113266753161,-1.3213460694638988,0,,,0.0,0.0,0.0,0.0,13.447285333096623,-27.606747538487845,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16311900812232458,5.365113266753161,-1.318750458510911,0,,,0.0,0.0,0.0,0.0,12.55171219971184,-28.78435475436138,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,,5.369696781438921,"rgba(38, 166, 154, 1.0)",0.16302663796044153,5.369696781438921,0.18587893941867656,0,,,0.0,0.0,0.0,0.0,29.728403186625375,-30.126139823362884,False,False,False,True,True,7.655671335028824
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16327931631145243,5.372105031063841,0.415821002132635,0,,,0.0,0.0,0.0,0.0,42.34217087568619,-19.141557559807964,False,False,False,True,True,10.147271266572421
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16345710515369297,5.372105031063841,0.41536872240775585,0,,,0.0,0.0,0.0,0.0,50.75134933506007,-12.156626481275481,False,False,True,False,True,10.147271266572421
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.1635602487004565,5.372105031063841,0.41510678465953055,0,,,0.0,0.0,0.0,0.0,56.35746830797599,-7.50631869673623,False,False,True,False,True,10.14727126657241
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16358888814441083,5.372105031063841,0.4150341120738239,0,,,0.0,0.0,0.0,0.0,60.09488095658661,-4.199814993359254,False,False,True,False,True,10.147271266572421
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16354306262673934,5.372105031063841,0.41515040653921814,0,,,0.0,0.0,0.0,0.0,62.586489388993684,-1.6613612911445728,False,False,True,False,True,10.147271266572421
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,5.370868925791726,"rgba(239, 83, 80, 1.0)",0.1673417768229754,5.370868925791726,-2.335752214494596,0,,,0.0,0.0,0.0,0.0,49.201189532241294,-1.6613612911445728,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,5.370868925791726,"rgba(239, 83, 80, 1.0)",0.1710140134398144,5.370868925791726,-2.2855958873176507,0,,,0.0,0.0,0.0,0.0,40.27765629440637,6.029762248391144,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.1743191388292243,5.359102822670554,-2.1173970061437353,0,,,0.0,0.0,0.0,0.0,34.79530163934229,0.955555805028439,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.17752611786022565,5.359102822670554,-2.079146590481774,0,,,0.0,0.0,0.0,0.0,31.140398535966245,-2.7190522991485793,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18064017790589687,5.359102822670554,-2.0433041361531155,0,,,0.0,0.0,0.0,0.0,28.70379646704888,-5.570227328282236,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18366604535465011,5.359102822670554,-2.009641041477396,0,,,0.0,0.0,0.0,0.0,27.079395087770628,-7.926554312357837,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18660801041099417,5.359102822670554,-1.9779580836729596,0,,,0.0,0.0,0.0,0.0,25.996460834918466,-9.969389550989952,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18946998145847277,5.359102822670554,-1.9480807451889266,0,,,0.0,0.0,0.0,0.0,25.274504666350353,-11.794852718164087,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,5.352982256768881,"rgba(239, 83, 80, 1.0)",0.20765501102454453,5.352982256768881,-3.8669052714262193,0,,,0.0,0.0,0.0,0.0,19.893253491875875,-17.861448958918395,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,5.352982256768881,"rgba(239, 83, 80, 1.0)",0.22405201696549484,5.352982256768881,-3.5839099671775965,0,,,0.0,0.0,0.0,0.0,16.30575270889289,-22.0186324079904,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,5.352982256768881,"rgba(239, 83, 80, 1.0)",0.23902924921854654,5.352982256768881,-3.359347274001213,0,,,0.0,0.0,0.0,0.0,13.914085520237563,-25.002754379401836,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.2677866402281575,5.234980278682073,-3.790257340012548,0,,,-1.0,0.0,4.22,138.0,11.110963110117876,-28.348062013487887,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.2931761915287106,5.234980278682073,-3.462014679260464,0,,,0.0,0.0,0.0,0.0,9.24221483670475,-30.798572997953944,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.3160107051442493,5.234980278682073,-3.2118540991159326,0,,,0.0,0.0,0.0,0.0,7.996382654429333,-32.69051858368935,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.3368102494642109,5.234980278682073,-3.013507695495247,0,,,0.0,0.0,0.0,0.0,7.165827866245721,-34.22405442174424,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.35593175527678644,5.234980278682073,-2.8516148492926265,0,,,0.0,0.0,0.0,0.0,6.612124674123313,-35.516699875052424,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.3736329436446635,5.234980278682073,-2.716517095043287,2,0.9378552744321054,1.8757105488642107,0.0,0.0,0.0,0.0,6.242989212708375,-36.63669185551774,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.3901072040229843,5.234980278682073,-2.601798347262187,2,0.8983526552583163,1.7967053105166326,0.0,0.0,0.0,0.0,5.996898905098416,-37.6235340618299,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.4055041017999401,5.234980278682073,-2.503008660521084,2,0.8641084619720476,1.7282169239440952,0.0,0.0,0.0,0.0,5.83283870002511,-38.50045214288815,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.41994215603391616,5.234980278682073,-2.4169525828697696,2,0.8340914760915229,1.6681829521830458,0.0,0.0,0.0,0.0,5.723465229976239,-39.28178567284597,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.4335171786032748,5.234980278682073,-2.341268878783956,2,0.8075333966984546,1.6150667933969092,0.0,0.0,0.0,0.0,5.650549583276992,-39.97725415710413,False,True,False,True,False,0.0
