date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,207.169886230827,,,209.06473765676307,"rgba(38, 166, 154, 1.0)",13.338426508765012,209.06473765676307,1.032750177405473,4,0.22487523479766283,0.8995009391906513,0.0,0.0,0.0,0.0,57.36297018855304,10.534907326318589,False,False,True,False,False,8.268837175979314
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,207.48781603326736,,,209.4121712699581,"rgba(38, 166, 154, 1.0)",13.564585643346105,209.4121712699581,0.8601684590170574,4,0.2275996410101655,0.910398564040662,0.0,0.0,0.0,0.0,56.934409385638574,10.534907326318589,False,False,True,False,False,7.21745116257701
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,207.58127565310897,,,209.52370026502274,"rgba(38, 166, 154, 1.0)",13.842683399966477,209.52370026502274,1.0371038129075483,4,0.22823185348870753,0.9129274139548301,0.0,0.0,0.0,0.0,58.31375153914121,10.534907326318589,False,False,True,False,True,8.578911432032914
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,207.63228156854734,,,209.58357224501358,"rgba(38, 166, 154, 1.0)",14.10854669985459,209.58357224501358,1.0182783571276317,4,0.22801715251844915,0.9120686100737966,0.0,0.0,0.0,0.0,59.27468443319039,10.534907326318589,False,False,True,False,True,8.612927532618919
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,207.6682512542091,,,209.62768743820297,"rgba(38, 166, 154, 1.0)",14.399608081503365,209.62768743820297,1.146025118766575,4,0.22673839805681253,0.9069535922272501,0.0,0.0,0.0,0.0,61.21498216346766,7.162519181179071,True,False,True,False,True,9.676050138236523
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,207.7251634701227,,,209.69742460981215,"rgba(38, 166, 154, 1.0)",14.665795275199036,209.69742460981215,1.0829672099027932,4,0.22583021174750093,0.9033208469900037,0.0,0.0,0.0,0.0,61.90683853321983,8.000582338006765,True,False,True,False,True,9.328390904236443
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,207.80097921335502,,,209.78695784055193,"rgba(38, 166, 154, 1.0)",14.897054035813337,209.78695784055193,1.032623102693081,3,0.20327743487899533,0.609832304636986,0.0,0.0,0.0,0.0,61.88863006837265,8.230375618211717,True,False,True,False,True,9.065843430575434
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,208.00907297056094,,,210.0143613358637,"rgba(38, 166, 154, 1.0)",15.050451129989854,210.0143613358637,0.84420317732661,3,0.2028005817830496,0.6084017453491488,0.0,0.0,0.0,0.0,59.14408213749249,8.230375618211717,False,False,True,False,False,7.499661005730715
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,208.08017818517706,,,210.0845172348505,"rgba(38, 166, 154, 1.0)",15.17810619114079,210.0845172348505,0.7672553227982271,3,0.20256221251035558,0.6076866375310668,0.0,0.0,0.0,0.0,56.29809915487902,10.045667322491994,False,True,True,False,False,6.8707422681936805
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,208.12718781027763,,,210.1328756702062,"rgba(38, 166, 154, 1.0)",15.326466365188038,210.1328756702062,0.8352952353630622,3,0.20196666942054142,0.6059000082616243,0.0,0.0,0.0,0.0,55.58939072943734,9.334669553180426,False,True,True,False,False,7.509754475360204
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,208.16750863852496,,,210.17546805471224,"rgba(38, 166, 154, 1.0)",15.496682024412932,210.17546805471224,0.8340193032887232,3,0.20083897897282363,0.6025169369184709,0.0,0.0,0.0,0.0,55.284932324250065,8.909380655485421,False,True,True,False,False,7.598086573140488
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,208.23988829044018,,,210.25240806820554,"rgba(38, 166, 154, 1.0)",15.638352178117877,210.25240806820554,0.8061969565716632,3,0.19957775343813847,0.5987332603144154,0.0,0.0,0.0,0.0,54.75974641451946,8.214403888273516,False,True,True,False,False,7.437944328346877
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,208.31657475490758,,,210.3421699053191,"rgba(38, 166, 154, 1.0)",15.879816831267044,210.3421699053191,1.1327479583557425,3,0.1965458492667929,0.5896375478003787,0.0,0.0,0.0,0.0,59.22255695181444,5.568470872069085,False,True,True,False,True,10.352919440575675
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,208.4926163812946,,,211.8145238593707,"rgba(38, 166, 154, 1.0)",16.03195813772377,211.8145238593707,0.825568282235329,3,0.19440605262106983,0.5832181578632095,0.0,0.0,0.0,0.0,58.2488669750058,5.568470872069085,False,True,True,False,True,8.157616443489943
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,208.54320642533895,,,211.84240196515657,"rgba(38, 166, 154, 1.0)",16.186535136084856,211.84240196515657,0.8758883797952,3,0.19219757026227832,0.5765927107868349,0.0,0.0,0.0,0.0,58.3961207194548,5.568470872069085,False,True,True,False,True,8.6724206095973
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,208.57534295207364,,,211.8651409651043,"rgba(38, 166, 154, 1.0)",16.289953320104058,211.8651409651043,0.8109206193115908,3,0.19026207603418646,0.5707862281025594,0.0,0.0,0.0,0.0,57.38827424307118,5.568470872069085,False,True,True,False,False,8.036659449511834
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,208.66712412050134,,,211.90330535573733,"rgba(38, 166, 154, 1.0)",16.32699814710266,211.90330535573733,0.7167082729374357,3,0.18866857406251655,0.5660057221875496,0.0,0.0,0.0,0.0,55.05467454257834,8.632454022353201,False,True,True,False,False,7.047116986949728
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,208.70359336927953,,,211.91747062092497,"rgba(38, 166, 154, 1.0)",16.306293290440728,211.91747062092497,0.7054042984629846,3,0.18717563645686175,0.5615269093705852,0.0,0.0,0.0,0.0,53.287550063195226,6.916851176458451,False,True,True,False,False,6.9217474299609165
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,208.72786735368445,,,211.92999403470546,"rgba(38, 166, 154, 1.0)",16.302039362004955,211.92999403470546,0.6919383345119862,3,0.18617463451804375,0.5585239035541313,0.0,0.0,0.0,0.0,51.8471286805585,5.508273732987419,False,True,False,False,False,6.777009791292034
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,208.830577895917,,,211.9740561443726,"rgba(38, 166, 154, 1.0)",16.286382562803222,211.9740561443726,0.6199009397388037,3,0.18543822322672632,0.556314669680179,0.0,0.0,0.0,0.0,49.44895993123146,3.22385617756197,False,True,False,False,False,5.984429473118116
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,208.84465911433992,,,212.33368079951737,"rgba(38, 166, 154, 1.0)",16.24155058029409,212.33368079951737,0.33625602269212224,3,0.1851507986748561,0.5554523960245683,0.0,0.0,0.0,0.0,43.81729766112544,-1.9228349512896443,False,True,False,True,False,3.0883948808180826
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,208.85678570441868,,,212.57830863172865,"rgba(239, 83, 80, 1.0)",16.19061803933051,212.57830863172865,0.22430838399431072,3,0.18494066282740898,0.554821988482227,0.0,0.0,0.0,0.0,38.96101910732796,-6.153498814807961,False,True,False,True,False,2.046030510123554
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,208.8808502155488,,,212.70618690364367,"rgba(239, 83, 80, 1.0)",16.122658756494776,212.70618690364367,0.47472400253296426,3,0.18426169768831605,0.5527850930649482,0.0,0.0,0.0,0.0,41.15325746663121,-6.153498814807961,False,True,False,True,True,4.558240912099045
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,208.90719522374235,,,212.82511646487904,"rgba(239, 83, 80, 1.0)",16.1164156609575,212.82511646487904,0.4802484434470782,3,0.18380239084785174,0.5514071725435552,0.0,0.0,0.0,0.0,42.84408832299102,-6.153498814807961,False,True,False,True,True,4.680298221201735
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,208.93589650695367,,,212.93696345792824,"rgba(239, 83, 80, 1.0)",16.112077977615314,212.93696345792824,0.5659131339073428,3,0.18269107176608287,0.5480732152982486,0.0,0.0,0.0,0.0,45.64952676434734,-10.093402031393389,False,True,False,True,True,5.572516982097834
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,209.01304608400426,,,213.05841239085666,"rgba(239, 83, 80, 1.0)",16.115696603281183,213.05841239085666,0.47106791571130013,3,0.181821924629583,0.545465773888749,0.0,0.0,0.0,0.0,45.976078370400444,-9.701030794438616,False,True,False,True,True,4.600720528625324
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,209.208945877007,,,213.90793079186204,"rgba(38, 166, 154, 1.0)",16.27362762041481,213.90793079186204,1.1397009714583362,3,0.17918972135028466,0.537569164050854,0.0,0.0,0.0,0.0,54.388414503984514,-1.8607193438423195,False,True,True,False,True,11.19829436977647
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,209.26349961474224,,,214.08799920750522,"rgba(38, 166, 154, 1.0)",16.471982136753113,214.08799920750522,1.2039838695699294,3,0.17649374384726169,0.5294812315417851,0.0,0.0,0.0,0.0,60.57643739088866,3.5923708111723087,False,False,True,False,True,11.946584844881247
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,209.38782191923895,233.695,,215.64546639159477,"rgba(38, 166, 154, 1.0)",16.616487850520244,215.64546639159477,1.0323802335803565,3,0.17424496303159784,0.5227348890947935,0.0,0.0,0.0,0.0,63.50048270119555,6.033017305227872,True,False,True,False,True,11.158288858126223
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,209.48007456537064,233.65853486790985,,215.85119152378846,"rgba(38, 166, 154, 1.0)",16.6968243212419,215.85119152378846,1.075582286229372,3,0.17218729680128342,0.5165618904038503,0.0,0.0,0.0,0.0,65.93746593861367,8.215625592342036,True,False,True,False,True,11.686503410201471
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,209.56901900307457,233.77986659772492,,216.04398125790942,"rgba(38, 166, 154, 1.0)",16.719024497923407,216.04398125790942,1.069800378862542,3,0.17020523598621026,0.5106157079586308,0.0,0.0,0.0,0.0,67.62379428968478,9.879394753962373,True,False,True,False,True,11.749948865794174
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,209.88549016734112,232.98101848860748,,216.47291592144524,"rgba(38, 166, 154, 1.0)",16.63119480520416,216.47291592144524,0.9155736708579687,3,0.16887278296853067,0.506618348905592,0.0,0.0,0.0,0.0,65.97885018879998,9.879394753962373,True,False,True,False,True,10.132256603282045
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,209.93054049511244,232.16356661640472,,216.42093679713753,"rgba(38, 166, 154, 1.0)",16.43219750510711,216.42093679713753,0.507787421631777,3,0.16869342373195884,0.5060802711958765,0.0,0.0,0.0,0.0,58.812498867718425,16.754407649973018,False,False,True,False,False,5.375965675408878
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,209.99026578718357,230.93338644036635,,216.31432390802686,"rgba(239, 83, 80, 1.0)",16.174752439171055,216.31432390802686,0.36511693852396276,3,0.16877637380411822,0.5063291214123546,0.0,0.0,0.0,0.0,52.44730891186761,10.918206217856536,False,True,False,False,False,3.728852530704362
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,210.02337228991746,230.3802773116425,,216.267089795843,"rgba(239, 83, 80, 1.0)",15.842361734707836,216.267089795843,0.43951213340259,3,0.16870118952924837,0.5061035685877451,0.0,0.0,0.0,0.0,49.120670041556835,7.92394799752725,False,True,False,True,False,4.315435336107267
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,210.03708351204693,230.12323160676772,,216.24166134037281,"rgba(239, 83, 80, 1.0)",15.472138691069109,216.24166134037281,0.3330721603860639,3,0.16843177478349203,0.5052953243504761,0.0,0.0,0.0,0.0,45.695402577831366,4.701799777923668,False,True,False,True,False,3.12341026604064
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,210.0774583895655,229.28506405255592,,216.14784139697514,"rgba(239, 83, 80, 1.0)",14.959298326272414,216.14784139697514,0.30831383280355495,3,0.16847256749034026,0.5054177024710208,0.0,0.0,0.0,0.0,42.99572123059202,2.041826993642566,False,True,False,True,False,2.711007284539434
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,210.15385187301462,228.30848062868088,,216.05526995504667,"rgba(239, 83, 80, 1.0)",14.47590504040218,216.05526995504667,0.46592803877400646,3,0.16828721254910894,0.5048616376473268,0.0,0.0,0.0,0.0,43.36078547824421,2.041826993642566,False,True,False,True,False,3.940686903172761
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,210.17246512566103,227.29540720224628,,215.88811554337624,"rgba(239, 83, 80, 1.0)",14.093644606925102,215.88811554337624,-0.03250511533057506,3,0.16874809568331103,0.5062442870499331,0.0,0.0,0.0,0.0,39.23542803682917,-2.1476536072424395,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,210.1871691811818,226.62967761585435,,215.77552060789787,"rgba(239, 83, 80, 1.0)",13.807328732913602,215.77552060789787,-0.08948295733356997,3,0.16930414757259019,0.5079124427177706,0.0,0.0,0.0,0.0,36.08429018798531,-5.411082777700571,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,210.1961950799715,225.24573400526876,,215.51167523836074,"rgba(239, 83, 80, 1.0)",13.593918701303922,215.51167523836074,-0.3649922695127495,3,0.17020934479922448,0.5106280343976735,0.0,0.0,0.0,0.0,32.358244297112,-9.176575606692253,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,210.19245786855538,223.87836650816232,,215.22700074059463,"rgba(239, 83, 80, 1.0)",13.063400009944688,215.22700074059463,-0.47284786012005275,3,0.1714698724575214,0.5144096173725642,0.0,0.0,0.0,0.0,29.336590892505846,-12.259916915081376,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,210.18670266151688,223.01519604287554,,215.03750474003212,"rgba(239, 83, 80, 1.0)",12.51234316423038,215.03750474003212,-0.574433153382444,3,0.17319078028421694,0.5195723408526508,0.0,0.0,0.0,0.0,26.89455021805077,-14.833373468208556,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,210.16879577785699,220.8187933093162,,214.52363366537122,"rgba(239, 83, 80, 1.0)",11.915602715056695,214.52363366537122,-0.4669200374011246,3,0.17467072925301338,0.5240121877590401,0.0,0.0,0.0,0.0,26.675618832692436,-15.445400929930827,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,210.144669882493,219.5790717971646,,214.20585171906242,"rgba(239, 83, 80, 1.0)",11.427249614704332,214.20585171906242,-0.5185720027885946,3,0.17604395073686374,0.5281318522105912,0.0,0.0,0.0,0.0,26.214714740429265,-16.426955311335675,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,210.13210912214015,219.09950233071967,,214.07727985441386,"rgba(239, 83, 80, 1.0)",10.883769048988288,214.07727985441386,-0.7816483256969394,3,0.1771261526290151,0.5313784578870453,0.0,0.0,0.0,0.0,24.73545423952526,-18.385839145129353,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,210.12495143617753,218.87324595580765,,214.01533466635158,"rgba(239, 83, 80, 1.0)",10.431044132045866,214.01533466635158,-0.9333039476309992,3,0.1780440122846025,0.5341320368538075,0.0,0.0,0.0,0.0,23.246345246922502,-20.30814443613504,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,210.1173645128271,218.64671573824626,,213.9526179975146,"rgba(239, 83, 80, 1.0)",10.173032670335605,213.9526179975146,-0.8697129247715999,3,0.17950900828050734,0.538527024841522,0.0,0.0,0.0,0.0,23.51554227017214,-20.547093754216014,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,210.10549736273697,218.2100015491672,,213.83069785672396,"rgba(239, 83, 80, 1.0)",9.9337679799401,213.83069785672396,-0.6966840649690403,3,0.18035737711861366,0.541072131355841,0.0,0.0,0.0,0.0,26.34401918879894,-20.547093754216014,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,210.0811660289771,217.28683484878687,,213.56413939122604,"rgba(239, 83, 80, 1.0)",9.568324404979327,213.56413939122604,-0.689163443057435,3,0.1813014200634088,0.5439042601902264,0.0,0.0,0.0,0.0,28.318021538608672,-20.547093754216014,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,210.05814265455214,216.9263803146626,,213.454506731545,"rgba(239, 83, 80, 1.0)",9.438100365726017,213.454506731545,-1.586072000876997,3,0.18138160126015082,0.5441448037804525,0.0,0.0,0.0,0.0,25.517243958715415,-20.547093754216014,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,209.97061933601807,215.70451309672458,,213.07187780306396,"rgba(239, 83, 80, 1.0)",9.605558963433833,213.07187780306396,-1.687759959079826,3,0.18137169767747094,0.5441150930324128,0.0,0.0,0.0,0.0,23.14429684709848,-21.500541365428422,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,209.90800485837607,214.92860448278742,,212.82014004167493,"rgba(239, 83, 80, 1.0)",9.682106740164144,212.82014004167493,-1.8033409990457212,3,0.18090314546295386,0.5427094363888616,0.0,0.0,0.0,0.0,21.11270400635599,-23.55809483964762,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,209.86905177801387,214.48174051297002,,212.6721252705346,"rgba(239, 83, 80, 1.0)",9.817889639937189,212.6721252705346,-1.835641459771989,3,0.18053132882722947,0.5415939864816884,0.0,0.0,0.0,0.0,19.54477203305525,-25.199016467203236,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,209.74736999330528,213.19003603497652,,212.2304538121979,"rgba(239, 83, 80, 1.0)",9.962157558743446,212.2304538121979,-1.7145335949045466,3,0.18086629945403745,0.5425988983621124,0.0,0.0,0.0,0.0,19.304946685711307,-25.671821118525564,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,209.6169888321086,211.96031941889234,,211.78849311309227,"rgba(239, 83, 80, 1.0)",10.091069203790031,211.78849311309227,-1.545772087979909,3,0.18171684861320755,0.5451505458396226,0.0,0.0,0.0,0.0,20.859399086318405,-25.671821118525564,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,209.54474906889033,211.3473259118417,,211.56118042783484,"rgba(239, 83, 80, 1.0)",10.269761613767258,211.56118042783484,-1.7207001576497678,3,0.18277349807687449,0.5483204942306235,0.0,0.0,0.0,0.0,20.807800272828523,-25.671821118525564,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,209.45876045618266,210.6553950892421,,211.29469423467611,"rgba(239, 83, 80, 1.0)",10.44318439233245,211.29469423467611,-1.4511564351772763,3,0.18416118508633497,0.5524835552590049,0.0,0.0,0.0,0.0,24.218191168896336,-25.671821118525564,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,209.36446465338202,209.94960870719763,,211.0083659290514,"rgba(239, 83, 80, 1.0)",10.541057933640445,211.0083659290514,-1.2520912048998882,3,0.1859596818760886,0.5578790456282658,0.0,0.0,0.0,0.0,28.747803185927307,-25.97723738296272,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,209.33067000709298,209.7118050180344,,210.9080917775692,"rgba(239, 83, 80, 1.0)",10.764003159932214,210.9080917775692,-1.1852552984246383,3,0.18846037297421056,0.5653811189226317,0.0,0.0,0.0,0.0,32.22330933620331,-22.819348360746105,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,209.29054811618613,209.4397227060233,,210.7888215498324,"rgba(239, 83, 80, 1.0)",10.915307138506519,210.7888215498324,-0.9421467870156034,3,0.19134519759563404,0.5740355927869021,0.0,0.0,0.0,0.0,37.50568232563657,-18.066781324336198,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,209.1846995597259,208.77650614101503,,210.49512359807284,"rgba(239, 83, 80, 1.0)",11.117569415646345,210.49512359807284,-1.1059183116742468,3,0.19521109441605433,0.585633283248163,0.0,0.0,0.0,0.0,38.80470439372742,-17.01383872699047,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,209.11518357281656,208.36665037716133,,209.29077241212804,"rgba(239, 83, 80, 1.0)",11.437283881875002,209.29077241212804,-1.3697109011129855,3,0.19805412831882907,0.5941623849564872,0.0,0.0,0.0,0.0,36.40710464440926,-17.01383872699047,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,209.07466199503762,208.14026378473628,,209.29512384675397,"rgba(239, 83, 80, 1.0)",11.593900496024391,209.29512384675397,-0.9548230856863034,3,0.20025978376561326,0.6007793512968398,0.0,0.0,0.0,0.0,39.61958276314581,-16.55068102282499,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,209.01635760058738,207.82608400896655,,209.19878426350792,"rgba(239, 83, 80, 1.0)",11.800481142656894,209.19878426350792,-1.1320542020289324,3,0.20109259663517945,0.6032777899055384,0.0,0.0,0.0,0.0,40.07899585458637,-16.01021408356832,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,208.95313150358552,207.4962885835239,,209.04897044384649,"rgba(239, 83, 80, 1.0)",12.03915894409089,209.04897044384649,-1.1997491279019907,3,0.20109352185002996,0.6032805655500899,0.0,0.0,0.0,0.0,39.565068937856694,-16.01021408356832,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,208.90678920587294,207.26158390879314,,208.93599031714345,"rgba(239, 83, 80, 1.0)",12.255678975240277,208.93599031714345,-1.217883590725403,3,0.20382205800700823,0.6114661740210247,0.0,0.0,0.0,0.0,38.81774430304515,-16.01021408356832,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,208.79421304798896,206.73015842070356,,208.70730404682755,"rgba(239, 83, 80, 1.0)",12.37496825257562,208.70730404682755,-0.969481602050213,3,0.20720111539839983,0.6216033461951995,0.0,0.0,0.0,0.0,41.21418026069235,-14.132391057794209,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,208.7807366252172,206.6737030476545,,208.69024674309648,"rgba(239, 83, 80, 1.0)",12.455996448398844,208.69024674309648,-0.7330001080941321,3,0.2112768246927819,0.6338304740783457,0.0,0.0,0.0,0.0,45.3545857219807,-10.07483694359491,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,208.76427151836148,206.61146799448267,,208.68005030791207,"rgba(239, 83, 80, 1.0)",12.464592717839745,208.68005030791207,-0.4805652654289225,3,0.21478818756025334,0.64436456268076,0.0,0.0,0.0,0.0,50.41171995312721,-5.359264091077016,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,208.7538819604089,206.58026655411047,,208.68581871317318,"rgba(38, 166, 154, 1.0)",12.490780874903967,208.68581871317318,-0.3335114717721917,3,0.21932314075602108,0.6579694222680632,0.0,0.0,0.0,0.0,54.95483810490534,-1.258217675030842,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,208.74836153736553,206.56130414789095,,208.337176751848,"rgba(38, 166, 154, 1.0)",12.579061090873582,208.337176751848,-0.5967994508981783,3,0.22268173941202432,0.668045218236073,0.0,0.0,0.0,0.0,54.396139067152156,-1.258217675030842,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,208.7304950193573,206.49202411312794,,208.22299072529614,"rgba(38, 166, 154, 1.0)",12.665375272481837,208.22299072529614,-0.6717519648850452,3,0.2239131131412376,0.6717393394237128,0.0,0.0,0.0,0.0,53.06393217435495,-1.258217675030842,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,208.695508700541,206.3686223250255,,208.20671362499704,"rgba(38, 166, 154, 1.0)",12.72027308265427,208.20671362499704,-0.48951100220387345,3,0.22509566994112537,0.6752870098233761,0.0,0.0,0.0,0.0,53.99322842602093,-1.258217675030842,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,208.44119791247212,205.19254531435632,,206.78917073970786,"rgba(239, 83, 80, 1.0)",13.608516990645443,206.78917073970786,-2.6424018696839884,3,0.2156236867023734,0.6468710601071201,0.0,0.0,0.0,0.0,42.888897905500336,-0.3215823249421845,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,207.90865780831385,202.93103542327228,,205.15347149806973,"rgba(239, 83, 80, 1.0)",14.270563115084922,205.15347149806973,-2.1907664922502046,3,0.20838862190798846,0.6251658657239654,0.0,0.0,0.0,0.0,37.20634092280241,-5.231807579350338,False,False,False,True,False,0.0
