date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,242.5857496492764,"rgba(239, 83, 80, 1.0)",,242.5857496492764,,0,,,0.0,0.0,0.0,0.0,60.295281682420274,3.175249326151274,False,False,True,False,False,
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,242.63033830588697,"rgba(239, 83, 80, 1.0)",,242.63033830588697,,0,,,0.0,0.0,0.0,0.0,60.49036580494131,3.175249326151274,False,False,True,False,False,
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,242.6680982061363,"rgba(239, 83, 80, 1.0)",,242.6680982061363,,0,,,0.0,0.0,0.0,0.0,61.016702753296606,3.175249326151274,False,False,True,False,False,
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,242.8829433057622,"rgba(239, 83, 80, 1.0)",,242.8829433057622,,0,,,0.0,0.0,0.0,0.0,62.325092825672975,4.891779213282739,False,False,True,False,False,
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,242.99964196097986,"rgba(38, 166, 154, 1.0)",,242.99964196097986,,0,,,0.0,0.0,0.0,0.0,64.701387056382,7.8367248161327865,False,False,True,False,True,
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,243.1000667445635,"rgba(38, 166, 154, 1.0)",,243.1000667445635,,0,,,0.0,0.0,0.0,0.0,66.40647640045704,10.009828593580536,False,False,True,False,True,
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,244.20982219326243,"rgba(38, 166, 154, 1.0)",,244.20982219326243,,0,,,0.0,0.0,0.0,0.0,66.3768610442965,10.532646851437548,False,False,True,False,True,
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,243.98978808748438,"rgba(38, 166, 154, 1.0)",,243.98978808748438,,0,,,0.0,0.0,0.0,0.0,63.68082145938226,10.532646851437548,False,False,True,False,True,
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,243.99125215209992,"rgba(38, 166, 154, 1.0)",,243.99125215209992,,0,,,0.0,0.0,0.0,0.0,63.737263841613625,10.532646851437548,False,False,True,False,True,
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,244.25806339935787,"rgba(38, 166, 154, 1.0)",,244.25806339935787,,0,,,0.0,0.0,0.0,0.0,63.98667227022091,10.532646851437548,False,False,True,False,True,
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,244.2727095511015,"rgba(38, 166, 154, 1.0)",,244.2727095511015,,0,,,0.0,0.0,0.0,0.0,62.577524791757924,10.532646851437548,False,False,True,False,False,
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,244.16555015954603,"rgba(38, 166, 154, 1.0)",,244.16555015954603,,0,,,0.0,0.0,0.0,0.0,55.918816936433956,10.52772447055142,False,False,True,False,False,
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,244.1266643540597,"rgba(38, 166, 154, 1.0)",,244.1266643540597,,0,,,0.0,0.0,0.0,0.0,55.780197368972296,10.398044247923494,False,False,True,False,False,
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,244.11152635128184,"rgba(38, 166, 154, 1.0)",,244.11152635128184,,0,,,0.0,0.0,0.0,0.0,54.00868732591103,8.624692514703895,False,False,True,False,False,
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,244.08147197329458,"rgba(38, 166, 154, 1.0)",,244.08147197329458,,0,,,0.0,0.0,0.0,0.0,52.57393502074997,7.147596550805893,False,False,False,False,False,
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,243.81799912433053,"rgba(38, 166, 154, 1.0)",,243.81799912433053,,0,,,0.0,0.0,0.0,0.0,51.648985285127935,6.105095385952183,False,False,False,False,False,
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,243.7768296687263,"rgba(38, 166, 154, 1.0)",,243.7768296687263,,0,,,0.0,0.0,0.0,0.0,48.3261121893953,2.861032281051571,False,False,False,True,False,
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,243.73046748555802,"rgba(38, 166, 154, 1.0)",,243.73046748555802,,0,,,0.0,0.0,0.0,0.0,44.99045101063396,-0.2720211893673934,False,False,False,True,False,
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,243.6792099691636,"rgba(38, 166, 154, 1.0)",,243.6792099691636,,0,,,0.0,0.0,0.0,0.0,44.35729494997569,-0.9016938226206648,False,False,False,True,False,
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,243.5329134816186,"rgba(239, 83, 80, 1.0)",,243.5329134816186,,0,,,0.0,0.0,0.0,0.0,41.55799363218106,-3.6084760641927716,False,False,False,True,False,
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,242.61277285989868,"rgba(239, 83, 80, 1.0)",,242.61277285989868,,0,,,0.0,0.0,0.0,0.0,40.16706495489689,-4.99444087711116,False,False,False,True,False,
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,242.54937814748897,"rgba(239, 83, 80, 1.0)",,242.54937814748897,,0,,,0.0,0.0,0.0,0.0,41.514041814897396,-4.99444087711116,False,False,False,True,False,
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,242.7455331452671,"rgba(239, 83, 80, 1.0)",,242.7455331452671,,0,,,0.0,0.0,0.0,0.0,47.5288363092979,-7.628533209373579,False,False,False,False,True,
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,242.82697115990064,"rgba(239, 83, 80, 1.0)",,242.82697115990064,,0,,,0.0,0.0,0.0,0.0,49.471578121312916,-5.913476755064444,False,False,False,False,True,
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,242.84707594119695,"rgba(239, 83, 80, 1.0)",,242.84707594119695,,0,,,0.0,0.0,0.0,0.0,49.17454941721325,-5.913476755064444,False,False,False,False,True,
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,242.85819587912803,"rgba(239, 83, 80, 1.0)",,242.85819587912803,,0,,,0.0,0.0,0.0,0.0,48.78748917550023,-5.913476755064444,False,False,False,False,True,
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,242.87609515169797,"rgba(239, 83, 80, 1.0)",,242.87609515169797,,0,,,0.0,0.0,0.0,0.0,49.75392895157619,-5.152890898169943,False,False,False,False,True,
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,243.19543110476934,"rgba(239, 83, 80, 1.0)",,243.19543110476934,,0,,,0.0,0.0,0.0,0.0,52.342512875442274,-2.474847937432749,False,False,True,False,True,
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,243.0573878094926,"rgba(239, 83, 80, 1.0)",,243.0573878094926,,0,,,0.0,0.0,0.0,0.0,49.18526939850819,-2.474847937432749,False,True,False,False,False,
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,242.74830665409092,"rgba(239, 83, 80, 1.0)",,242.74830665409092,,0,,,0.0,0.0,0.0,0.0,46.48923782076986,1.4887491694331487,False,True,False,True,False,2.9755478494981205
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,242.62178859096545,"rgba(239, 83, 80, 1.0)",,242.62178859096545,,0,,,0.0,0.0,0.0,0.0,44.24637914176054,-0.6553244769290458,False,True,False,True,False,2.3531957252665947
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,242.5093097748318,"rgba(239, 83, 80, 1.0)",,242.5093097748318,,0,,,0.0,0.0,0.0,0.0,42.82153054521101,-2.078397648181884,False,True,False,True,False,2.4100410664174916
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,242.42133698121654,"rgba(239, 83, 80, 1.0)",,242.42133698121654,,0,,,0.0,0.0,0.0,0.0,43.18412530498944,-2.078397648181884,False,True,False,True,False,3.4272726965265967
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,242.18466013205742,"rgba(239, 83, 80, 1.0)",,242.18466013205742,,0,,,0.0,0.0,0.0,0.0,41.48847326161165,-3.712463998262244,False,True,False,True,False,1.1753196506113532
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,241.73746487869852,"rgba(239, 83, 80, 1.0)",,241.73746487869852,,0,,,0.0,0.0,0.0,0.0,41.787929100395274,-3.712463998262244,False,True,False,True,False,2.2412319753944345
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,241.76749867361042,"rgba(239, 83, 80, 1.0)",,241.76749867361042,,0,,,0.0,0.0,0.0,0.0,42.64756053579703,-3.712463998262244,False,True,False,True,False,2.727336158466585
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,241.75681782284428,"rgba(239, 83, 80, 1.0)",,241.75681782284428,,0,,,0.0,0.0,0.0,0.0,42.507970729055685,-3.712463998262244,False,True,False,True,False,2.0395631054906396
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,241.76360613918695,"rgba(239, 83, 80, 1.0)",,241.76360613918695,,0,,,0.0,0.0,0.0,0.0,42.40104951592076,-3.9774565391890633,False,True,False,True,False,2.0269179222306875
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,241.85283910675474,"rgba(239, 83, 80, 1.0)",,241.85283910675474,,0,,,0.0,0.0,0.0,0.0,47.736258964583314,-6.047502134478947,False,True,False,False,True,6.089598558998198
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,242.19782999336311,"rgba(239, 83, 80, 1.0)",,242.19782999336311,,0,,,0.0,0.0,0.0,0.0,53.50759302596036,-0.8058020139472433,True,False,True,False,True,8.369368615603424
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,242.19129567017222,"rgba(239, 83, 80, 1.0)",,242.19129567017222,,0,,,0.0,0.0,0.0,0.0,52.95923622539019,-0.8058020139472433,False,False,True,False,True,4.5683003904436426
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,242.26998886163295,"rgba(239, 83, 80, 1.0)",,242.26998886163295,,0,,,0.0,0.0,0.0,0.0,55.92008947812454,1.1291199535770247,True,False,True,False,True,8.135331993618674
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,242.29614813629001,"rgba(239, 83, 80, 1.0)",,242.29614813629001,,0,,,0.0,0.0,0.0,0.0,55.56360523267178,1.1291199535770247,True,False,True,False,True,5.851827041470518
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,242.34106209270095,"rgba(239, 83, 80, 1.0)",,242.34106209270095,,0,,,0.0,0.0,0.0,0.0,56.180604813789415,1.5066983851555449,True,False,True,False,True,6.757306420595604
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,242.36503810972255,"rgba(239, 83, 80, 1.0)",,242.36503810972255,,0,,,0.0,0.0,0.0,0.0,55.865044528549845,1.5066983851555449,True,False,True,False,True,6.087730835949284
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,242.48412420700726,"rgba(239, 83, 80, 1.0)",,242.48412420700726,,0,,,0.0,0.0,0.0,0.0,57.39552493683499,3.1322801657799246,True,False,True,False,True,7.82294915709938
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,242.56084182497767,"rgba(239, 83, 80, 1.0)",,242.56084182497767,,0,,,0.0,0.0,0.0,0.0,60.02409556518131,5.780645606479467,True,False,True,False,True,9.60212438346987
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,242.62246177793196,"rgba(38, 166, 154, 1.0)",,242.62246177793196,,0,,,0.0,0.0,0.0,0.0,62.64198214254806,8.31915020436368,True,False,True,False,True,10.626622976105235
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,242.6560683021201,"rgba(38, 166, 154, 1.0)",,242.6560683021201,,0,,,0.0,0.0,0.0,0.0,65.56697757025735,11.07375489996059,True,False,True,False,True,12.106235413787303
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,243.49712779727167,"rgba(38, 166, 154, 1.0)",,243.49712779727167,,0,,,0.0,0.0,0.0,0.0,69.30623595972608,14.509766288742398,True,False,True,False,True,14.74253553043517
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,243.50408325713002,"rgba(38, 166, 154, 1.0)",,243.50408325713002,,0,,,0.0,0.0,0.0,0.0,67.5652538931459,14.509766288742398,True,False,True,False,True,11.280408236541493
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,243.7665313014579,"rgba(38, 166, 154, 1.0)",,243.7665313014579,,0,,,0.0,0.0,0.0,0.0,68.28879498130142,14.509766288742398,True,False,True,False,True,13.702278462547966
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,243.14769808875397,"rgba(239, 83, 80, 1.0)",,243.14769808875397,,0,,,0.0,0.0,0.0,0.0,55.32907557534113,11.376980515739376,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,242.85569967907566,"rgba(239, 83, 80, 1.0)",,242.85569967907566,,0,,,0.0,0.0,0.0,0.0,49.63066150258495,6.703344098738924,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,242.7050046387947,"rgba(239, 83, 80, 1.0)",2.956586554466856,242.7050046387947,-1.486513098070695,0,,,0.0,0.0,0.0,0.0,45.147469205824834,3.041421427492324,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,242.5441335197457,"rgba(239, 83, 80, 1.0)",2.9176169746577356,242.5441335197457,-1.7939755510093045,0,,,0.0,0.0,0.0,0.0,41.43051419542838,-0.09398361040253178,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,242.2494025519551,"rgba(239, 83, 80, 1.0)",2.8801363018297006,242.2494025519551,-2.6402925955706094,0,,,0.0,0.0,0.0,0.0,37.215643784004556,-3.854195086049714,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,241.77155850589307,"rgba(239, 83, 80, 1.0)",3.026581437562574,241.77155850589307,-3.435083020355081,0,,,0.0,0.0,0.0,0.0,32.73012340243214,-7.957388155765663,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,241.0316823747037,"rgba(239, 83, 80, 1.0)",3.7693574224764745,241.0316823747037,-5.120682443009736,0,,,0.0,0.0,0.0,0.0,26.834273184185516,-13.391463410271584,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,239.31824441556464,"rgba(239, 83, 80, 1.0)",4.546222759432103,239.31824441556464,-4.47585731987019,0,,,0.0,0.0,0.0,0.0,22.374054903979882,-17.50109442188431,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,237.97230542105453,"rgba(239, 83, 80, 1.0)",5.303463254845414,237.97230542105453,-3.939370259983726,0,,,0.0,0.0,0.0,0.0,19.063105550452715,-20.661567015124735,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,237.28996255511768,"rgba(239, 83, 80, 1.0)",5.9130185619118,237.28996255511768,-3.176036462338746,0,,,0.0,0.0,0.0,0.0,18.612757015865242,-21.38158866704685,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,236.45761976226018,"rgba(239, 83, 80, 1.0)",6.607110537720522,236.45761976226018,-3.1871147973142784,0,,,0.0,0.0,0.0,0.0,17.554585078858416,-22.906760378130677,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,232.1606692885218,"rgba(239, 83, 80, 1.0)",7.494144974638582,232.1606692885218,-2.9583987717813014,0,,,0.0,0.0,0.0,0.0,15.815865151102464,-25.15203435024075,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,231.2831679002514,"rgba(239, 83, 80, 1.0)",8.134718997677234,231.2831679002514,-2.2745921408637173,0,,,0.0,0.0,0.0,0.0,17.705524520855388,-25.15203435024075,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,230.98113764664166,"rgba(239, 83, 80, 1.0)",8.847563418333948,230.98113764664166,-2.3860962220282125,0,,,0.0,0.0,0.0,0.0,18.18414593096171,-25.15203435024075,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,230.4729658618918,"rgba(239, 83, 80, 1.0)",9.587652070513656,230.4729658618918,-2.3981852587877612,0,,,0.0,0.0,0.0,0.0,17.91906561198846,-25.15203435024075,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,229.83544079753088,"rgba(239, 83, 80, 1.0)",10.034435877436152,229.83544079753088,-1.7136429997223135,0,,,0.0,0.0,0.0,0.0,22.751884220113695,-25.15203435024075,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,229.26757893117963,"rgba(239, 83, 80, 1.0)",10.609307927603105,229.26757893117963,-1.9631420893148754,0,,,0.0,0.0,0.0,0.0,24.430729814063838,-25.15203435024075,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,228.38333003350928,"rgba(239, 83, 80, 1.0)",11.125748982986796,228.38333003350928,-1.7628772735661629,0,,,0.0,0.0,0.0,0.0,25.8499953518519,-30.583851533731398,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,228.23536120089707,"rgba(239, 83, 80, 1.0)",11.470714584588018,228.23536120089707,-1.3129401041093003,0,,,0.0,0.0,0.0,0.0,30.544096502586054,-25.91074432386098,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,227.93548096605502,"rgba(239, 83, 80, 1.0)",11.775082405556946,227.93548096605502,-1.2047033283911928,0,,,0.0,0.0,0.0,0.0,34.12660953184397,-22.441725086623766,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,227.78828271959856,"rgba(239, 83, 80, 1.0)",12.147565131771456,227.78828271959856,-1.4421229711113217,0,,,0.0,0.0,0.0,0.0,34.67733708585509,-21.755972930168294,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,227.59016527994802,"rgba(239, 83, 80, 1.0)",12.515331343221785,227.59016527994802,-1.4078864391785346,0,,,0.0,0.0,0.0,0.0,34.892039534540444,-21.21899258014616,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,227.2811159831301,"rgba(239, 83, 80, 1.0)",12.899524094859963,227.2811159831301,-1.450527619897688,0,,,0.0,0.0,0.0,0.0,34.29473660065213,-21.21899258014616,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,226.72633679455532,"rgba(239, 83, 80, 1.0)",13.316942808533968,226.72633679455532,-1.5593922038358168,0,,,0.0,0.0,0.0,0.0,32.610840095750085,-21.21899258014616,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,226.4290069578343,"rgba(239, 83, 80, 1.0)",13.842329268138593,226.4290069578343,-1.8045378399811243,0,,,0.0,0.0,0.0,0.0,29.687952119185212,-21.21899258014616,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,226.15912256636545,"rgba(239, 83, 80, 1.0)",14.342548358133714,226.15912256636545,-1.7639210225857953,0,,,0.0,0.0,0.0,0.0,27.52905652469054,-17.258630403132102,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,222.6812133395352,"rgba(239, 83, 80, 1.0)",14.713406570230415,222.6812133395352,-1.2832659282138967,0,,,0.0,0.0,0.0,0.0,29.396335904489938,-17.258630403132102,False,True,False,True,False,0.0
