date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",,79.83148543797087,,0,,,0.0,0.0,0.0,0.0,43.47648999709973,-0.7031929208948782,False,False,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",,79.62834822404305,,0,,,0.0,0.0,0.0,0.0,39.086806054681034,-4.96242931154638,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",,79.29765403699007,,0,,,0.0,0.0,0.0,0.0,33.35317207674582,-10.27724404390797,False,False,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",,78.9748681277164,,0,,,0.0,0.0,0.0,0.0,29.389988306945476,-13.830848474735006,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",,78.71417567191716,,0,,,0.0,0.0,0.0,0.0,26.702144797255485,-16.258943385245864,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",,78.34550586391566,,0,,,0.0,0.0,0.0,0.0,24.558076424700076,-18.30392228977103,False,False,False,True,False,
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",,77.74137651875398,,0,,,0.0,0.0,0.0,0.0,21.509487846909984,-21.269754801663915,False,False,False,True,False,
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",,77.57149443591084,,0,,,0.0,0.0,0.0,0.0,19.25875719693763,-23.53127879852186,False,False,False,True,False,
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",,77.27806333408132,,0,,,0.0,0.0,0.0,0.0,17.049910134448986,-25.814547456950045,False,False,False,True,False,
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,73.65787223926404,"rgba(239, 83, 80, 1.0)",,73.65787223926404,,0,,,0.0,0.0,0.0,0.0,15.119734128222149,-27.88475738029954,False,False,False,True,False,
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,73.58189605328462,"rgba(239, 83, 80, 1.0)",,73.58189605328462,,0,,,0.0,0.0,0.0,0.0,15.184503228508794,-28.182953416601862,False,False,False,True,False,
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,73.46838825405442,"rgba(239, 83, 80, 1.0)",,73.46838825405442,,0,,,0.0,0.0,0.0,0.0,15.153798168072555,-28.70818739260699,False,False,False,True,False,
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,73.40912579321235,"rgba(239, 83, 80, 1.0)",,73.40912579321235,,0,,,0.0,0.0,0.0,0.0,18.440252261315173,-28.70818739260699,False,False,False,True,True,
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,73.39436049323365,"rgba(239, 83, 80, 1.0)",,73.39436049323365,,0,,,0.0,0.0,0.0,0.0,20.731909918288377,-28.70818739260699,False,True,False,True,True,
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,73.5406741831479,"rgba(239, 83, 80, 1.0)",,73.5406741831479,,0,,,0.0,0.0,0.0,0.0,29.779392102403783,-26.543604824266318,False,True,False,True,True,
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,73.68276400641679,"rgba(38, 166, 154, 1.0)",,73.68276400641679,,0,,,0.0,0.0,0.0,0.0,38.52400769785224,-18.78836142519374,False,True,False,True,True,
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,73.76991063044008,"rgba(38, 166, 154, 1.0)",,73.76991063044008,,0,,,0.0,0.0,0.0,0.0,42.27938134183553,-15.749228586367508,False,True,False,True,True,
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,73.79975859935439,"rgba(38, 166, 154, 1.0)",,73.79975859935439,,0,,,0.0,0.0,0.0,0.0,43.348802965555365,-14.923998843192052,False,True,False,True,True,
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,73.88832385709685,"rgba(38, 166, 154, 1.0)",,73.88832385709685,,0,,,0.0,0.0,0.0,0.0,46.32602536787658,-12.069869412301458,False,False,False,True,True,
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,73.92894357579354,"rgba(38, 166, 154, 1.0)",,73.92894357579354,,0,,,0.0,0.0,0.0,0.0,48.22191776168731,-10.106509968380287,False,False,False,False,True,
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,74.85434827917692,"rgba(38, 166, 154, 1.0)",,74.85434827917692,,0,,,0.0,0.0,0.0,0.0,53.944922506468366,-4.579489676803945,False,False,True,False,True,
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,74.59010189307055,"rgba(38, 166, 154, 1.0)",,74.59010189307055,,0,,,0.0,0.0,0.0,0.0,51.569553353891976,-4.579489676803945,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,74.53864573571998,"rgba(38, 166, 154, 1.0)",,74.53864573571998,,0,,,0.0,0.0,0.0,0.0,51.8061437884695,-4.579489676803945,False,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,74.65246896632851,"rgba(38, 166, 154, 1.0)",,74.65246896632851,,0,,,0.0,0.0,0.0,0.0,54.650833228789104,-3.3515852187045567,True,False,True,False,True,0.4100469392414112
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,74.69392901533645,"rgba(38, 166, 154, 1.0)",,74.69392901533645,,0,,,0.0,0.0,0.0,0.0,55.447613184849864,-2.160875444081377,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,74.657976392414,"rgba(38, 166, 154, 1.0)",,74.657976392414,,0,,,0.0,0.0,0.0,0.0,53.82065351212076,-2.160875444081377,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,74.54685021447285,"rgba(38, 166, 154, 1.0)",,74.54685021447285,,0,,,0.0,0.0,0.0,0.0,50.94445698820071,-2.160875444081377,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,74.51540796141371,"rgba(38, 166, 154, 1.0)",,74.51540796141371,,0,,,0.0,0.0,0.0,0.0,49.55185593974251,-2.160875444081377,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,74.3465751635298,"rgba(38, 166, 154, 1.0)",,74.3465751635298,,0,,,0.0,0.0,0.0,0.0,47.927061385013786,-2.160875444081377,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,74.21552515179067,"rgba(239, 83, 80, 1.0)",,74.21552515179067,,0,,,0.0,0.0,0.0,0.0,44.688204610625604,0.9316506232689719,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,74.07156112134328,"rgba(239, 83, 80, 1.0)",,74.07156112134328,,0,,,0.0,0.0,0.0,0.0,41.94973464247931,-1.8598529013381366,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,73.99700344026789,"rgba(239, 83, 80, 1.0)",,73.99700344026789,,0,,,0.0,0.0,0.0,0.0,39.498849758799984,-4.347207271031749,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,73.79625723833307,"rgba(239, 83, 80, 1.0)",,73.79625723833307,,0,,,0.0,0.0,0.0,0.0,38.38516184967355,-5.6190245791014135,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",,73.63153646469237,,0,,,0.0,0.0,0.0,0.0,36.24999342591435,-7.881711518657369,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",,73.57942494936749,,0,,,0.0,0.0,0.0,0.0,33.41083199137295,-10.753300462071671,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",,73.40587724506366,,0,,,0.0,0.0,0.0,0.0,30.173156009534097,-13.92139715326752,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,73.23787787051447,"rgba(239, 83, 80, 1.0)",,73.23787787051447,,0,,,0.0,0.0,0.0,0.0,27.172047550353692,-16.814081894006293,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,73.11222823160459,"rgba(239, 83, 80, 1.0)",,73.11222823160459,,0,,,0.0,0.0,0.0,0.0,24.096928864675085,-19.75285235354,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,0,,,0.0,0.0,0.0,0.0,23.339952930044788,-20.592876581245925,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,0,,,0.0,0.0,0.0,0.0,22.83530230695792,-21.34289986914088,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",,72.88182838152152,,0,,,0.0,0.0,0.0,0.0,22.11321381785906,-22.38268992776308,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",,71.16383752337606,,0,,,0.0,0.0,0.0,0.0,20.50090003717324,-24.257265185050368,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",,71.08451898394006,,0,,,0.0,0.0,0.0,0.0,21.768016995059327,-24.257265185050368,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,71.14914435045054,"rgba(239, 83, 80, 1.0)",,71.14914435045054,,0,,,0.0,0.0,0.0,0.0,29.03458615859014,-26.32293767987246,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,71.30844311341106,"rgba(38, 166, 154, 1.0)",,71.30844311341106,,0,,,0.0,0.0,0.0,0.0,37.834642785556255,-18.423144546725954,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,71.33968835568508,"rgba(38, 166, 154, 1.0)",,71.33968835568508,,0,,,0.0,0.0,0.0,0.0,43.43127928011026,-13.712028844380612,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,71.41012805160355,"rgba(38, 166, 154, 1.0)",4.299847371060344,71.41012805160355,-0.13026696142133715,0,,,0.0,0.0,0.0,0.0,49.0552317484039,-8.931472604950244,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,71.29242780574322,"rgba(38, 166, 154, 1.0)",4.318422725699509,71.29242780574322,-0.05150672360524722,0,,,0.0,0.0,0.0,0.0,53.25943466002923,-5.367995396825776,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,70.94633804547486,"rgba(38, 166, 154, 1.0)",4.365748390483487,70.94633804547486,-0.5007934149940162,0,,,0.0,0.0,0.0,0.0,50.1254984395277,-5.367995396825776,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,70.82690493820985,"rgba(239, 83, 80, 1.0)",4.4303007625721085,70.82690493820985,-0.7215999792198806,0,,,0.0,0.0,0.0,0.0,46.03130709513338,-5.367995396825776,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,70.76512450456173,"rgba(239, 83, 80, 1.0)",4.48512803557442,70.76512450456173,-0.5808361509189526,0,,,0.0,0.0,0.0,0.0,44.69997200967516,-5.367995396825776,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,70.73125642553434,"rgba(239, 83, 80, 1.0)",4.519756812998772,70.73125642553434,-0.410698296907428,0,,,0.0,0.0,0.0,0.0,45.60732339869003,-5.367995396825776,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,70.72359291252765,"rgba(239, 83, 80, 1.0)",4.534463215050798,70.72359291252765,-0.30512826919297137,0,,,0.0,0.0,0.0,0.0,47.32764333260209,-5.367995396825776,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,70.70367866636734,"rgba(239, 83, 80, 1.0)",4.552003922638017,70.70367866636734,-0.3940415467234161,0,,,0.0,0.0,0.0,0.0,47.42364612812605,-5.367995396825776,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,70.69654758708572,"rgba(239, 83, 80, 1.0)",4.55675482361326,70.69654758708572,-0.30428400051294796,0,,,0.0,0.0,0.0,0.0,48.553166202244356,-5.367995396825776,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.5488739325303635,70.68313101371119,-0.4007873246768685,0,,,0.0,0.0,0.0,0.0,48.091885111035396,-5.367995396825776,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.494688990032272,70.68313101371119,-0.4056189466622251,0,,,0.0,0.0,0.0,0.0,47.78436438356275,-5.367995396825776,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,70.64504170795239,"rgba(239, 83, 80, 1.0)",4.447319135782332,70.64504170795239,-0.3856349534607181,0,,,0.0,0.0,0.0,0.0,47.82445190712666,-5.367995396825776,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,70.62202958803984,"rgba(239, 83, 80, 1.0)",4.408496354553141,70.62202958803984,-0.3123581097254672,0,,,0.0,0.0,0.0,0.0,48.99419486843995,-5.367995396825776,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,70.63333700182137,"rgba(239, 83, 80, 1.0)",4.342095197333073,70.63333700182137,-0.10210209165696674,0,,,0.0,0.0,0.0,0.0,52.72272756774346,-2.0915101236739915,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,70.62523733601553,"rgba(239, 83, 80, 1.0)",4.2375446932188545,70.62523733601553,-0.28205893330829196,0,,,0.0,0.0,0.0,0.0,52.37530630366001,-2.0915101236739915,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,70.59938625147979,"rgba(239, 83, 80, 1.0)",4.094844548194001,70.59938625147979,-0.3075541053286686,0,,,0.0,0.0,0.0,0.0,51.8255471941299,-2.0915101236739915,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,70.59346978246438,"rgba(239, 83, 80, 1.0)",3.978919879239297,70.59346978246438,-0.27607235526300333,0,,,0.0,0.0,0.0,0.0,52.02644151041281,-1.8988601661704863,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,70.63927696397754,"rgba(239, 83, 80, 1.0)",3.914739452630563,70.65217524775905,-0.056753521006294876,0,,,0.0,0.0,0.0,0.0,55.171885532978365,1.3052140372960963,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,70.64697515848866,"rgba(239, 83, 80, 1.0)",3.8040969817878074,70.62044389517547,-0.08817963810634102,0,,,0.0,0.0,0.0,0.0,56.611795341819146,2.793323040856748,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.688986282543357,70.48530587994226,-0.47853414047535514,0,,,0.0,0.0,0.0,0.0,52.013818515286935,6.108502122243344,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.5532109739256246,70.48530587994226,-0.1506541221082759,0,,,0.0,0.0,0.0,0.0,52.73389452038023,6.108502122243344,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.419344066754194,70.48530587994226,-0.1565522127904476,0,,,0.0,0.0,0.0,0.0,53.21394519044243,6.108502122243344,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,70.59217578739049,"rgba(239, 83, 80, 1.0)",3.318210316225144,70.47305415908323,-0.2631099526194111,0,,,0.0,0.0,0.0,0.0,52.328640961528386,6.108502122243344,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,70.59890224515425,"rgba(239, 83, 80, 1.0)",3.222790147268916,70.4890075523824,-0.1393226154557098,0,,,0.0,0.0,0.0,0.0,53.16002711536406,6.108502122243344,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,70.137849157483,"rgba(239, 83, 80, 1.0)",3.139507023618776,70.05404594621656,-0.628775770006453,0,,,0.0,0.0,0.0,0.0,48.198968332680586,2.289387882233406,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,70.19915891969487,"rgba(239, 83, 80, 1.0)",3.0160342421049906,70.10609406978878,-0.10977795449619773,0,,,0.0,0.0,0.0,0.0,49.56156725732794,2.289387882233406,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,70.45056614993346,"rgba(38, 166, 154, 1.0)",2.8650281038824583,70.37076315032925,0.5791345807122388,4,0.2356431673866351,0.9425726695465404,0.0,0.0,0.0,0.0,54.502903543998,-0.12516942613822124,True,False,True,False,True,0.26216891623541017
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,70.63126134587772,"rgba(38, 166, 154, 1.0)",2.707513656142565,70.57180044428921,0.8562097370964196,5,0.26108579078703553,1.3054289539351775,0.0,0.0,0.0,0.0,58.96195555526599,3.81185674319444,True,False,True,False,True,2.1462885942334182
