date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,49.62073245592308,"rgba(38, 166, 154, 1.0)",5.333043143569265,50.440167436748595,1.1194045130593018,3,0.20294043776691564,0.608821313300747,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,49.62073245592308,"rgba(38, 166, 154, 1.0)",5.391599592993821,50.440167436748595,1.1072470164529598,3,0.20001437327468144,0.6000431198240443,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,49.649361769916375,"rgba(38, 166, 154, 1.0)",5.439928974927175,50.47036425444531,1.2867145467921108,3,0.1965251929865149,0.5895755789595447,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,49.68317340868895,"rgba(38, 166, 154, 1.0)",5.452344276373977,50.50889867869809,1.000689069643716,3,0.194249634818099,0.5827489044542971,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,49.71957946866491,"rgba(38, 166, 154, 1.0)",5.478630309033729,50.5481894983791,1.0261343044722473,3,0.19200537398651848,0.5760161219595554,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,49.737216832896124,"rgba(239, 83, 80, 1.0)",5.483191003109095,50.567851120408605,0.7955493210282035,3,0.1905025994479889,0.5715077983439667,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,49.75134770223711,"rgba(239, 83, 80, 1.0)",5.486674190771274,50.58270311610311,0.8278780051378206,3,0.18897497320192994,0.5669249196057898,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,49.71586224866001,"rgba(239, 83, 80, 1.0)",5.460040657539275,50.54501476496372,0.4139136275323653,2,0.23159830635711448,0.46319661271422896,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,49.721358808560005,"rgba(239, 83, 80, 1.0)",5.3740914488777385,50.546636208562646,0.5811891779566949,2,0.230945520736955,0.46189104147391,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,49.74666421577829,"rgba(239, 83, 80, 1.0)",5.27236355531932,50.570648804211814,0.9539082696059615,2,0.22928381209247659,0.45856762418495317,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,50.09340074873782,"rgba(239, 83, 80, 1.0)",5.138070779323037,50.75557154787363,0.3609192110760879,2,0.229094062660668,0.458188125321336,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,50.12932319300895,"rgba(239, 83, 80, 1.0)",4.982584438289489,50.78397371740921,0.6073206224739104,2,0.22854246314766385,0.4570849262953277,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,50.13889747439411,"rgba(239, 83, 80, 1.0)",4.821860202329668,50.790103548883394,0.5277831260821388,2,0.2279558397678701,0.4559116795357402,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,50.16707758024009,"rgba(239, 83, 80, 1.0)",4.656448723191484,50.81190018559315,0.5815805081067758,2,0.22764328157097508,0.45528656314195015,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,50.16680139269704,"rgba(239, 83, 80, 1.0)",4.519558440323056,50.811060978460915,0.46109350040623187,2,0.22737940813848762,0.45475881627697523,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,50.16727140627804,"rgba(239, 83, 80, 1.0)",4.3960453634872465,50.80757162419644,0.48394140639985067,2,0.22714130499276125,0.4542826099855225,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,50.16603171173763,"rgba(239, 83, 80, 1.0)",4.284982740932566,50.80334828753252,0.4379601566514247,2,0.22682531095161462,0.45365062190322925,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,50.16813527256195,"rgba(239, 83, 80, 1.0)",4.165871935379418,50.80269764447955,0.4518387470182796,2,0.22658211835174968,0.45316423670349937,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,50.16813527256195,"rgba(239, 83, 80, 1.0)",4.0701342840365795,50.80269764447955,0.46246689277624203,2,0.22647124142449787,0.45294248284899574,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,50.18195801821964,"rgba(239, 83, 80, 1.0)",3.9851044443567973,50.81389136601224,0.769392289913404,2,0.22580087703211815,0.4516017540642363,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,50.193084598941056,"rgba(239, 83, 80, 1.0)",3.901401478378681,50.81960958860936,0.5383681794941823,2,0.22561542552899966,0.4512308510579993,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,50.200488252149654,"rgba(239, 83, 80, 1.0)",3.8190254204655436,50.82494395961302,0.654631945362181,2,0.2255213882267247,0.4510427764534494,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,50.20486647567344,"rgba(239, 83, 80, 1.0)",3.724662630589725,50.82811287930499,0.6529147366858215,2,0.22535951152488132,0.45071902304976263,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,50.20782546676132,"rgba(239, 83, 80, 1.0)",3.6470320180306057,50.828781065609896,0.554209265067424,2,0.22542133286704152,0.45084266573408305,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,50.212945848104596,"rgba(239, 83, 80, 1.0)",3.549831870146269,50.83186356202876,0.6051375153952646,2,0.22571926273637155,0.4514385254727431,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,52.43666666666666,,50.45879751044474,"rgba(239, 83, 80, 1.0)",3.4274583181305602,50.97353378004134,0.4205641866842236,2,0.2263452297279881,0.4526904594559762,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,52.361744994679135,,50.44869567572344,"rgba(239, 83, 80, 1.0)",3.2907387543755875,50.964058747804756,0.3269603978026511,2,0.22706264259823353,0.45412528519646705,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,52.38844690064785,,50.4518961367798,"rgba(239, 83, 80, 1.0)",3.1119576845822428,50.964903160787,0.5286372778664047,2,0.22887269529779805,0.4577453905955961,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,50.4518961367798,"rgba(38, 166, 154, 1.0)",2.99314525131931,50.964903160787,1.1977690817486273,2,0.230282511284462,0.460565022568924,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,50.4518961367798,"rgba(38, 166, 154, 1.0)",2.874051002011272,50.964903160787,1.247401955185948,2,0.23114438018807548,0.46228876037615096,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,53.154045568278626,,50.566600335703555,"rgba(38, 166, 154, 1.0)",2.737607124071239,51.061783744478724,1.727134698747312,2,0.23152909401501143,0.46305818803002285,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,53.82095641435569,,50.681682445765276,"rgba(38, 166, 154, 1.0)",2.5916614431742175,51.16029461377625,1.9252921323367187,2,0.2318583574705929,0.4637167149411858,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,54.10903382873699,,50.73870650356618,"rgba(38, 166, 154, 1.0)",2.414492965257739,51.20971815262815,2.0191741775695884,2,0.23246798615562947,0.46493597231125894,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,55.65176811868843,,51.087334880470365,"rgba(38, 166, 154, 1.0)",2.3392661954837806,51.51917032376435,2.9136614248495474,2,0.23459170764520715,0.4691834152904143,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,56.58810060589973,,51.36733148534155,"rgba(38, 166, 154, 1.0)",2.3135659520347027,51.77509690352904,3.2438682328768946,2,0.2376551392523275,0.475310278504655,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,56.7811067262432,,51.434023431555175,"rgba(38, 166, 154, 1.0)",2.285896323108251,51.83690158510555,3.387335784488142,2,0.2406738652859697,0.4813477305719394,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,57.16847451851129,,51.582380527396495,"rgba(38, 166, 154, 1.0)",2.267525207702747,51.97554572233521,3.311740152724781,2,0.24519342391856397,0.49038684783712794,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,58.06877819856975,,52.91532295042896,"rgba(38, 166, 154, 1.0)",2.3892326371859247,53.090105063525705,3.7961539597738607,2,0.24718855404435375,0.4943771080887075,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,58.36307170240863,,53.017257024949416,"rgba(38, 166, 154, 1.0)",2.504047331029477,53.19160583477145,3.2680668866846654,2,0.2504073204116643,0.5008146408233286,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,58.60282179865292,,53.110039054951436,"rgba(38, 166, 154, 1.0)",2.5719739938858313,53.286891215945445,2.993074114417453,2,0.25270698685287,0.50541397370574,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,58.6931396070777,,53.150656654056505,"rgba(38, 166, 154, 1.0)",2.6116215493667765,53.33089913646692,2.5727697281262736,2,0.2554612351778912,0.5109224703557824,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,58.743657361333256,,53.177872336166864,"rgba(38, 166, 154, 1.0)",2.6324414899856747,53.36007726522664,2.5223439001523604,2,0.2577629870571906,0.5155259741143812,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,58.80994203495612,,53.21663993942161,"rgba(38, 166, 154, 1.0)",2.6748174678819274,53.400007517365474,2.5889588974899778,2,0.2602386515315721,0.5204773030631442,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,58.897779887953675,,53.27342340771063,"rgba(38, 166, 154, 1.0)",2.7086832394895657,53.45830485919623,2.4058535327415393,1,0.340941790460148,0.340941790460148,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,58.89921686259353,,53.28239700494762,"rgba(239, 83, 80, 1.0)",2.730705932884697,53.46958730149344,1.9318860500418846,1,0.34463243036994357,0.34463243036994357,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,58.862232442315616,,53.295141449802145,"rgba(239, 83, 80, 1.0)",2.7306887772497963,53.489904750350554,1.7614952277695717,1,0.3484906223138826,0.3484906223138826,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,58.84950853566275,,53.30406342614863,"rgba(239, 83, 80, 1.0)",2.7223357287115793,53.50150148045035,1.8893696561018782,1,0.3521924890568446,0.3521924890568446,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,58.85512446290034,,53.32025623711244,"rgba(239, 83, 80, 1.0)",2.716133466714916,53.5191893552425,1.975532760268694,1,0.35655112097090796,0.35655112097090796,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,58.877242658290534,,53.3464295348391,"rgba(239, 83, 80, 1.0)",2.7467556652684744,53.5463201339934,2.2621887867843027,1,0.3588828607012322,0.3588828607012322,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,58.851950471906605,,53.36285683844194,"rgba(239, 83, 80, 1.0)",2.750392109637556,53.56652363249907,1.7828281103333676,1,0.36415397963349483,0.36415397963349483,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,58.78357516802476,,53.367840947027545,"rgba(239, 83, 80, 1.0)",2.742211168033902,53.57699947984772,1.4980613338751794,1,0.37204777218989254,0.37204777218989254,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,58.6367679669474,,53.339549050656345,"rgba(239, 83, 80, 1.0)",2.7013455472718646,53.55635512629184,0.949025153889411,1,0.38248705601985894,0.38248705601985894,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,58.25856711303638,,53.24688888126267,"rgba(239, 83, 80, 1.0)",2.6778547148554637,53.479499210237286,0.5603368926023681,1,0.3970127033770631,0.3970127033770631,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,58.105607997544666,,53.24168105735644,"rgba(239, 83, 80, 1.0)",2.666048712746731,53.455293629762075,-0.0057364404817346615,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,57.97538697818525,,53.24932112265819,"rgba(239, 83, 80, 1.0)",2.6605810481008234,53.46096189041589,0.35858261497619964,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,57.949381056635616,,53.27023687245072,"rgba(239, 83, 80, 1.0)",2.6536636547973735,53.47912818183767,0.8840124911540284,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,57.928501652728315,,53.362553094018466,"rgba(239, 83, 80, 1.0)",2.6473418965288325,53.56070274939532,1.3539230634714687,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,57.93529315795586,,53.461102863298954,"rgba(38, 166, 154, 1.0)",2.629132666218335,53.649537959921375,1.7307844897092528,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,57.92677858414963,,53.497032900513,"rgba(38, 166, 154, 1.0)",2.615556719888656,53.68287255978193,1.5090964803799416,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,57.92409662671594,,53.52920070868533,"rgba(38, 166, 154, 1.0)",2.6034717327182197,53.712941847943576,1.560246689452368,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,57.968693817659194,,53.63489832547322,"rgba(38, 166, 154, 1.0)",2.600124359465221,53.811430727345865,2.014737969583721,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,58.01611466602507,,53.69855277302398,"rgba(38, 166, 154, 1.0)",2.637611159862341,53.8706382184802,2.5171874772725444,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,58.11980586025775,,53.81390982196228,"rgba(38, 166, 154, 1.0)",2.700802029694759,53.978027199288015,2.8461815106014106,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,58.209541637492734,,53.908816846414474,"rgba(38, 166, 154, 1.0)",2.7709624502870156,54.06706662275736,2.834009308364766,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,58.244494075806,,53.94694028602791,"rgba(38, 166, 154, 1.0)",2.822157203147797,54.10318913978876,2.436721403237542,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,58.340077249794305,,54.04198967741569,"rgba(38, 166, 154, 1.0)",2.8925453783416217,54.19309547834322,2.7249026344318596,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,58.39429171114537,,54.78308379644843,"rgba(38, 166, 154, 1.0)",2.961647223975027,54.82247060964446,2.5366050789372765,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,58.45534589193722,,54.83472323880662,"rgba(38, 166, 154, 1.0)",3.033813639332169,54.87242669984873,2.4894651412450663,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,58.4872628599231,,54.84085193057387,"rgba(38, 166, 154, 1.0)",3.080916335843634,54.881171230439236,2.112627562727529,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,58.523078247139814,,54.86639608470699,"rgba(38, 166, 154, 1.0)",3.1309423861235324,54.9067998368761,2.1601164534673942,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,58.559510905431075,,54.89407561012595,"rgba(38, 166, 154, 1.0)",3.18325353845555,54.93440001091502,2.156787043867083,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,58.559510905431075,,54.89407561012595,"rgba(38, 166, 154, 1.0)",3.231972108745897,54.93440001091502,2.1242757542697475,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,58.57778171665167,,54.87503116101022,"rgba(38, 166, 154, 1.0)",3.2469679716635174,54.922047137992635,1.494610635016844,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,58.584736479068205,,54.87294316244081,"rgba(38, 166, 154, 1.0)",3.2610848358032625,54.92174674452661,1.4407025551410186,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,58.5925735213839,,54.8755602256125,"rgba(38, 166, 154, 1.0)",3.2739699941389517,54.92536315232438,1.5102877718877958,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,58.586403847529525,,55.09402730826325,"rgba(239, 83, 80, 1.0)",3.2747894396241044,55.112753966649706,0.8770780797680793,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,58.585325489749486,,55.10358720144352,"rgba(239, 83, 80, 1.0)",3.2781473178973393,55.123886372738944,1.0436119232906895,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,58.589574390618615,,55.11748419008077,"rgba(239, 83, 80, 1.0)",3.288335654761852,55.137966519525285,1.2885039501180633,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,58.59898441223258,,55.13975941913247,"rgba(239, 83, 80, 1.0)",3.2949627990079833,55.1601471132896,1.2609711065512805,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,58.67276065616689,,55.28680404902278,"rgba(38, 166, 154, 1.0)",3.3278739757084965,55.29581569190482,1.8237422307445,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,58.849961466313665,,55.54768549291951,"rgba(38, 166, 154, 1.0)",3.3740111037054397,55.53925678708465,2.104540558600148,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,58.93443158919552,,55.646278242404165,"rgba(38, 166, 154, 1.0)",3.4106487018699596,55.63384478259729,1.9413184400294647,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,58.96532240128073,,55.67905291282348,"rgba(38, 166, 154, 1.0)",3.4015889146314864,55.66591814542773,1.7724310626245774,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,59.067048981290455,,55.78840451670605,"rgba(38, 166, 154, 1.0)",3.3971537543405805,55.772012785185034,1.6184098843892865,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,59.12921422339877,,55.85198949664229,"rgba(38, 166, 154, 1.0)",3.429451295643205,55.83441146594668,1.8765650768183042,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,59.17956036579521,,55.90388562807392,"rgba(38, 166, 154, 1.0)",3.4184720956105714,55.88504328610928,1.9262865191574963,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,59.26426185895132,,55.988809253842795,"rgba(38, 166, 154, 1.0)",3.4212518782477965,55.968612751853705,1.8345294270940267,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,59.39846830368554,,56.12560429845966,"rgba(38, 166, 154, 1.0)",3.4347254476741744,56.101202417272184,2.146837555159172,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,59.51197740901575,,56.239456835383756,"rgba(38, 166, 154, 1.0)",3.4635766781471804,56.21140948175044,2.3252236825193613,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,59.581712124604735,,56.88503455651351,"rgba(38, 166, 154, 1.0)",3.472882010587044,56.78471476838319,2.14527450368446,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,59.65454092746773,,56.872075267844295,"rgba(38, 166, 154, 1.0)",3.443714540701288,56.78209215703947,1.6574857687821463,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,59.685656923455845,,56.82549337583282,"rgba(38, 166, 154, 1.0)",3.3860472184784145,56.748110166494946,1.2778586813238322,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,59.700176583474295,,56.82395506362569,"rgba(38, 166, 154, 1.0)",3.324882966171648,56.749748011636214,1.3384687622517788,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,59.74131069563093,,56.85251638682662,"rgba(38, 166, 154, 1.0)",3.2631618406382845,56.78143356243988,1.4889137207518248,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,59.75066300176787,,56.8502159481356,"rgba(239, 83, 80, 1.0)",3.215965532512117,56.78219991400487,1.2166797331744685,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,59.757730818244546,,56.84401189023513,"rgba(239, 83, 80, 1.0)",3.1397094345389625,56.779970010125574,1.125909917327592,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,59.75569215784756,,56.832903007253044,"rgba(239, 83, 80, 1.0)",3.0667494191732776,56.77178536537712,0.9271101893252643,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,59.751287640720136,,56.99214850461745,"rgba(239, 83, 80, 1.0)",2.9880161049169187,57.29262881996451,0.8040020855584662,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,59.74491870768952,,56.9745809876945,"rgba(239, 83, 80, 1.0)",2.892320037305317,57.27715293259591,0.7650768375776738,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,59.77418243354591,,57.042928274434715,"rgba(239, 83, 80, 1.0)",2.800061152807039,57.344555142668504,1.2876307553915631,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,59.80967465473764,,57.099145681048185,"rgba(239, 83, 80, 1.0)",2.679433402859638,57.401276801629336,1.236725344557577,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,59.82950840645083,,57.128371009010145,"rgba(239, 83, 80, 1.0)",2.534621739108219,57.43081468884853,1.376609873305635,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,59.863857718864246,,57.1793186439212,"rgba(239, 83, 80, 1.0)",2.4066520107611127,57.48138348719486,1.7861396220077892,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,59.9437527785667,,57.29195770441989,"rgba(38, 166, 154, 1.0)",2.349207930537546,57.592578840267564,2.169846735774488,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,60.01939280299543,,57.393045702462175,"rgba(38, 166, 154, 1.0)",2.3015947996163906,57.69227163211117,2.562452943007958,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,60.16750824343607,,57.58425788604369,"rgba(38, 166, 154, 1.0)",2.366990682679481,57.88022398118699,3.654334629243785,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,60.263759771779384,,57.70348746907086,"rgba(38, 166, 154, 1.0)",2.443357251336209,57.99764164135814,3.637355263452201,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,60.43568356867258,,58.56716330064542,"rgba(38, 166, 154, 1.0)",2.5738839670185683,59.23949171775696,3.6367250436256766,0,,,1.0,0.0,68.645,318.0
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,60.51092625005572,,58.62338679015719,"rgba(38, 166, 154, 1.0)",2.683620151421709,59.296946621196824,3.0380802493541843,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,60.64954034045979,,58.73882346323241,"rgba(38, 166, 154, 1.0)",2.782575558495814,59.41443497236048,2.776407995122243,0,,,0.0,0.0,0.0,0.0
