date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6298909672559764,10.330340373216426,0.015335394990111158,2,0.46303207305021554,0.9260641461004311,0.0,0.0,0.0,0.0,83.81520584681257,36.97977675983893,True,False,True,False,False,0.2435038289531164
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6128467027578104,10.330340373216426,0.01576189729030971,2,0.46671459369678325,0.9334291873935665,0.0,0.0,0.0,0.0,83.54400374742801,36.57294921916409,False,False,True,False,False,0.2435038289531164
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5950584194199436,10.330340373216426,0.016233073036744306,2,0.47055345191126524,0.9411069038225305,0.0,0.0,0.0,0.0,83.3632023478383,36.20226985823814,False,False,True,False,False,0.2435038289531164
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5764572446894861,10.330340373216426,0.016756883311921628,2,0.47455740331052787,0.9491148066210557,0.0,0.0,0.0,0.0,83.24266808144515,35.858704422813105,False,False,True,False,False,0.2435038289531164
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5569617387024154,10.330340373216426,0.01734342974093362,2,0.47873594797548064,0.9574718959509613,0.0,0.0,0.0,0.0,83.16231190384971,35.539002461142104,False,False,True,False,False,0.2435038289531164
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5364744101938433,10.330340373216426,0.018005754981087124,2,0.483099412257314,0.966198824514628,0.0,0.0,0.0,0.0,83.1087411187861,35.24253983048479,False,False,True,False,False,0.2435038289531164
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,,10.523629943502824,10.172273809523809,10.160845295055822,9.959460580912864,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.555081586406545,10.926666666666666,1.4472347002787596,2,0.47810806327531963,0.9562161265506393,0.0,0.0,0.0,0.0,88.3976791958227,35.97578940606827,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,10.398482959268495,,,,,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.5787768089640719,11.394583333333333,0.804138416498919,2,0.47166949462226593,0.9433389892445319,0.0,0.0,0.0,0.0,91.95436380853594,39.089302859144695,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,10.398482959268495,,,,,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.6014315354983732,11.394583333333333,0.7738481260065636,2,0.46551184797333856,0.9310236959466771,0.0,0.0,0.0,0.0,94.32548688367811,41.054286522580725,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.6536743823940458,11.485763888888886,1.5515922582074129,2,0.45080493681069933,0.9016098736213987,0.0,0.0,0.0,0.0,96.01786975984511,42.448349902082995,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7016455048059906,11.485763888888886,1.44551073749351,1,0.7763232662072912,0.7763232662072912,0.0,0.0,0.0,0.0,97.14612501062311,43.41563594422826,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7570610552930855,11.485763888888886,1.339701869512316,1,0.7548591170568987,0.7548591170568987,0.0,0.0,0.0,0.0,97.89829517780845,44.138788363825896,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8044460463209948,11.485763888888886,1.2607882352701714,1,0.7352297896910666,0.7352297896910666,0.0,0.0,0.0,0.0,98.399741955932,44.721899378240266,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8485831965349537,11.485763888888886,1.1952111652134705,1,0.7171931994827471,0.7171931994827471,0.0,0.0,0.0,0.0,98.73403980801439,45.22214625944821,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8884612267011937,11.485763888888886,1.1415648546385249,1,0.700549715601689,0.700549715601689,0.0,0.0,0.0,0.0,98.95690504273597,45.669408091280644,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9246313704234836,11.485763888888886,1.0969086098026186,1,0.6851330506087207,0.6851330506087207,0.0,0.0,0.0,0.0,99.10548186588369,46.07824093232274,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9575139168184131,11.485763888888886,1.059239028588926,1,0.6708034303992746,0.6708034303992746,0.0,0.0,0.0,0.0,99.2045330813155,46.45504051500622,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9874373603123281,11.485763888888886,1.0271396970338544,1,0.6574423993479711,0.6574423993479711,0.0,0.0,0.0,0.0,99.27056722493671,46.80220990195873,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0146635354097082,11.485763888888886,0.9995787526764505,1,0.644948817322534,0.644948817322534,0.0,0.0,0.0,0.0,99.31458998735084,47.12049123678261,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0394044205936337,11.485763888888886,0.9757858356344629,1,0.6332357383655465,0.6332357383655465,0.0,0.0,0.0,0.0,99.34393849562693,47.410194330596056,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0618337529570985,11.485763888888886,0.9551741110946697,1,0.622227950408194,0.622227950408194,0.0,0.0,0.0,0.0,99.36350416781099,47.67178013690686,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0820952814785931,11.485763888888886,0.9372890987245082,1,0.6118600167237113,0.6118600167237113,0.0,0.0,0.0,0.0,99.37654794926704,47.90608138729458,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0851590990588926,11.951007936507937,-0.16680313206138783,1,0.6087798471976438,0.6087798471976438,0.0,0.0,0.0,0.0,77.69817507517709,31.136055481963368,False,True,True,False,False,19.452631307093945
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0872036698888838,11.951007936507937,-0.16648944583349023,1,0.6057596965584952,0.6057596965584952,0.0,0.0,0.0,0.0,63.24592649245046,19.250661401918805,False,True,True,False,False,19.452631307093945
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.088234738853196,11.951007936507937,-0.1663317022012061,1,0.6027978141295333,0.6027978141295333,0.0,0.0,0.0,0.0,53.61109410396603,11.981909737620605,False,True,False,False,False,19.452631307093945
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,10.736121983039792,,,,,10.946021505376343,10.746648148148148,10.740870488322718,10.67082822980461,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.091955317041156,11.908797202797205,-0.00805637617209637,1,0.5989447918641799,0.5989447918641799,0.0,0.0,0.0,0.0,50.303094167883145,10.18416883327901,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0986937370932652,11.920765271082193,0.19043953911247868,1,0.5933513762182633,0.5933513762182633,0.0,0.0,0.0,0.0,52.24168928433701,10.18416883327901,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1041844734243407,11.920765271082193,0.18949254762559847,2,0.38909252195106425,0.7781850439021285,0.0,0.0,0.0,0.0,53.53408602863959,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1084460675579673,11.920765271082193,0.18876401391253628,2,0.38563715894822126,0.7712743178964425,0.0,0.0,0.0,0.0,54.395683858174635,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131599,11.920765271082193,0.188246613672755,2,0.3822955697970709,0.7645911395941418,0.0,0.0,0.0,0.0,54.97008241119801,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500507,11.920765271082193,0.18793523591170352,2,0.3790621033279524,0.7581242066559049,0.0,0.0,0.0,0.0,55.353014779880255,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357546,11.920765271082193,0.187826840719953,2,0.3759314962610743,0.7518629925221486,0.0,0.0,0.0,0.0,55.60830302566842,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.114253080735236,11.920765271082193,0.1877802561512735,2,0.37289883972670085,0.7457976794534017,0.0,0.0,0.0,0.0,55.77849518952719,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133762790444097,11.920765271082193,0.1879281361171001,2,0.36995954924959135,0.7399190984991827,0.0,0.0,0.0,0.0,55.891956632099706,10.18416883327901,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.111343590693991,11.920765271082193,0.18827186359814185,2,0.3671093377820312,0.7342186755640624,0.0,0.0,0.0,0.0,55.967597593814716,10.18416883327901,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1081486549382615,11.920765271082193,0.18881467570744412,2,0.36434419142629026,0.7286883828525805,0.0,0.0,0.0,0.0,56.01802490162473,10.18416883327901,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793199132,11.920765271082193,0.18956174912710225,1,0.17744507415114252,0.17744507415114252,0.0,0.0,0.0,0.0,56.05164310683139,10.18416883327901,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460365,11.920765271082193,0.19052033933172777,1,0.17711858541463674,0.17711858541463674,0.0,0.0,0.0,0.0,56.07405524363584,10.134490780012904,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0914697422275317,11.920765271082193,0.19169998106478928,1,0.1766781528985291,0.1766781528985291,0.0,0.0,0.0,0.0,56.08899666817214,9.58487138975844,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.083484735089151,11.920765271082193,0.19311276120617615,1,0.17634223273500002,0.17634223273500002,0.0,0.0,0.0,0.0,56.09895761786301,9.094674524088845,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0773565914892158,11.920765271082193,0.1942112115623536,1,0.17610906353372766,0.17610906353372766,0.0,0.0,0.0,0.0,56.105598250990255,8.66204954244909,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.070133156655287,11.920765271082193,0.19552214377860574,1,0.17597743315174938,0.17597743315174938,0.0,0.0,0.0,0.0,56.11002533974175,8.283531294966501,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0617920768278741,11.920765271082193,0.1970580996826623,1,0.17594666107422016,0.17594666107422016,0.0,0.0,0.0,0.0,56.11297673224274,7.954752573318785,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0523067753984983,11.920765271082193,0.19883434546791084,1,0.17601658860445663,0.17601658860445663,0.0,0.0,0.0,0.0,56.11494432724341,7.670938621121309,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0442314817067255,11.920765271082193,0.20037197937743487,1,0.17618757658471235,0.17618757658471235,0.0,0.0,0.0,0.0,56.11625605724385,7.427241562159864,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0389235593450552,11.920765271082193,0.20139569175783376,1,0.1764605105832852,0.1764605105832852,0.0,0.0,0.0,0.0,56.11713054391082,7.218958452361278,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0327671741666038,11.920765271082193,0.20259622318713913,1,0.17683681369469226,0.17683681369469226,0.0,0.0,0.0,0.0,56.117713535022126,7.041665764507748,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.025747049232434,11.920765271082193,0.20398277438319562,1,0.17731846731767972,0.17731846731767972,0.0,0.0,0.0,0.0,56.118102195763,6.891294767605785,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0178453129435325,11.920765271082193,0.2055663333681982,1,0.17790804051117157,0.17790804051117157,0.0,0.0,0.0,0.0,56.11836130292358,6.764165901717298,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.010851714738233,11.920765271082193,0.20698854823824583,1,0.17860872879254638,0.17860872879254638,0.0,0.0,0.0,0.0,56.118534041030635,6.656995426931907,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0030399738740357,11.920765271082193,0.2086005885784214,1,0.17919156537920322,0.17919156537920322,0.0,0.0,0.0,0.0,56.11864919976867,6.566883989856528,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288838,11.920765271082193,0.21041498676173975,1,0.17987941561894705,0.17987941561894705,0.0,0.0,0.0,0.0,56.11872597226069,6.49129402667365,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569192,11.920765271082193,0.21244646097874104,1,0.18067584247366994,0.18067584247366994,0.0,0.0,0.0,0.0,56.11877715392204,6.428020893492686,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9744888611680368,11.920765271082193,0.21471228379872542,1,0.1815850621226613,0.1815850621226613,0.0,0.0,0.0,0.0,56.11881127502961,6.375161115629098,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9631822818699194,11.920765271082193,0.21723274281125743,1,0.18261200884197795,0.18261200884197795,0.0,0.0,0.0,0.0,56.118834022434655,6.3310800488091346,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.950929843662299,11.920765271082193,0.2200317198080421,1,0.18376241367383045,0.18376241367383045,0.0,0.0,0.0,0.0,56.11884918737135,6.294380448080517,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9376944699202165,11.920765271082193,0.2231374244273947,1,0.18504289947237576,0.18504289947237576,0.0,0.0,0.0,0.0,56.11885929732915,6.263872868579924,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.923433897018189,11.920765271082193,0.22658333162063568,1,0.1863340149764025,0.1863340149764025,0.0,0.0,0.0,0.0,56.11886603730102,6.238548418445575,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9080998278258479,11.920765271082193,0.23040939168412058,1,0.18776132191585884,0.18776132191585884,0.0,0.0,0.0,0.0,56.118870530615595,6.21755410417785,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8916368791858947,11.920765271082193,0.23466361004364145,1,0.18933347551791546,0.18933347551791546,0.0,0.0,0.0,0.0,56.118873526158644,6.200170819480043,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357563,11.920765271082193,0.23940413649300354,1,0.19106040870838903,0.19106040870838903,0.0,0.0,0.0,0.0,56.11887552318734,6.185793905124605,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,10.893432748538011,,,,,11.050317139001349,10.875887760038703,10.870982532751091,10.819154110494317,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8571608698236256,12.289999999999997,0.09333137199375785,1,0.1925544624866539,0.1925544624866539,0.0,0.0,0.0,0.0,69.7845612523976,18.362953536102637,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,10.893432748538011,,,,,11.050317139001349,10.875887760038703,10.870982532751091,10.819154110494317,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8388583619130165,12.289999999999997,0.09536770881983204,1,0.19422712211887777,0.19422712211887777,0.0,0.0,0.0,0.0,78.89501840520442,25.75222810829166,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953387,12.179895287958114,-0.281676781060276,1,0.19672197106846212,0.19672197106846212,0.0,0.0,0.0,0.0,63.143790823706546,18.83754911848797,True,False,True,False,False,11.79496555702428
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869961,12.179895287958114,-0.2902666254619966,2,0.2092750117217575,0.418550023443515,0.0,0.0,0.0,0.0,52.6429724360413,10.791681756433945,False,True,False,False,False,11.794965557024291
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.766261828090913,12.179895287958114,-0.30002184570629453,2,0.21178236422800126,0.4235647284560025,0.0,0.0,0.0,0.0,45.64242684426446,5.736411007410268,False,True,False,True,False,11.79496555702428
