date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,2.6809271093196085,"rgba(38, 166, 154, 1.0)",,2.6809271093196085,,0,,,0.0,0.0,0.0,0.0,52.621041130015186,-2.333797416672681,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,2.6773337067227914,"rgba(38, 166, 154, 1.0)",,2.6773337067227914,,0,,,0.0,0.0,0.0,0.0,50.0568421780347,-2.333797416672681,False,False,False,False,False,
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,2.6786561650207994,"rgba(38, 166, 154, 1.0)",,2.6786561650207994,,0,,,0.0,0.0,0.0,0.0,52.07559003285619,-2.333797416672681,False,False,True,False,False,
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,2.676420595481508,"rgba(38, 166, 154, 1.0)",,2.676420595481508,,0,,,0.0,0.0,0.0,0.0,48.97818397443433,-2.333797416672681,False,False,False,False,False,
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,2.6757970505881836,"rgba(38, 166, 154, 1.0)",,2.6757970505881836,,0,,,0.0,0.0,0.0,0.0,48.75513210818368,-2.333797416672681,False,False,False,False,False,
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,2.6758207804593948,"rgba(38, 166, 154, 1.0)",,2.6758207804593948,,0,,,0.0,0.0,0.0,0.0,50.29498369658379,-2.333797416672681,False,False,False,False,False,
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,2.676317291943768,"rgba(38, 166, 154, 1.0)",,2.676317291943768,,0,,,0.0,0.0,0.0,0.0,51.872459468619255,-2.333797416672681,False,False,True,False,False,
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,2.6770569328789406,"rgba(38, 166, 154, 1.0)",,2.6770569328789406,,0,,,0.0,0.0,0.0,0.0,53.498987682886124,-2.333797416672681,False,False,True,False,True,
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,2.677840518076211,"rgba(38, 166, 154, 1.0)",,2.677840518076211,,0,,,0.0,0.0,0.0,0.0,52.4155111655258,-2.333797416672681,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.677840518076211,"rgba(38, 166, 154, 1.0)",,2.677840518076211,,0,,,0.0,0.0,0.0,0.0,51.693193487285576,-2.333797416672681,False,False,False,False,True,
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.677840518076211,"rgba(38, 166, 154, 1.0)",,2.677840518076211,,0,,,0.0,0.0,0.0,0.0,51.21164836845876,-2.333797416672681,False,False,False,False,True,
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.677840518076211,"rgba(38, 166, 154, 1.0)",,2.677840518076211,,0,,,0.0,0.0,0.0,0.0,50.890618289240884,-2.333797416672681,False,False,False,False,True,
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.677840518076211,"rgba(38, 166, 154, 1.0)",,2.677840518076211,,0,,,0.0,0.0,0.0,0.0,50.676598236428966,-2.333797416672681,False,False,False,False,True,
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.677840518076211,"rgba(38, 166, 154, 1.0)",,2.677840518076211,,0,,,0.0,0.0,0.0,0.0,50.53391820122102,-2.333797416672681,False,False,False,False,False,
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.677840518076211,"rgba(38, 166, 154, 1.0)",,2.677840518076211,,0,,,0.0,0.0,0.0,0.0,50.43879817774906,-2.333797416672681,False,False,False,False,False,
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,2.671838769179446,"rgba(38, 166, 154, 1.0)",,2.671838769179446,,0,,,0.0,0.0,0.0,0.0,49.03312526155934,-2.333797416672681,False,False,False,False,False,
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,2.67158099771807,"rgba(38, 166, 154, 1.0)",,2.67158099771807,,0,,,0.0,0.0,0.0,0.0,46.2606599510842,-0.7317804983407825,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,2.670147046522959,"rgba(38, 166, 154, 1.0)",,2.670147046522959,,0,,,0.0,0.0,0.0,0.0,42.808480134255575,-3.9617823952444837,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,2.6601193985905476,"rgba(38, 166, 154, 1.0)",,2.6601193985905476,,0,,,0.0,0.0,0.0,0.0,40.50702692303649,-6.020085915409702,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,2.662223098911864,"rgba(38, 166, 154, 1.0)",,2.662223098911864,,0,,,0.0,0.0,0.0,0.0,43.235889028822854,-6.020085915409702,False,False,False,True,True,
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,2.6660306789969606,"rgba(38, 166, 154, 1.0)",,2.6660306789969606,,0,,,0.0,0.0,0.0,0.0,48.19039766434133,-6.1023633165277005,False,True,False,False,True,
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,2.6675133566188967,"rgba(38, 166, 154, 1.0)",,2.6675133566188967,,0,,,0.0,0.0,0.0,0.0,52.55781386699504,-2.3393621623761334,False,True,True,False,True,
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,2.670740107157703,"rgba(38, 166, 154, 1.0)",,2.670740107157703,,0,,,0.0,0.0,0.0,0.0,56.488276048660744,1.007115211256469,False,False,True,False,True,
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,2.6786738526693563,"rgba(38, 166, 154, 1.0)",,2.6786738526693563,,0,,,0.0,0.0,0.0,0.0,60.078148228477076,4.083496329446163,False,False,True,False,True,
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,2.6790706283285477,"rgba(38, 166, 154, 1.0)",,2.6790706283285477,,0,,,0.0,0.0,0.0,0.0,58.99413273568783,4.083496329446163,True,False,True,False,True,
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,2.6793729517613114,"rgba(38, 166, 154, 1.0)",,2.6793729517613114,,0,,,0.0,0.0,0.0,0.0,59.4262667748246,4.083496329446163,True,False,True,False,True,
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,2.6804987455886287,"rgba(38, 166, 154, 1.0)",,2.6804987455886287,,0,,,0.0,0.0,0.0,0.0,58.050347395997136,4.083496329446163,True,False,True,False,False,
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,2.692872480029753,"rgba(38, 166, 154, 1.0)",,2.692872480029753,,0,,,0.0,0.0,0.0,0.0,64.50071531578428,8.237775358342887,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,2.695678697625799,"rgba(38, 166, 154, 1.0)",,2.695678697625799,,0,,,0.0,0.0,0.0,0.0,61.4645929123173,8.237775358342887,True,False,True,False,False,7.773926028399906
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,2.6992814565431837,"rgba(38, 166, 154, 1.0)",,2.6992814565431837,,0,,,0.0,0.0,0.0,0.0,62.054163758026384,8.237775358342887,True,False,True,False,False,11.800195842627971
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,2.702469994694571,"rgba(38, 166, 154, 1.0)",,2.702469994694571,,0,,,0.0,0.0,0.0,0.0,62.91347334829332,8.237775358342887,True,False,True,False,False,12.563343689318206
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,2.704065512274275,"rgba(38, 166, 154, 1.0)",,2.704065512274275,,0,,,0.0,0.0,0.0,0.0,61.40392634774891,8.237775358342887,True,False,True,False,False,9.946648520652683
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,2.7104206070047803,"rgba(38, 166, 154, 1.0)",,2.7104206070047803,,0,,,0.0,0.0,0.0,0.0,60.3975616807193,8.237775358342887,True,False,True,False,False,9.946648520652683
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,2.7186339315029486,"rgba(38, 166, 154, 1.0)",,2.7186339315029486,,0,,,0.0,0.0,0.0,0.0,64.85864190481337,9.070695050851924,True,False,True,False,True,18.40012508133979
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,,2.7302751373156466,"rgba(38, 166, 154, 1.0)",,2.7302751373156466,,0,,,0.0,0.0,0.0,0.0,68.2649003370284,12.34715612060539,True,False,True,False,True,19.322963623595026
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,,2.7368555053963286,"rgba(38, 166, 154, 1.0)",,2.7368555053963286,,0,,,0.0,0.0,0.0,0.0,70.8328431866023,14.811944141903439,True,False,True,False,True,19.933734809362228
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,,2.7390662245625133,"rgba(38, 166, 154, 1.0)",,2.7390662245625133,,0,,,0.0,0.0,0.0,0.0,73.14137721248119,17.06444163688583,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,,2.746650141876967,"rgba(38, 166, 154, 1.0)",,2.746650141876967,,0,,,0.0,0.0,0.0,0.0,74.83250407272097,18.79366985435169,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,,2.792650391928152,"rgba(38, 166, 154, 1.0)",,2.792650391928152,,0,,,0.0,0.0,0.0,0.0,76.96997776522596,20.983334414965654,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,,2.7941999729057723,"rgba(38, 166, 154, 1.0)",,2.7941999729057723,,0,,,0.0,0.0,0.0,0.0,72.66686773856493,20.983334414965654,True,False,True,False,False,17.319621463282562
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,,2.7999202375912904,"rgba(38, 166, 154, 1.0)",,2.7999202375912904,,0,,,0.0,0.0,0.0,0.0,68.98358162447252,25.350996833037172,True,False,True,False,False,16.347394604760126
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,,2.801673409166188,"rgba(38, 166, 154, 1.0)",,2.801673409166188,,0,,,0.0,0.0,0.0,0.0,66.52805754841091,23.02925895319173,True,False,True,False,False,16.347394604760126
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,,2.8051004826800807,"rgba(38, 166, 154, 1.0)",,2.8051004826800807,,0,,,0.0,0.0,0.0,0.0,64.89104149770317,21.38151961694186,True,False,True,False,False,16.347394604760126
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,,2.8058134516890294,"rgba(38, 166, 154, 1.0)",,2.8058134516890294,,0,,,0.0,0.0,0.0,0.0,64.45879727818513,20.72601779185912,True,False,True,False,False,16.99640297678425
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,,2.808502068869281,"rgba(38, 166, 154, 1.0)",,2.808502068869281,,0,,,0.0,0.0,0.0,0.0,64.1706344651731,20.073097572039913,True,False,True,False,False,16.99640297678425
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,,2.809433697598728,"rgba(38, 166, 154, 1.0)",,2.809433697598728,,0,,,0.0,0.0,0.0,0.0,60.51057867087877,16.30950409254376,True,False,True,False,False,13.922817409529582
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,,2.8098616902958824,"rgba(38, 166, 154, 1.0)",,2.8098616902958824,,0,,,0.0,0.0,0.0,0.0,54.57695117737978,10.67101821299891,False,False,True,False,False,10.056524481419256
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,,2.8097267431050046,"rgba(38, 166, 154, 1.0)",,2.8097267431050046,,0,,,0.0,0.0,0.0,0.0,49.87366262887909,6.383186470854163,False,True,False,True,False,9.123457996171176
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,2.8095084875335368,"rgba(38, 166, 154, 1.0)",,2.8095084875335368,,0,,,0.0,0.0,0.0,0.0,47.84499114492505,4.562893537684332,False,True,False,True,False,9.852706023243098
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,2.8096018198178716,"rgba(38, 166, 154, 1.0)",,2.8096018198178716,,0,,,0.0,0.0,0.0,0.0,45.630743067996015,2.4347164452397223,False,True,False,True,False,8.904929666114246
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,2.8095045811388903,"rgba(38, 166, 154, 1.0)",,2.8095045811388903,,0,,,0.0,0.0,0.0,0.0,44.15457768337666,0.8890940940625853,False,True,False,True,False,8.904929666114246
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,2.8095297770725036,"rgba(38, 166, 154, 1.0)",,2.8095297770725036,,0,,,0.0,0.0,0.0,0.0,43.170467426963754,-0.3104382517334443,False,True,False,True,False,8.904929666114246
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,2.810025284813999,"rgba(38, 166, 154, 1.0)",,2.810025284813999,,0,,,0.0,0.0,0.0,0.0,47.44656009226226,-0.3104382517334443,False,True,False,True,True,11.900291495021044
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,2.812069744625949,"rgba(38, 166, 154, 1.0)",0.09816505680932726,2.812069744625949,0.6410657459943686,0,,,0.0,0.0,0.0,0.0,51.26676131269983,-5.419949928150679,False,True,True,False,True,12.62144786692809
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,,2.8137448218076258,"rgba(38, 166, 154, 1.0)",0.09801047930733799,2.8137448218076258,0.9310757261600477,0,,,0.0,0.0,0.0,0.0,56.31192021280771,-0.7005690687876722,False,False,True,False,True,14.730066235328572
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,2.814157617312626,"rgba(38, 166, 154, 1.0)",0.09841367919274398,2.814157617312626,0.9230666248079001,0,,,0.0,0.0,0.0,0.0,59.67535947954631,2.3985278964641594,False,False,True,False,True,14.730066235328572
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,2.8168760113727718,"rgba(38, 166, 154, 1.0)",0.09947080698095057,2.8168760113727718,0.9864601645990444,0,,,0.0,0.0,0.0,0.0,62.717833331710544,5.258648553783729,True,False,True,False,True,15.428981163966853
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,2.81554730573437,"rgba(38, 166, 154, 1.0)",0.09936093092657033,2.81554730573437,-0.055829848640099364,0,,,0.0,0.0,0.0,0.0,54.24914275232413,12.373535241773105,False,True,True,False,False,5.4351357940114084
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,2.8233477244867022,"rgba(38, 166, 154, 1.0)",0.09998085402301414,2.8233477244867022,0.6166408170418918,0,,,0.0,0.0,0.0,0.0,54.2222215205166,12.373535241773105,False,True,True,False,False,10.62093328102883
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,2.825036418381417,"rgba(38, 166, 154, 1.0)",0.10050875090761555,2.825036418381417,0.39761295666002777,0,,,0.0,0.0,0.0,0.0,52.856436361976584,10.957950642064759,False,True,True,False,False,8.918669505072039
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,2.8270468281840144,"rgba(38, 166, 154, 1.0)",0.10110983235174657,2.8270468281840144,0.3753657872159471,0,,,0.0,0.0,0.0,0.0,51.94591292294991,9.733569332001046,False,True,False,False,False,8.918669505072039
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,2.8285549810206723,"rgba(38, 166, 154, 1.0)",0.10209084454808201,2.8285549810206723,0.5528901169266305,0,,,0.0,0.0,0.0,0.0,52.77397337597741,9.733569332001046,False,True,True,False,False,10.258885872896418
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,2.8289631294206927,"rgba(38, 166, 154, 1.0)",0.102487881067792,2.8289631294206927,0.25404828656848527,0,,,0.0,0.0,0.0,0.0,51.01918157262074,7.983500108008705,False,True,False,False,False,7.691895330331143
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,2.830337054102038,"rgba(38, 166, 154, 1.0)",0.10593207070384175,2.830337054102038,1.6488202745160487,0,,,0.0,0.0,0.0,0.0,57.14502769969903,7.983500108008705,False,True,True,False,True,16.654529864759063
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,2.849898205079539,"rgba(38, 166, 154, 1.0)",0.10768710931914574,2.849898205079539,0.836699912274844,0,,,0.0,0.0,0.0,0.0,57.32108960989983,7.983500108008705,False,True,True,False,True,11.558033382093775
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,2.849491288884545,"rgba(38, 166, 154, 1.0)",0.10862336781759338,2.849491288884545,0.557050589860781,0,,,0.0,0.0,0.0,0.0,55.88816199528125,7.983500108008705,False,True,True,False,True,9.34911263028576
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,2.849642974577989,"rgba(38, 166, 154, 1.0)",0.1090012810900837,2.849642974577989,0.5995986906612296,0,,,0.0,0.0,0.0,0.0,55.16612474327961,7.983500108008705,False,True,True,False,True,9.63280995785616
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,2.8505301423864715,"rgba(38, 166, 154, 1.0)",0.11005629190276926,2.8505301423864715,0.8129463210751441,0,,,0.0,0.0,0.0,0.0,55.87732358814381,7.983500108008705,False,True,True,False,True,11.04290155815481
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,2.851665043913614,"rgba(38, 166, 154, 1.0)",0.10987884400720886,2.851665043913614,0.6219118585002811,0,,,0.0,0.0,0.0,0.0,55.10898074267452,7.983500108008705,False,True,True,False,True,9.553933986948447
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,,,,,,,,2.8532767847725387,"rgba(38, 166, 154, 1.0)",0.10980634058392359,2.8532767847725387,0.9263874443545057,0,,,0.0,0.0,0.0,0.0,56.353733169527544,7.983500108008705,False,True,True,False,True,11.515705669352535
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,,,,,,,,2.853591214461967,"rgba(38, 166, 154, 1.0)",0.1095845964713289,2.853591214461967,0.7428852973814831,0,,,0.0,0.0,0.0,0.0,55.849408538743035,7.983500108008705,False,True,True,False,True,10.029528579533157
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,,,,,,,,2.8542844033908232,"rgba(38, 166, 154, 1.0)",0.10967778360368356,2.8542844033908232,0.9182862134879454,0,,,0.0,0.0,0.0,0.0,56.583201423737506,7.983500108008705,False,True,True,False,True,11.148757401444456
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,2.8549992169298486,"rgba(38, 166, 154, 1.0)",0.11042085747613989,2.8549992169298486,0.9961956969399609,0,,,0.0,0.0,0.0,0.0,57.609998421706514,7.983500108008705,False,True,True,False,True,11.705065967952084
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,2.85546014483234,"rgba(38, 166, 154, 1.0)",0.11102410256944928,2.85546014483234,0.7164197082152088,0,,,0.0,0.0,0.0,0.0,56.010325889865854,7.983500108008705,False,True,True,False,True,9.452618389727082
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,2.8564964712345056,"rgba(38, 166, 154, 1.0)",0.11154593446421858,2.8564964712345056,0.7037775885115441,0,,,0.0,0.0,0.0,0.0,54.94387753530541,7.983500108008705,False,True,True,False,False,9.452618389727071
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,2.8569117529178065,"rgba(38, 166, 154, 1.0)",0.11149172796851642,2.8569117529178065,0.9246268665896362,0,,,0.0,0.0,0.0,0.0,55.93245516101443,7.983500108008705,False,True,True,False,False,10.89756353042699
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,2.8574058259060875,"rgba(38, 166, 154, 1.0)",0.11099967535055316,2.8574058259060875,0.879229365182339,0,,,0.0,0.0,0.0,0.0,56.13337265576689,7.983500108008705,False,True,True,False,False,10.512855422401685
