date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,"rgba(38, 166, 154, 1.0)",,60.69819725234378,,0,,,0.0,0.0,0.0,0.0,37.41055224917319,-18.960404283044138,False,False,False,True,True,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,"rgba(239, 83, 80, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,44.99087077021828,-12.582500905335493,False,False,False,False,True,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,50.04441645091501,-8.500920617421613,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,"rgba(38, 166, 154, 1.0)",,61.59995191921357,,0,,,0.0,0.0,0.0,0.0,53.59836917524967,-5.582607534167977,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.186477946565915,,0,,,0.0,0.0,0.0,0.0,59.66724725409362,-0.16018756512357868,False,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.784284224525386,,0,,,0.0,0.0,0.0,0.0,65.28898219033032,4.878738079986434,False,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,"rgba(38, 166, 154, 1.0)",,63.13417309216772,,0,,,0.0,0.0,0.0,0.0,65.740654873625,5.328655313044322,False,False,True,False,True,
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,"rgba(38, 166, 154, 1.0)",,63.38298297096014,,0,,,0.0,0.0,0.0,0.0,66.92786476176624,6.812500706643121,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,"rgba(38, 166, 154, 1.0)",,63.782890048923186,,0,,,0.0,0.0,0.0,0.0,68.15836373945379,8.51441107225967,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,"rgba(38, 166, 154, 1.0)",,64.14571796531808,,0,,,0.0,0.0,0.0,0.0,69.15281223890095,10.096876116724438,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,64.7133977477673,,0,,,0.0,0.0,0.0,0.0,73.59017838522769,14.829073682116842,False,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,"rgba(38, 166, 154, 1.0)",,65.2826940093869,,0,,,0.0,0.0,0.0,0.0,77.93791704344227,19.281174770836415,False,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,"rgba(38, 166, 154, 1.0)",,65.52309618319576,,0,,,0.0,0.0,0.0,0.0,76.55225937309797,19.281174770836415,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,65.94794560765364,,0,,,0.0,0.0,0.0,0.0,76.33337139812618,19.281174770836415,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.2085302675644,,0,,,0.0,0.0,0.0,0.0,76.66414900511452,19.366640180599916,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.38528407257164,,0,,,0.0,0.0,0.0,0.0,77.0576248018983,20.393890605185348,False,False,True,False,True,
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.49128884364278,,0,,,0.0,0.0,0.0,0.0,75.78040865880513,20.393890605185348,False,False,True,False,True,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.54827521524169,,0,,,0.0,0.0,0.0,0.0,75.54043468411817,20.393890605185348,False,False,True,False,True,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.68959562484775,,0,,,0.0,0.0,0.0,0.0,75.09795494132634,20.393890605185348,False,False,True,False,False,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.8915947214961,,0,,,0.0,0.0,0.0,0.0,76.78299046721068,22.15370441812985,False,False,True,False,False,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.0145609953949,,0,,,0.0,0.0,0.0,0.0,76.79735270072914,22.594190383492787,False,False,True,False,False,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.1170446088912,,0,,,0.0,0.0,0.0,0.0,73.23052517851998,22.594190383492787,False,False,True,False,False,
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.24863302132476,,0,,,0.0,0.0,0.0,0.0,72.00320471142332,26.026311896521463,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.31244641457656,,0,,,0.0,0.0,0.0,0.0,71.42214010897725,25.281058456810996,False,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.35966524581272,,0,,,0.0,0.0,0.0,0.0,71.45804575720986,25.061117080104296,False,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.4627296011219,,0,,,0.0,0.0,0.0,0.0,72.23860779491778,25.061117080104296,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.56466460585531,,0,,,0.0,0.0,0.0,0.0,71.95592518031256,25.061117080104296,False,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.71365074019548,,0,,,0.0,0.0,0.0,0.0,74.14171136704293,25.061117080104296,False,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.82636651211217,,0,,,0.0,0.0,0.0,0.0,73.15740581420883,25.061117080104296,False,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,68.24899937851931,,0,,,0.0,0.0,0.0,0.0,72.95831970615788,25.061117080104296,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,74.03664820705808,25.061117080104296,True,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,74.75553387432488,25.061117080104296,True,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,68.9837637139869,,0,,,0.0,0.0,0.0,0.0,76.25178637274769,23.628196115399078,True,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,69.15832389015394,,0,,,0.0,0.0,0.0,0.0,78.46144264974959,25.73470636334335,True,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,69.29317467237516,,0,,,0.0,0.0,0.0,0.0,80.93372883593057,28.0028199237656,True,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,"rgba(38, 166, 154, 1.0)",,69.4053463880584,,0,,,0.0,0.0,0.0,0.0,83.01364207074582,29.861307711100338,True,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,69.6023645282878,,0,,,0.0,0.0,0.0,0.0,85.03198857365734,31.662200651719004,True,False,True,False,True,
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,70.00691621607662,,0,,,0.0,0.0,0.0,0.0,85.83398457738724,32.37961829208601,True,False,True,False,True,
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,"rgba(38, 166, 154, 1.0)",,70.36995084058982,,0,,,0.0,0.0,0.0,0.0,86.90487089035616,33.42746047261784,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",,76.45691371016503,,0,,,0.0,0.0,0.0,0.0,87.97482573081209,34.514768000977966,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",,76.36888946945302,,0,,,0.0,0.0,0.0,0.0,83.37385358425732,37.144500499294864,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",,76.19245834741885,,0,,,0.0,0.0,0.0,0.0,74.07538805223714,28.8238327224054,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",,76.00364957179318,,0,,,0.0,0.0,0.0,0.0,64.58126850497082,20.714977906342625,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,75.88288995387305,,0,,,0.0,0.0,0.0,0.0,57.85252587015219,15.300330586921262,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,75.83758171378008,,0,,,0.0,0.0,0.0,0.0,53.13096213361691,11.594032037223002,False,True,False,False,False,19.68684127105567
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,76.08475575002932,,0,,,0.0,0.0,0.0,0.0,49.301850101530505,8.459078131776678,False,True,False,True,False,18.60763663439241
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,76.09595849250685,,0,,,0.0,0.0,0.0,0.0,46.3766269695655,5.904349392847983,False,True,False,True,False,18.040829819055652
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,76.12389577184345,,0,,,0.0,0.0,0.0,0.0,44.606185684797936,4.1669597511691165,False,True,False,True,False,18.14727721368374
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,76.11815954585796,,0,,,0.0,0.0,0.0,0.0,44.558612231428626,3.762865732058657,False,True,False,True,False,18.790419260286015
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,76.11383290003612,,0,,,0.0,0.0,0.0,0.0,44.290380196936745,2.9251135989164254,False,True,False,True,False,18.52053562394674
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,76.13849419091967,,0,,,0.0,0.0,0.0,0.0,45.17017894112616,2.9251135989164254,False,True,False,True,False,19.067969078728243
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,76.16366850519252,,0,,,0.0,0.0,0.0,0.0,48.4441487289504,2.9251135989164254,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,76.67223152723481,,0,,,0.0,0.0,0.0,0.0,51.45167540797813,2.9251135989164254,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,76.33876874967727,,0,,,0.0,0.0,0.0,0.0,46.202458604700226,2.9251135989164254,False,True,False,True,False,12.845667033507873
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,76.08310462434123,,0,,,0.0,0.0,0.0,0.0,41.08246320064133,-1.2251481540801805,False,True,False,True,False,10.088400811910518
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,0,,,0.0,0.0,0.0,0.0,37.52713566774429,-4.567683052090381,False,True,False,True,False,9.839964717579935
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,75.45886261445146,,0,,,0.0,0.0,0.0,0.0,34.78692561912368,-7.213892060727964,False,True,False,True,False,9.228289533032271
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,75.53872212346512,,0,,,0.0,0.0,0.0,0.0,38.03898713900142,-7.213892060727964,False,True,False,True,False,12.314579659436237
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,75.6790991945874,,0,,,0.0,0.0,0.0,0.0,41.66257243873359,-7.213892060727964,False,True,False,True,True,13.355018564989454
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,75.74474063645903,,0,,,0.0,0.0,0.0,0.0,46.08848789797624,-12.226711742318372,False,True,False,True,True,14.893085973663013
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,75.85095065487336,,0,,,0.0,0.0,0.0,0.0,50.15488400521595,-8.342498839931913,False,True,False,False,True,15.80385753283835
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,75.87147646067186,,0,,,0.0,0.0,0.0,0.0,49.50797589805852,-8.342498839931913,False,True,False,False,True,12.42451515484002
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,75.88333813222076,,0,,,0.0,0.0,0.0,0.0,48.84210562131476,-8.342498839931913,False,True,False,False,True,12.172294305068952
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",6.545778027246408,75.87178074158466,-0.004091299991106605,0,,,0.0,0.0,0.0,0.0,46.7262763454479,-8.342498839931913,False,True,False,True,False,10.366016480848767
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",6.4899527948421305,75.86870492476439,0.02331219964432566,0,,,0.0,0.0,0.0,0.0,45.98443061749636,-8.342498839931913,False,True,False,True,False,10.779278395173176
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",6.409890150286401,75.86130187836142,-0.011903773164975495,0,,,0.0,0.0,0.0,0.0,44.74723871347215,-8.342498839931913,False,True,False,True,False,10.034268267253857
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",6.276881918725372,75.88966671753884,0.18884109941992674,0,,,0.0,0.0,0.0,0.0,48.46669162325968,-8.072341095919526,False,True,False,False,True,13.048174049856684
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",6.115582362345428,75.92394816819467,0.2184668201072084,0,,,0.0,0.0,0.0,0.0,51.48578813309489,-4.97447995975908,False,True,True,False,True,13.465924531775393
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",5.969136630796531,75.94965699022023,0.19941627799880424,0,,,0.0,0.0,0.0,0.0,52.99835901514067,-3.3043460813555683,False,True,True,False,True,13.072837894228549
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",5.780356938229089,75.77739410530098,-0.06269407048278308,0,,,0.0,0.0,0.0,0.0,48.466330933714005,-3.3043460813555683,False,True,False,False,False,7.683762392035401
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",5.585509085010834,75.77669357539953,-0.07102191928468937,0,,,0.0,0.0,0.0,0.0,45.35663160790748,1.8786052917067195,False,True,False,True,False,7.579147011391562
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.391687125850579,75.85304901296529,0.13946487796546464,0,,,0.0,0.0,0.0,0.0,47.531671919267474,1.8786052917067195,False,True,False,True,False,10.494004715388051
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.187804826602358,75.85304901296529,0.14494588986440188,0,,,0.0,0.0,0.0,0.0,48.98169879350747,1.8786052917067195,False,True,False,False,True,10.494004715388051
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",4.910968659151773,76.16572078636341,0.2635486608583111,0,,,0.0,0.0,0.0,0.0,52.45211152289302,-4.033587404160187,False,False,True,False,True,12.459018858198657
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",4.618091033402499,76.03414739352083,-0.1957837961575816,0,,,0.0,0.0,0.0,0.0,48.357844399802275,-4.033587404160187,False,True,False,False,False,5.629018829498893
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",4.4177418327580735,76.00380831879019,-0.05292484885750447,0,,,0.0,0.0,0.0,0.0,47.44167682582781,-4.033587404160187,False,True,False,True,False,7.11491494804492
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",4.212025317976973,76.03620326898184,0.14216361152021031,0,,,0.0,0.0,0.0,0.0,49.03296961641638,-4.033587404160187,False,True,False,False,False,9.062747048214511
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",3.984151109466457,76.03620326898184,-0.4809564738719066,0,,,0.0,0.0,0.0,0.0,45.14507373680607,1.6202171413738924,False,True,False,True,False,2.468039739138124
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",3.75869343673451,75.72013388505778,-1.0642352062989813,0,,,0.0,0.0,0.0,0.0,39.64010610213643,-3.5696401189106552,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.595612011707946,75.59219265317675,-1.1047333917682411,0,,,0.0,0.0,0.0,0.0,35.866646444787136,-7.035693322076675,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.4646696435213644,75.2799324436779,-0.9986327123994859,0,,,0.0,0.0,0.0,0.0,33.920057962163185,-8.87478923508639,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.31592392380588,74.87259066634313,-1.3654084865573601,0,,,0.0,0.0,0.0,0.0,30.970885304050093,-11.748455494945077,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.170361763539206,74.73159741931934,-1.2006823521205616,0,,,0.0,0.0,0.0,0.0,30.703749920801375,-12.23177961302629,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.493051015552213,72.74041244967601,-6.770447305947201,0,,,0.0,0.0,0.0,0.0,22.24356378665694,-20.266886742695977,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.082474835309516,68.80004511651977,-4.7186959210790125,0,,,0.0,0.0,0.0,0.0,16.595574309298918,-25.37760868828024,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.47066985608639,66.68278525642508,-3.8489028388940403,0,,,0.0,0.0,0.0,0.0,12.7653570366659,-28.802025693411583,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.653037489089412,65.51290114717474,-3.2676658702327535,0,,,0.0,0.0,0.0,0.0,10.205949376548748,-31.18308510711285,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.691013443141923,57.213739316130905,-2.199392923896706,0,,,-1.0,0.0,33.34,133.0,8.483516714069317,-32.96357024629171,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652617,56.55465986163278,-1.9074597373891384,0,,,0.0,0.0,0.0,0.0,8.262545400057396,-33.54171453557562,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.392153483352072,56.55465986163278,-1.7829556332816,2,0.13375949407307658,0.26751898814615316,0.0,0.0,0.0,0.0,8.115231190716116,-34.23071763073153,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.112512910186961,55.27115279563585,-1.5478461630240226,2,0.1280177104139584,0.2560354208279168,0.0,0.0,0.0,0.0,8.770095007446823,-34.23071763073153,False,True,False,True,False,0.0
