date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.916043565894277,-26.903501298758886,False,False,False,True,True,
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.825672656128226,-26.903501298758886,False,False,False,True,False,
2025-02-28 15:00:00+00:00,6.255,6.275,6.255,6.265,19194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.756384890915662,-24.312067585756086,False,False,False,True,True,
2025-02-28 16:00:00+00:00,6.265,6.285,6.26,6.275,13435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.83448847552137,-19.859964420822497,False,False,False,True,True,
2025-02-28 17:00:00+00:00,6.275,6.28,6.245,6.245,5587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50777440405622,-19.859964420822497,False,False,False,True,True,
2025-02-28 18:00:00+00:00,6.245,6.245,6.205,6.22,8510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.117323257067,-19.859964420822497,False,False,False,True,False,
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0981071936721,-19.859964420822497,False,False,False,True,False,
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.40553098457086,-15.664211987922869,False,False,False,True,True,
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,,,,,,,,6.451666666666667,"rgba(38, 166, 154, 1.0)",,6.451666666666667,,0,,,0.0,0.0,0.0,0.0,54.21484093141929,-4.027851742597548,False,False,True,False,True,
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,,,,,,,,6.4483262984135425,"rgba(38, 166, 154, 1.0)",,6.4483262984135425,,0,,,0.0,0.0,0.0,0.0,59.98101375825867,0.7407236995437856,False,False,True,False,True,
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,,,,,,,,6.448547329254308,"rgba(38, 166, 154, 1.0)",,6.448547329254308,,0,,,0.0,0.0,0.0,0.0,64.13290740767903,4.208577260163949,False,False,True,False,True,
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,,,,,,,,6.444570419224595,"rgba(38, 166, 154, 1.0)",,6.444570419224595,,0,,,0.0,0.0,0.0,0.0,64.51992263229005,4.5160785113823465,False,False,True,False,True,
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,,,,,,,,6.4380589278595055,"rgba(38, 166, 154, 1.0)",,6.4380589278595055,,0,,,0.0,0.0,0.0,0.0,62.28390448504646,4.5160785113823465,False,False,True,False,True,
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,,6.399219558704145,"rgba(38, 166, 154, 1.0)",,6.399219558704145,,0,,,0.0,0.0,0.0,0.0,59.471044777621614,4.5160785113823465,False,False,True,False,False,
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,6.2567136019230825,"rgba(239, 83, 80, 1.0)",,6.2567136019230825,,0,,,0.0,0.0,0.0,0.0,47.677978843108484,8.029514348370988,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,6.191966884767119,"rgba(239, 83, 80, 1.0)",,6.191966884767119,,0,,,0.0,0.0,0.0,0.0,41.426800601792664,2.4166693044954144,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,6.191961184964019,"rgba(239, 83, 80, 1.0)",,6.191961184964019,,0,,,0.0,0.0,0.0,0.0,38.4123967809858,-0.3273556359771135,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,6.196923288150538,"rgba(239, 83, 80, 1.0)",,6.196923288150538,,0,,,0.0,0.0,0.0,0.0,38.62729678148722,-0.3683330553330677,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,6.199329726692932,"rgba(239, 83, 80, 1.0)",,6.199329726692932,,0,,,0.0,0.0,0.0,0.0,39.839030911234204,-0.3683330553330677,False,False,False,True,False,
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,6.200416481378877,"rgba(239, 83, 80, 1.0)",,6.200416481378877,,0,,,0.0,0.0,0.0,0.0,38.89504501752344,-1.2187817440708812,False,False,False,True,False,
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,6.220666014501744,"rgba(239, 83, 80, 1.0)",,6.220666014501744,,0,,,0.0,0.0,0.0,0.0,42.705458141313756,-1.2187817440708812,False,False,False,True,True,
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,6.2328173135308145,"rgba(38, 166, 154, 1.0)",,6.2328173135308145,,0,,,0.0,0.0,0.0,0.0,46.36352298129984,-1.2187817440708812,False,False,False,True,True,
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,6.232933500220728,"rgba(38, 166, 154, 1.0)",,6.232933500220728,,0,,,0.0,0.0,0.0,0.0,49.74590639173458,-9.22715348266457,False,False,False,False,True,
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,6.235610868081761,"rgba(38, 166, 154, 1.0)",,6.235610868081761,,0,,,0.0,0.0,0.0,0.0,52.16507108779231,-6.556749560165123,False,False,True,False,True,
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,6.251053637528651,"rgba(38, 166, 154, 1.0)",,6.251053637528651,,0,,,0.0,0.0,0.0,0.0,55.2527662581599,-3.2681579759932973,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,6.267108839556242,"rgba(38, 166, 154, 1.0)",,6.267108839556242,,0,,,0.0,0.0,0.0,0.0,56.797648023265744,-1.4083537131972008,False,False,True,False,True,
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,6.295222028132431,"rgba(38, 166, 154, 1.0)",,6.295222028132431,,0,,,0.0,0.0,0.0,0.0,59.48077395034272,1.536250089152361,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,6.310409277844428,"rgba(38, 166, 154, 1.0)",,6.310409277844428,,0,,,0.0,0.0,0.0,0.0,59.60447380333045,2.132706751463381,False,False,True,False,True,
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,6.306457888769419,"rgba(38, 166, 154, 1.0)",,6.306457888769419,,0,,,0.0,0.0,0.0,0.0,58.09592415891139,2.132706751463381,False,False,True,False,True,
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,6.3042246880858785,"rgba(38, 166, 154, 1.0)",,6.3042246880858785,,0,,,0.0,0.0,0.0,0.0,56.557116075175664,2.132706751463381,False,False,True,False,True,
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,6.2992321513415135,"rgba(38, 166, 154, 1.0)",,6.2992321513415135,,0,,,0.0,0.0,0.0,0.0,54.185330249999915,2.132706751463381,False,False,True,False,False,
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,6.299404353795466,"rgba(38, 166, 154, 1.0)",,6.299404353795466,,0,,,0.0,0.0,0.0,0.0,53.923517981665924,2.132706751463381,True,False,True,False,False,
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,6.298382545260684,"rgba(38, 166, 154, 1.0)",,6.298382545260684,,0,,,0.0,0.0,0.0,0.0,52.57734797077808,2.132706751463381,True,False,True,False,False,
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,6.291126324232913,"rgba(38, 166, 154, 1.0)",,6.291126324232913,,0,,,0.0,0.0,0.0,0.0,48.657381422245294,4.126743646982398,True,False,False,True,False,
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,6.290416965505261,"rgba(38, 166, 154, 1.0)",,6.290416965505261,,0,,,0.0,0.0,0.0,0.0,48.41081159370502,3.6453062768248543,True,False,False,True,False,
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,6.291393381498732,"rgba(38, 166, 154, 1.0)",,6.291393381498732,,0,,,0.0,0.0,0.0,0.0,50.752559672874455,3.6453062768248543,True,False,False,False,True,
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,6.29208276594446,"rgba(38, 166, 154, 1.0)",,6.29208276594446,,0,,,0.0,0.0,0.0,0.0,51.45526641918698,3.6453062768248543,True,False,False,False,True,
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,6.2942526494074835,"rgba(38, 166, 154, 1.0)",,6.2942526494074835,,0,,,0.0,0.0,0.0,0.0,52.45278837030126,3.6453062768248543,True,False,True,False,True,
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,6.279414263683594,"rgba(239, 83, 80, 1.0)",,6.279414263683594,,0,,,0.0,0.0,0.0,0.0,44.02609611067809,-0.8056787934534029,False,False,False,True,False,
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,6.264397334287705,"rgba(239, 83, 80, 1.0)",,6.264397334287705,,0,,,0.0,0.0,0.0,0.0,38.91380760645419,-5.289031367330239,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,6.264397334287705,"rgba(239, 83, 80, 1.0)",,6.264397334287705,,0,,,0.0,0.0,0.0,0.0,35.50561527030493,-8.185771915491081,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,6.255832733903806,"rgba(239, 83, 80, 1.0)",,6.255832733903806,,0,,,0.0,0.0,0.0,0.0,31.927764421978942,-11.33085304724004,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,6.210127968609655,"rgba(239, 83, 80, 1.0)",,6.210127968609655,,0,,,0.0,-1.0,5.955,162.0,28.775496015528397,-14.160577295667473,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,6.178632339800833,"rgba(239, 83, 80, 1.0)",,6.178632339800833,,0,,,0.0,0.0,0.0,0.0,28.83908389617188,-14.16675943337701,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,6.135756281115658,"rgba(239, 83, 80, 1.0)",,6.135756281115658,,0,,,0.0,0.0,0.0,0.0,28.27245115568143,-15.001147978382399,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,6.126337110439057,"rgba(239, 83, 80, 1.0)",,6.126337110439057,,0,,,0.0,0.0,0.0,0.0,31.428977777568853,-15.001147978382399,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,6.123689333277351,"rgba(239, 83, 80, 1.0)",,6.123689333277351,,0,,,0.0,0.0,0.0,0.0,34.08453274826066,-15.001147978382399,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,6.122695075094139,"rgba(239, 83, 80, 1.0)",,6.122695075094139,,0,,,0.0,0.0,0.0,0.0,36.99409118876757,-19.509055818783157,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,6.124253599532583,"rgba(239, 83, 80, 1.0)",,6.124253599532583,,0,,,0.0,0.0,0.0,0.0,41.7654111434887,-14.941861351343498,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,6.124873752293401,"rgba(239, 83, 80, 1.0)",,6.124873752293401,,0,,,0.0,0.0,0.0,0.0,43.51756381310982,-13.227273360751347,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,6.137869764241011,"rgba(38, 166, 154, 1.0)",,6.137869764241011,,0,,,0.0,0.0,0.0,0.0,50.4577349976605,-6.735367202279818,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,6.149722568146987,"rgba(38, 166, 154, 1.0)",,6.149722568146987,,0,,,0.0,0.0,0.0,0.0,55.084515787360964,-2.570430020242455,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,6.15360686506447,"rgba(38, 166, 154, 1.0)",,6.15360686506447,,0,,,0.0,0.0,0.0,0.0,58.626605795809695,0.6280689107611579,True,False,True,False,True,0.739329585335522
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,6.159231955603081,"rgba(38, 166, 154, 1.0)",,6.159231955603081,,0,,,0.0,0.0,0.0,0.0,61.15063526915847,2.999738622612128,True,False,True,False,True,0.9877422903115018
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,6.161272142433946,"rgba(38, 166, 154, 1.0)",,6.161272142433946,,0,,,0.0,0.0,0.0,0.0,63.18285539708083,5.057262356245502,True,False,True,False,True,1.4895851299976144
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,6.163035344312885,"rgba(38, 166, 154, 1.0)",,6.163035344312885,,0,,,0.0,0.0,0.0,0.0,63.075120577295266,5.279972083769849,True,False,True,False,True,0.445581971546666
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,6.168311807614204,"rgba(38, 166, 154, 1.0)",,6.168311807614204,,0,,,0.0,0.0,0.0,0.0,64.92286577837112,7.466233214757473,True,False,True,False,True,2.954130613225651
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,6.171943426202812,"rgba(38, 166, 154, 1.0)",,6.171943426202812,,0,,,0.0,0.0,0.0,0.0,65.01727907068994,8.066120675532488,True,False,True,False,True,2.159376053564337
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,6.174574988823832,"rgba(38, 166, 154, 1.0)",,6.174574988823832,,0,,,0.0,0.0,0.0,0.0,63.226461720949594,8.066120675532488,True,False,True,False,True,0.8443337901049723
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,6.1750402413487855,"rgba(38, 166, 154, 1.0)",,6.1750402413487855,,0,,,0.0,0.0,0.0,0.0,59.979801063277534,8.066120675532488,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,6.175950658617404,"rgba(38, 166, 154, 1.0)",,6.175950658617404,,0,,,0.0,0.0,0.0,0.0,59.8946045764917,8.066120675532488,True,False,True,False,False,1.3425183825482243
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,6.177873471817123,"rgba(38, 166, 154, 1.0)",,6.177873471817123,,0,,,0.0,0.0,0.0,0.0,57.5162099339022,13.220214035049523,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,6.187520629236996,"rgba(38, 166, 154, 1.0)",,6.187520629236996,,0,,,0.0,0.0,0.0,0.0,60.954717075205636,13.220214035049523,True,False,True,False,True,5.51534705365674
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,6.202149767972674,"rgba(38, 166, 154, 1.0)",,6.202149767972674,,0,,,0.0,0.0,0.0,0.0,63.39882748090514,7.740334037714142,True,False,True,False,True,5.739150478086579
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,6.212167054222424,"rgba(38, 166, 154, 1.0)",0.11701747771204907,6.212167054222424,1.6051700092168,0,,,0.0,0.0,0.0,0.0,65.95011922111286,10.267258548928623,True,False,True,False,True,7.07854945124291
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,6.215394866617235,"rgba(38, 166, 154, 1.0)",0.11799156329589341,6.215394866617235,1.5645621451749223,0,,,0.0,0.0,0.0,0.0,67.65098038125133,12.009752993384943,True,False,True,False,True,7.07854945124291
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,6.2179821132814235,"rgba(38, 166, 154, 1.0)",0.11935649531120116,6.2179821132814235,1.6506674915754431,0,,,0.0,0.0,0.0,0.0,69.28954174487744,13.736752618126523,True,False,True,False,True,7.755561460092245
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,6.225008324237368,"rgba(38, 166, 154, 1.0)",0.12129953246643776,6.225008324237368,1.731182894878293,0,,,0.0,0.0,0.0,0.0,71.0471203884715,15.597285449545112,True,False,True,False,True,8.655283631502002
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,6.23436811270751,"rgba(38, 166, 154, 1.0)",0.12515485902967793,6.23436811270751,2.242277203364063,0,,,0.0,0.0,0.0,0.0,74.30997555370706,18.817739176021874,True,False,True,False,True,12.090860809915704
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,6.258478842899192,"rgba(38, 166, 154, 1.0)",0.1290779148735675,6.258478842899192,2.0648083551850585,0,,,0.0,0.0,0.0,0.0,76.69933050818389,21.160711169352794,True,False,True,False,True,12.503653439759546
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,6.2649407019661645,"rgba(38, 166, 154, 1.0)",0.13335727262568772,6.2649407019661645,2.1000676792477346,0,,,0.0,0.0,0.0,0.0,78.72519919659698,23.17585266734443,True,False,True,False,True,13.329500407735466
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,6.266799121720738,"rgba(38, 166, 154, 1.0)",0.13782424504608168,6.266799121720738,2.127353414351948,0,,,0.0,0.0,0.0,0.0,80.39649738643627,24.895129497500164,True,False,True,False,True,13.946930285450488
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,6.269630643926695,"rgba(38, 166, 154, 1.0)",0.14190204082108562,6.269630643926695,2.0110306689183326,0,,,0.0,0.0,0.0,0.0,80.9379400081007,25.63318890235813,True,False,True,False,True,13.645062066263261
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,6.279107113951483,"rgba(38, 166, 154, 1.0)",0.14630761743299217,6.279107113951483,2.0224024643421883,0,,,0.0,0.0,0.0,0.0,81.8055040866725,26.7520213585463,True,False,True,False,True,14.48335382270713
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,6.30360871517098,"rgba(38, 166, 154, 1.0)",0.15393341253767936,6.30360871517098,2.4776380809180325,0,,,0.0,0.0,0.0,0.0,84.26802732945151,29.33124334784695,True,False,True,False,True,18.793286443396394
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,6.324990426584402,"rgba(38, 166, 154, 1.0)",0.16033658291176012,6.324990426584402,2.1205988504988866,0,,,0.0,0.0,0.0,0.0,83.95833956028315,29.33124334784695,True,False,True,False,True,17.570141868751058
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,6.333602094422881,"rgba(38, 166, 154, 1.0)",0.16721938979772724,6.333602094422881,2.1612200954343583,0,,,0.0,0.0,0.0,0.0,84.30565811868797,29.91751728870102,True,False,True,False,True,18.694036553369457
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,6.337986802715838,"rgba(38, 166, 154, 1.0)",0.173384902238702,6.337986802715838,2.0014037716295667,0,,,0.0,0.0,0.0,0.0,83.51593157695747,29.91751728870102,True,False,True,False,True,18.07449387822338
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,6.341057504806258,"rgba(38, 166, 154, 1.0)",0.1794777709641788,6.341057504806258,1.9720687040646603,0,,,0.0,0.0,0.0,0.0,83.22409309360864,29.91751728870102,True,False,True,False,True,18.456015896576815
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,6.35474195763177,"rgba(38, 166, 154, 1.0)",0.18496042917435163,6.35474195763177,1.8125933415314566,0,,,0.0,0.0,0.0,0.0,82.4386417958804,29.91751728870102,True,False,True,False,False,18.13753647084077
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,6.3717452878267835,"rgba(38, 166, 154, 1.0)",0.1898249074686868,6.3717452878267835,1.6502297635777332,0,,,0.0,0.0,0.0,0.0,81.27984075742916,29.91751728870102,True,False,True,False,False,17.81478723959836
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,6.38764727212741,"rgba(38, 166, 154, 1.0)",0.19420760694317465,6.38764727212741,1.4796162333469756,0,,,0.0,0.0,0.0,0.0,79.18211399788935,32.422432697548075,True,False,True,False,False,17.163007243726046
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,6.401277279079318,"rgba(38, 166, 154, 1.0)",0.19926570156406712,6.401277279079318,1.524209728702509,0,,,0.0,0.0,0.0,0.0,78.99463860793497,32.091256396575716,True,False,True,False,False,18.380167088450047
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,6.410487421932109,"rgba(38, 166, 154, 1.0)",0.20355438434823123,6.410487421932109,1.471413052717643,0,,,0.0,0.0,0.0,0.0,79.05859418855005,31.94577424065514,True,False,True,False,False,18.582088137748787
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,6.413744097834947,"rgba(38, 166, 154, 1.0)",0.2087565071543384,6.413744097834947,1.5628538080676218,0,,,0.0,0.0,0.0,0.0,80.15431075883362,31.94577424065514,True,False,True,False,False,19.78760902740555
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,6.450767100962804,"rgba(38, 166, 154, 1.0)",0.21318371724242302,6.450767100962804,1.2629149285873267,0,,,0.0,0.0,0.0,0.0,78.07938466054222,30.834641006090408,True,False,True,False,False,18.429531481976564
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,6.448741571202136,"rgba(38, 166, 154, 1.0)",0.21546200099756327,6.448741571202136,0.77163689201858,0,,,0.0,0.0,0.0,0.0,67.41982524271245,21.135967749746,False,False,True,False,False,11.76954214817016
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,6.451407176792266,"rgba(38, 166, 154, 1.0)",0.21781134907020772,6.451407176792266,0.7510757538855474,0,,,0.0,0.0,0.0,0.0,60.313452297492596,15.206553542117433,False,True,True,False,False,11.76954214817016
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,6.45518928031129,"rgba(38, 166, 154, 1.0)",0.2202951541794668,6.45518928031129,0.7708327508210714,0,,,0.0,0.0,0.0,0.0,56.355670676196546,12.202079625224414,False,True,True,False,False,12.213370541150375
