date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872642647855893,"rgba(239, 83, 80, 1.0)",0.05885927636672381,7.869084329937819,-0.833926833078921,17,0.5052847223075636,8.589840279228582,0.0,0.0,0.0,0.0,34.65713196773927,-9.841912678810885,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872642647855893,"rgba(239, 83, 80, 1.0)",0.05818516575136199,7.869084329937819,-0.8435883838084626,17,0.5038022441058261,8.564638149799043,0.0,0.0,0.0,0.0,34.94016888044818,-9.841912678810885,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.864013744418282,"rgba(239, 83, 80, 1.0)",0.05779959163171264,7.862773263903619,-1.172556102739556,17,0.4998003606885938,8.496606131706095,0.0,0.0,0.0,0.0,33.13209606518248,-11.429867753698574,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.855804828730997,"rgba(239, 83, 80, 1.0)",0.05611017154982953,7.855421907966948,-0.9877337109498852,17,0.4973589460676506,8.45510208315006,0.0,0.0,0.0,0.0,32.78595481525883,-12.085420192917105,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.855804828730997,"rgba(239, 83, 80, 1.0)",0.05601906046280214,7.855421907966948,-0.5430635165177081,17,0.5005298937113148,8.509008193092352,0.0,0.0,0.0,0.0,36.41718945124397,-12.085420192917105,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.855804828730997,"rgba(239, 83, 80, 1.0)",0.05583695698876964,7.855421907966948,-0.5448346329665874,17,0.5054260324231997,8.592242551194396,0.0,0.0,0.0,0.0,38.83801254190073,-16.263478243758968,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.855804828730997,"rgba(239, 83, 80, 1.0)",0.054694730217027844,7.855421907966948,-0.5562127803946335,17,0.5100191656524232,8.670325816091195,0.0,0.0,0.0,0.0,40.45189460233857,-14.615187472216164,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.855804828730997,"rgba(239, 83, 80, 1.0)",0.05351391163743017,7.855421907966948,-0.5684859700233333,17,0.5103487094187216,8.675928060118267,0.0,0.0,0.0,0.0,41.52781597596379,-13.422153377864099,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.864377970687812,"rgba(38, 166, 154, 1.0)",0.05346869084708215,7.863028729972392,0.13038041360589558,17,0.5115530819040169,8.696402392368288,0.0,0.0,0.0,0.0,48.43523391959583,-6.9325263131769645,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864377970687812,"rgba(38, 166, 154, 1.0)",0.05321408402611741,7.863028729972392,0.037044140920304926,18,0.48895547899103736,8.801198621838672,0.0,0.0,0.0,0.0,52.218799465811685,-3.5799930747965263,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864377970687812,"rgba(38, 166, 154, 1.0)",0.05115979206685921,7.863028729972392,0.03853162704477466,17,0.5104264061705686,8.677248904899665,0.0,0.0,0.0,0.0,54.74117649662225,-1.353762722457354,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864377970687812,"rgba(38, 166, 154, 1.0)",0.04930142625351296,7.863028729972392,0.03998403651594112,16,0.5227714403028245,8.364343044845192,0.0,0.0,0.0,0.0,56.422761183829294,0.21392719057047316,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864377970687812,"rgba(38, 166, 154, 1.0)",0.04832994706994548,7.863028729972392,0.04078775473839277,16,0.5237440178071526,8.379904284914442,0.0,0.0,0.0,0.0,57.54381764196732,1.3983387071503586,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.866516840020154,"rgba(38, 166, 154, 1.0)",0.04761879407911857,7.8652189390369385,1.0454078463295478,15,0.5482670803178576,8.224006204767864,0.0,0.0,0.0,0.0,63.49261276338378,7.038620711220638,True,False,True,False,True,3.9401565881015337
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.868724647843248,"rgba(38, 166, 154, 1.0)",0.046684488231546355,7.867515318846504,0.6958345776948115,15,0.5477429282455727,8.21614392368359,0.0,0.0,0.0,0.0,64.54852555148102,8.049653507493119,True,False,True,False,True,2.507321848252918
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.87343606503419,"rgba(38, 166, 154, 1.0)",0.04611511252944691,7.872456159001839,1.139406110407058,14,0.5364055357002565,7.509677499803591,0.0,0.0,0.0,0.0,67.23491072861435,10.698631853904793,True,False,True,False,True,4.6780803502958825
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.87343606503419,"rgba(38, 166, 154, 1.0)",0.04553614542910376,7.872456159001839,1.15389303383106,14,0.5339578418984934,7.475409786578908,0.0,0.0,0.0,0.0,69.02583418003657,12.547973743511307,True,False,True,False,True,4.6780803502958825
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.881107478880349,"rgba(38, 166, 154, 1.0)",0.045050822152059807,7.880483474527394,1.0991259006433372,14,0.5320595078164986,7.44883310943098,0.0,0.0,0.0,0.0,70.61426162917658,14.274060665636284,True,False,True,False,True,5.113879265226252
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.881107478880349,"rgba(38, 166, 154, 1.0)",0.045433150575005514,7.880483474527394,1.089876551503044,14,0.5310712934577434,7.434998108408408,0.0,0.0,0.0,0.0,71.6732132619366,15.568827236372272,True,False,True,False,True,5.113879265226252
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.886144186892477,"rgba(38, 166, 154, 1.0)",0.04745476746286846,7.88569594246812,1.987240957521709,13,0.5569948782372051,7.2409334170836654,0.0,0.0,0.0,0.0,75.46746079391836,19.378747016483075,True,False,True,False,True,9.350088664316711
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.886144186892477,"rgba(38, 166, 154, 1.0)",0.049298045572794005,7.88569594246812,1.912937043165949,12,0.5855728589380017,7.026874307256021,0.0,0.0,0.0,0.0,77.99695914857287,21.908874325572114,True,False,True,False,True,9.350088664316711
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.886144186892477,"rgba(38, 166, 154, 1.0)",0.05100565239830354,7.88569594246812,1.8488942518656488,12,0.5760974357970056,6.913169229564067,0.0,0.0,0.0,0.0,79.68329138500921,23.67049926212296,True,False,True,False,True,9.350088664316711
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.886144186892477,"rgba(38, 166, 154, 1.0)",0.052665440742945,7.88569594246812,1.7906250512963497,12,0.5680938897216061,6.8171266766592735,0.0,0.0,0.0,0.0,80.80751287596678,24.970997616973506,True,False,True,False,True,9.350088664316711
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.886144186892477,"rgba(38, 166, 154, 1.0)",0.054241286093870696,7.88569594246812,1.7386029042282827,12,0.5600674841821224,6.720809810185468,0.0,0.0,0.0,0.0,81.55699386993848,25.991808314799272,True,False,True,False,True,9.350088664316711
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.886144186892477,"rgba(38, 166, 154, 1.0)",0.05567748182148695,7.88569594246812,1.693755795821339,12,0.5524688419058803,6.629626102870564,0.0,0.0,0.0,0.0,82.05664786591962,26.837755343854454,True,False,True,False,True,9.350088664316711
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.889526541354994,"rgba(38, 166, 154, 1.0)",0.057316098394213616,7.889173686005709,1.7591273101113687,12,0.5465463554840747,6.558556265808896,0.0,0.0,0.0,0.0,83.09779257642629,28.20516882536046,True,False,True,False,True,10.236409471932337
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.889526541354994,"rgba(38, 166, 154, 1.0)",0.05857942940614572,7.889173686005709,1.7211897592111676,12,0.5429900966234835,6.515881159481802,0.0,0.0,0.0,0.0,83.79188905009741,29.234372615146683,True,False,True,False,True,10.236409471932337
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.912271025268254,"rgba(38, 166, 154, 1.0)",0.05969456793914772,7.912441169712037,1.4667805348255512,12,0.5378959060803153,6.454750872963784,0.0,0.0,0.0,0.0,84.93107157757032,30.656406229583993,True,False,True,False,True,11.134195896937463
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.912271025268254,"rgba(38, 166, 154, 1.0)",0.061476722321440434,7.912441169712037,1.9122494799460574,11,0.5725904816155624,6.298495297771186,0.0,0.0,0.0,0.0,87.03812806818081,32.904768380710095,True,False,True,False,True,13.734093013463767
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.912271025268254,"rgba(38, 166, 154, 1.0)",0.06322895619019049,7.912441169712037,1.8592562232776673,10,0.5924937662555848,5.924937662555848,0.0,0.0,0.0,0.0,88.44283239525447,34.42477228530521,True,False,True,False,True,13.734093013463767
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.912271025268254,"rgba(38, 166, 154, 1.0)",0.06508850523336406,7.912441169712037,1.80613811711415,10,0.57832759919092,5.7832759919092,0.0,0.0,0.0,0.0,89.3793019466369,35.5021090155611,True,False,True,False,True,13.734093013463767
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.941569065416761,"rgba(38, 166, 154, 1.0)",0.06556325602455014,7.945228034604265,0.9879308826803924,9,0.404793770083324,3.643143930749916,0.0,0.0,0.0,0.0,82.98373797631953,37.25524459270501,True,False,True,False,False,11.247165524609226
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.941569065416761,"rgba(239, 83, 80, 1.0)",0.06563274836282448,7.945228034604265,0.07270707862719475,9,0.4103939090716022,3.69354518164442,0.0,0.0,0.0,0.0,68.47531304298718,24.279162646648686,True,False,True,False,False,4.432189663320859
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.941569065416761,"rgba(239, 83, 80, 1.0)",0.06560474054504122,7.945228034604265,0.07273811855804162,9,0.4084940603169762,3.676446542852786,0.0,0.0,0.0,0.0,58.803029754098944,16.322653214359462,False,False,True,False,False,4.43218966332088
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.941569065416761,"rgba(38, 166, 154, 1.0)",0.06636834152483372,7.945228034604265,0.8252724738532152,8,0.43427629362897774,3.474210349031822,0.0,0.0,0.0,0.0,58.730101051976625,16.322653214359462,False,False,True,False,False,8.960048114299674
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.941569065416761,"rgba(38, 166, 154, 1.0)",0.06673613497732649,7.945228034604265,0.8207242660118584,8,0.43322450602010615,3.465796048160849,0.0,0.0,0.0,0.0,58.68148191722842,16.322653214359462,False,False,True,False,False,8.960048114299674
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.941569065416761,"rgba(38, 166, 154, 1.0)",0.06691227280740429,7.945228034604265,0.8185638164374788,8,0.4312435895427471,3.449948716341977,0.0,0.0,0.0,0.0,58.64906916072961,16.322653214359462,False,False,True,False,False,8.960048114299674
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.941569065416761,"rgba(38, 166, 154, 1.0)",0.06717081895376281,7.945228034604265,0.8154130952822981,8,0.42685546703229715,3.4148437362583772,0.0,0.0,0.0,0.0,58.62746065639707,16.322653214359462,False,False,True,False,False,8.960048114299674
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.941569065416761,"rgba(38, 166, 154, 1.0)",0.0673368565664639,7.945228034604265,0.8134024691466357,8,0.42288995093667164,3.383119607493373,0.0,0.0,0.0,0.0,58.613054986842045,15.826028700967399,False,False,True,False,False,8.960048114299674
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.941569065416761,"rgba(38, 166, 154, 1.0)",0.06760763856838288,7.945228034604265,0.9580569114275407,8,0.4180378676059044,3.344302940847235,0.0,0.0,0.0,0.0,60.01460185848409,15.826028700967399,False,False,True,False,True,9.884470373320053
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.9501547694197825,"rgba(38, 166, 154, 1.0)",0.06777632795180742,7.960148532458362,0.7355291891452833,8,0.4133798266594278,3.3070386132754224,0.0,0.0,0.0,0.0,60.94896643957879,15.826028700967399,False,False,True,False,True,9.884470373320042
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.9501547694197825,"rgba(38, 166, 154, 1.0)",0.06818912491561319,7.960148532458362,0.7310765111494089,8,0.40890388654996424,3.271231092399714,0.0,0.0,0.0,0.0,61.571876160308584,15.826028700967399,False,False,True,False,True,9.884470373320042
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.9501547694197825,"rgba(38, 166, 154, 1.0)",0.06996704500968837,7.960148532458362,1.4271214044813805,8,0.3990042371083101,3.192033896866481,0.0,0.0,0.0,0.0,67.20752237148758,11.561526832105848,False,False,True,False,True,14.391485957221985
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.950553561714444,"rgba(239, 83, 80, 1.0)",0.07001853036586088,7.967504841137896,0.178455028930407,7,0.2582815698430893,1.807970988901625,0.0,0.0,0.0,0.0,59.684009712200705,15.86150146122209,False,True,True,False,False,5.315425992139371
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.9540550729331505,"rgba(239, 83, 80, 1.0)",0.0702696223116378,7.973970557617737,0.5127314079258314,7,0.25567403228414826,1.7897182259890378,0.0,0.0,0.0,0.0,57.508835101692135,13.996902215972895,False,True,True,False,False,7.92151726921249
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(239, 83, 80, 1.0)",0.0706560632874469,7.973970557617737,0.5099271132002571,7,0.2534009812250404,1.7738068685752828,0.0,0.0,0.0,0.0,56.05871869468642,12.631042998862519,False,True,True,False,False,7.92151726921249
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(239, 83, 80, 1.0)",0.07084095878403876,7.973970557617737,0.5085961991578846,7,0.251319763729161,1.759238346104127,0.0,0.0,0.0,0.0,55.09197442334928,11.552004784025065,False,True,True,False,False,7.92151726921249
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.07266906351944583,7.973970557617737,1.5966827803032542,7,0.24356615334822007,1.7049630734375405,0.0,0.0,0.0,0.0,60.20668830699011,11.552004784025065,False,True,True,False,True,14.348204176143664
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.07453157018978894,7.973970557617737,1.5567824760273055,7,0.23665704466287277,1.6565993126401093,0.0,0.0,0.0,0.0,63.616497562750666,6.78396421077089,False,True,True,False,True,14.348204176143664
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.07621259974807884,7.973970557617737,1.5224443565210803,7,0.2309986748388868,1.6169907238722077,0.0,0.0,0.0,0.0,65.8897037332577,8.98071849593385,False,False,True,False,True,14.348204176143664
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.07798636979546109,7.973970557617737,1.4878169439939184,6,0.24700384572278225,1.4820230743366936,0.0,0.0,0.0,0.0,67.40517451359572,10.572072401110809,False,False,True,False,True,14.348204176143664
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.07999729725164541,7.973970557617737,1.450417031181338,6,0.24268875543258794,1.4561325325955277,0.0,0.0,0.0,0.0,68.41548836715441,11.803244153709947,False,False,True,False,True,14.348204176143664
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.08189495578962323,7.973970557617737,1.4168081692397034,6,0.23951773482926222,1.4371064089755734,0.0,0.0,0.0,0.0,69.08903093619352,12.815271289768816,False,False,True,False,True,14.348204176143664
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.08360271774538784,7.973970557617737,1.3878668721707148,6,0.2369279865827578,1.4215679194965467,0.0,0.0,0.0,0.0,69.53805931555294,13.686977339941926,False,False,True,False,True,14.348204176143664
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.08533859429165834,7.973970557617737,1.3596362038225436,6,0.23431823433928953,1.405909406035737,0.0,0.0,0.0,0.0,69.83741156845922,14.460951355902779,False,False,True,False,True,14.348204176143664
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.08700797312538658,7.973970557617737,1.3335495382136224,5,0.25789008283415243,1.2894504141707621,0.0,0.0,0.0,0.0,70.0369797370634,15.159379044503723,False,False,True,False,True,14.348204176143664
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.0884819419658875,7.973970557617737,1.3113347176195052,5,0.2565371707416509,1.2826858537082544,0.0,0.0,0.0,0.0,70.17002518279952,15.793494066166545,False,False,True,False,True,14.348204176143664
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.08986315923329229,7.973970557617737,1.2911792037161791,5,0.25361003714079755,1.2680501857039879,0.0,0.0,0.0,0.0,70.2587221466236,16.369067106866623,False,False,True,False,True,14.348204176143664
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.09118874594700856,7.973970557617737,1.2724096726770358,5,0.2511311351622241,1.2556556758111204,0.0,0.0,0.0,0.0,70.31785345583965,16.889472175951994,False,False,True,False,True,14.348204176143664
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.9540550729331505,"rgba(38, 166, 154, 1.0)",0.0922729987932928,7.973970557617737,1.2574582369668965,5,0.24892574199446313,1.2446287099723157,0.0,0.0,0.0,0.0,70.35727432865036,17.3573014189935,False,False,True,False,True,14.348204176143664
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933407,8.062640860533165,0.1870755686556796,5,0.24809700463895784,1.2404850231947893,0.0,0.0,0.0,0.0,66.25787976497892,19.27361185766894,False,True,True,False,False,12.978112644439538
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378808,8.071238730998626,0.6214318726221582,5,0.2452718637916599,1.2263593189582995,0.0,0.0,0.0,0.0,70.4744081074657,17.147566587093394,False,False,True,False,True,17.47838457420346
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505643,8.071238730998626,0.610929527753392,5,0.24246666849040058,1.2123333424520029,0.0,0.0,0.0,0.0,73.2854270024569,19.611447219683683,True,False,True,False,True,17.47838457420346
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.0961796367352435,8.077258739307794,-0.1274567021035818,5,0.24272309677656598,1.21361548388283,0.0,0.0,0.0,0.0,63.32582423888338,18.070973594639597,False,True,True,False,False,9.207781028383778
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527649,8.075237882990793,-0.05408591723572735,5,0.24298726943345592,1.2149363471672796,0.0,0.0,0.0,0.0,57.39303496907398,13.227205804290008,False,True,True,False,False,9.666412703033245
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701513,8.075237882990793,-0.05373860281884458,5,0.24343424217886617,1.217171210894331,0.0,0.0,0.0,0.0,53.43784212253438,10.13113915585,False,True,False,False,False,9.666412703033245
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185167,8.075237882990793,-0.05376001857382082,5,0.24335035838583668,1.2167517919291835,0.0,0.0,0.0,0.0,50.80104689150798,8.040132333377358,False,True,False,False,False,9.666412703033245
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201187084,8.075237882990793,-0.05382237174651728,5,0.24280921709554848,1.2140460854777424,0.0,0.0,0.0,0.0,49.04318340415705,6.5177963585611565,False,True,False,True,False,9.666412703033245
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688114,8.075237882990793,-0.05392609097123378,5,0.24239940420424072,1.2119970210212037,0.0,0.0,0.0,0.0,47.871274412589756,5.314831355996645,False,True,False,True,False,9.666412703033224
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148243,8.075237882990793,-0.05407189514145841,5,0.24258088655213186,1.2129044327606593,0.0,0.0,0.0,0.0,47.0900017515449,4.2940678362817835,False,True,False,True,False,9.666412703033224
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292288,8.075237882990793,-0.05426080738718878,5,0.24243650503298347,1.2121825251649174,0.0,0.0,0.0,0.0,46.56915331084832,3.383867446716586,False,True,False,True,False,9.666412703033245
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689948,8.075237882990793,-0.05449417533675032,5,0.24273430806357776,1.2136715403178888,0.0,0.0,0.0,0.0,46.221921017050605,2.549584569587992,False,True,False,True,False,9.666412703033245
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0956277034005256,8.075237882990793,-0.05477369846324107,5,0.2435261694411568,1.217630847205784,0.0,0.0,0.0,0.0,45.990432821185465,1.7764262778761122,False,True,False,True,False,9.666412703033245
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042953,8.115153152594743,0.7810412604282735,5,0.23866532689510542,1.1933266344755271,0.0,0.0,0.0,0.0,58.944434133253424,2.4411491449655216,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428797234,8.115153152594743,0.7817294658449909,5,0.2343728396965897,1.1718641984829485,0.0,0.0,0.0,0.0,67.5804350079654,10.01461475151558,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448489,8.115153152594743,0.7802838086343183,4,0.23740853214546492,0.9496341285818597,0.0,0.0,0.0,0.0,73.33776892444006,14.81882551497712,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290528,8.115153152594743,0.7809347780094983,4,0.23217694980457665,0.9287077992183066,0.0,0.0,0.0,0.0,77.17599153542315,18.003984783312035,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750382417,8.115153152594743,0.7897649891427638,4,0.2273396416280351,0.9093585665121404,0.0,0.0,0.0,0.0,79.73480660941189,20.255838080691518,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786776,8.115153152594743,0.8000978539935202,4,0.22282696060043977,0.8913078424017591,0.0,0.0,0.0,0.0,81.44068332540438,21.973830329203636,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556203128,8.115153152594743,0.8066719044373222,4,0.21871337343726227,0.8748534937490491,0.0,0.0,0.0,0.0,82.57793446939937,23.383784419459715,True,False,True,False,True,20.0
