date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,41.70776346625381,-0.6973818055605108,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,38.91347217409036,-3.4382198545324627,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,37.05061131264806,-5.386516873043064,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,35.80870407168652,-6.861427403004512,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,0.22377682030728122,,0,,,0.0,0.0,0.0,0.0,33.076016260176644,-9.763163279335707,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,27.08394879559311,-15.550647577366036,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,23.089237152537418,-19.30957097460374,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,18.65981959662776,-23.449189972513278,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,15.420988496913672,-26.494306502370236,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.15285972016866545,,0,,,0.0,0.0,0.0,0.0,12.974473561793948,-28.89558081929807,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,0.9905534025211149,,0,,,0.0,0.0,0.0,0.0,41.222804263655654,-19.435730596324994,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,55.26858037667992,-7.986487814490431,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,64.68155572114593,-0.6463886087856281,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,67.76479625577724,1.4150049167726522,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,69.82028994553146,3.264958805304886,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.4157874120152767,,0,,,0.0,0.0,0.0,0.0,72.99660200781813,6.654307434189882,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,70.90902302570564,6.654307434189882,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,69.51730370429732,6.654307434189882,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.4825329000665326,,0,,,0.0,0.0,0.0,0.0,68.58949082335843,6.654307434189882,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.5081900293725208,,0,,,0.0,0.0,0.0,0.0,69.25579468130414,6.654307434189882,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,67.20709843863759,6.654307434189882,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,63.90609029318632,6.654307434189882,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.5208753200924914,,0,,,0.0,0.0,0.0,0.0,62.74914629823865,6.654307434189882,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.548178932552237,,0,,,0.0,0.0,0.0,0.0,63.05401381680153,6.654307434189882,True,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.7380268370608014,,0,,,0.0,0.0,0.0,0.0,64.90418025745761,6.654307434189882,True,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,65.70856050762055,8.108296930345318,True,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,66.24481400772918,9.366593510479298,True,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.7524652924109376,,0,,,0.0,0.0,0.0,0.0,63.535514124593654,9.366593510479298,True,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.748822103548702,,0,,,0.0,0.0,0.0,0.0,59.969131439419236,9.366593510479298,True,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.7365933682743702,,0,,,0.0,0.0,0.0,0.0,57.18566730026792,13.302212215984923,True,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.7358017511234993,,0,,,0.0,0.0,0.0,0.0,53.96134703634974,10.093521518986968,False,False,True,False,False,18.224105332571984
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.7321888467225548,,0,,,0.0,0.0,0.0,0.0,50.87818674874482,7.083393203665992,False,False,False,False,False,16.647605211309237
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.7305189992451289,,0,,,0.0,0.0,0.0,0.0,49.41423277808084,5.564366834133288,False,False,False,False,False,17.146762458130734
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.7291595580772807,,0,,,0.0,0.0,0.0,0.0,48.88674371807725,4.80837498261198,False,False,False,False,False,17.50523253325434
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.7366005434434018,,0,,,0.0,0.0,0.0,0.0,48.356714473929216,3.9482416257260198,False,False,False,True,False,17.271871422249948
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.736604601074805,,0,,,0.0,0.0,0.0,0.0,47.904771466179376,3.1065652005270152,False,False,False,True,False,17.153262644921043
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.7419235766687653,,0,,,0.0,0.0,0.0,0.0,46.47813909011811,1.3650949255305136,False,True,False,True,False,15.842562087897075
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.50348196502857,1.3650949255305136,False,False,False,True,False,17.065574031272305
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.264398615528435,1.3650949255305136,False,False,False,True,False,16.104613303738883
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.8514766665874964,,0,,,0.0,0.0,0.0,0.0,52.52383612138486,-1.8537482072618232,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.8479337117713626,,0,,,0.0,0.0,0.0,0.0,50.79938023215481,-1.8537482072618232,False,False,False,False,False,14.107547536884447
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.843340205212889,,0,,,0.0,0.0,0.0,0.0,50.34880998786109,-1.8537482072618232,False,False,False,False,False,14.690197931172534
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,49.01027881432411,-1.8537482072618232,False,False,False,False,False,13.395583836666404
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,48.11792469863279,2.263231057700473,False,False,False,True,False,13.395583836666404
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,45.55371115227124,-0.30103129860603417,False,True,False,True,False,11.025244374480323
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,43.84423545469687,-2.005400966752653,False,True,False,True,False,11.025244374480312
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,42.704584989647294,-3.1938330696055246,False,True,False,True,False,11.025244374480312
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,41.94481801294758,-4.072906874459271,False,True,False,True,False,11.025244374480312
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,38.50284075952105,-7.4063337770654485,False,True,False,True,False,7.7449287269474105
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,36.2081892572367,-9.56568092313288,False,True,False,True,False,7.7449287269474105
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,34.678421589047126,-11.02492222930988,False,True,False,True,False,7.7449287269474105
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,33.65857647692074,-12.069512205801303,False,True,False,True,False,7.7449287269474105
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,32.97867973550316,-12.868132438961872,False,True,False,True,False,7.7449287269474105
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,35.61884406799393,-12.868132438961872,False,True,False,True,True,8.860962163014808
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,37.37895362298779,-16.819167061844638,False,True,False,True,True,8.860962163014808
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8426131382595262,1.7865700722341673,-0.233286265438723,0,,,0.0,0.0,0.0,0.0,38.55235999298369,-15.609913764677614,False,True,False,True,True,8.860962163014829
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",0.8349990660554738,1.7822247571091603,-0.230209547439649,0,,,0.0,0.0,0.0,0.0,39.33463090631429,-14.716436958984104,False,True,False,True,True,8.860962163014829
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8281854399276215,1.7822247571091603,-0.050984664875116,0,,,0.0,0.0,0.0,0.0,46.79279061720379,-7.770878733459355,False,True,False,False,True,11.707645295826293
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8210051790489662,1.7822247571091603,-0.0514305612031248,0,,,0.0,0.0,0.0,0.0,51.76489709113013,-3.4415010835325646,False,False,True,False,True,11.707645295826293
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.815172116850233,1.7932630319037652,0.24134408430996435,0,,,0.0,0.0,0.0,0.0,60.519336475317516,4.234403841862871,True,False,True,False,True,16.10655279061664
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8096214935187723,1.7932630319037652,0.34181030310038085,0,,,0.0,0.0,0.0,0.0,67.3298496176655,9.925000921687406,True,False,True,False,True,17.413441492638647
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8037559850493821,1.828438159117716,0.3503076134045647,0,,,0.0,0.0,0.0,0.0,72.31222233522767,13.988584035317473,True,False,True,False,True,18.05812611582012
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7954964111379342,1.8487897852905972,0.15237053619891897,0,,,0.0,0.0,0.0,0.0,69.73355303717176,13.988584035317473,True,False,True,False,True,14.480487283232456
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401804,1.8487897852905972,-0.04940545482638491,0,,,0.0,0.0,0.0,0.0,63.35049775424358,22.800210841371353,True,False,True,False,False,10.640859873753172
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.7746782788968557,1.8407195933812004,0.10233978256327915,0,,,0.0,0.0,0.0,0.0,61.45931910460598,21.112563480663198,True,False,True,False,False,12.52163564343169
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7630052470578677,1.8339342341450395,0.04726804434704665,0,,,0.0,0.0,0.0,0.0,58.88394156322376,18.53885394329174,True,False,True,False,False,11.35120300523327
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7502879597897099,1.8339342341450395,0.008084583759894876,0,,,0.0,0.0,0.0,0.0,56.37681943114908,15.89731505178871,True,False,True,False,False,10.649936303931018
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968329,1.8339342341450395,0.008233169363834371,0,,,0.0,0.0,0.0,0.0,54.70540467643263,13.926195221684168,True,False,True,False,False,10.649936303930996
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.7232969569464037,1.8355700180639913,0.095990977522049,0,,,0.0,0.0,0.0,0.0,55.34083873993278,13.926195221684168,True,False,True,False,False,11.807697410932501
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371503,1.8345183529311624,0.007741022944312218,0,,,0.0,0.0,0.0,0.0,53.72136735001604,11.939914270515715,False,False,True,False,False,10.242744326749232
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723861,1.8345183529311624,-0.04990000482374832,0,,,0.0,0.0,0.0,0.0,51.468360337232596,9.260173819122826,False,False,False,False,False,9.28855999915185
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6738770129937964,1.7818730136484051,-0.4924830603347206,0,,,0.0,0.0,0.0,0.0,43.59484382551905,1.5892270185949826,False,True,False,True,False,1.629863087515929
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090132,1.7818730136484051,-0.5065981871383544,0,,,0.0,0.0,0.0,0.0,38.34583281771002,-3.3250136009973374,False,True,False,True,False,1.629863087515929
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724504,1.7818730136484051,-0.5223527990343236,0,,,0.0,0.0,0.0,0.0,34.84649214583733,-6.593333300475763,False,True,False,True,False,1.629863087515929
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6139463252297086,1.7818730136484051,-0.5405570487358721,0,,,0.0,0.0,0.0,0.0,32.51359836458887,-8.887491263414525,False,True,False,True,False,1.6298630875159077
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5913032461992458,1.7818730136484051,-0.5612568775524311,0,,,0.0,0.0,0.0,0.0,30.95833584375657,-10.606393023325253,False,True,False,True,False,1.6298630875159077
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900723,1.7818730136484051,-0.5850414127856378,0,,,0.0,0.0,0.0,0.0,29.9214941632017,-11.981690494151557,False,True,False,True,False,1.6298630875159077
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5416431625714115,1.7818730136484051,-0.6127152276285778,0,,,0.0,0.0,0.0,0.0,29.23026637616512,-13.14427982196407,False,True,False,True,False,1.6298630875159077
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5142039123268632,1.7818730136484051,-0.6454112963602734,0,,,0.0,0.0,0.0,0.0,28.769447851474066,-14.165706032357441,False,True,False,True,False,1.6298630875159077
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8175954666185838,"rgba(38, 166, 154, 1.0)",0.48374803255227655,1.8305827263530579,0.08148306761884887,0,,,0.0,0.0,0.0,0.0,41.83886453788072,-15.891540483432216,False,True,False,True,True,9.964885947793086
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8571568939781022,"rgba(38, 166, 154, 1.0)",0.45115644426296325,1.8726081647429536,0.6148462219357426,0,,,0.0,0.0,0.0,0.0,53.69375603214194,-5.338879637037039,True,False,True,False,True,14.630289585558952
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.41407732304421085,1.9322507422288566,0.4775660166978757,5,0.4584715772371535,2.2923578861857674,0.0,0.0,0.0,0.0,61.00083522509441,0.7653694487530771,True,False,True,False,True,14.16408433534724
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.3702534781850246,1.9322507422288566,0.5881086082932859,5,0.4615524668376172,2.307762334188086,0.0,0.0,0.0,0.0,66.07816481296996,4.974573440310813,True,False,True,False,True,14.485270905852033
