date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,0,,,14.104484473523446
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,0,,,14.07672054006687
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,0,,,14.031002925023465
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,0,,,13.983152739854443
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,0,,,13.344459485064982
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,0,,,13.31293887830365
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,0,,,13.346096123019302
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,0,,,13.38723119758083
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,0,,,13.38723119758083
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,0,,,13.387655296205653
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,0,,,13.382545648483458
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,0,,,13.358067937481225
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,0,,,13.326273318254726
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,0,,,13.265017624325736
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,0,,,13.228246407196332
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,0,,,12.967613230149661
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,0,,,12.977168921792886
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,0,,,13.020870886341674
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,0,,,13.077212705796267
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,0,,,13.122715167302236
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,0,,,13.144678890738307
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,0,,,13.274034570512494
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,0,,,13.318722286116888
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,0,,,13.364484259863783
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,0,,,13.378087882370984
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,0,,,13.405522137931891
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,0,,,13.440936343333366
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,0,,,13.46517842436209
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,0,,,13.478043119503921
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,0,,,13.482576921477857
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,0,,,13.505847699729042
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,0,,,13.519183468379193
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,0,,,13.529161390643285
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,0,,,13.538871544780495
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,0,,,13.548852454549271
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,0,,,13.588763975828073
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,0,,,13.63155467101462
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,0,,,13.63155467101462
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,0,,,13.654079248124098
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,0,,,13.79783832070407
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,0,,,13.977503156189272
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,0,,,14.078877712196352
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,0,,,14.200031388622925
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,0,,,14.313691515985589
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,0,,,14.532334798332737
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,0,,,14.64105236486984
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,0,,,15.678118850849179
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,0,,,15.879464690144635
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,0,,,15.972659546674285
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,0,,,16.017867279613135
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,0,,,16.055136301838743
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,1,0.15890292057790445,0.15890292057790445,16.150262422967597
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,1,0.15519572860700911,0.15519572860700911,16.21384938535448
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,1,0.15297090646246161,0.15297090646246161,16.230448849286155
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,1,0.15017287819258157,0.15017287819258157,16.258940800265897
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,1,0.1475413629870659,0.1475413629870659,16.27371909177733
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,1,0.14458730941271852,0.14458730941271852,16.313279156611543
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,1,0.1417819416452766,0.1417819416452766,16.329944262941467
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,1,0.13890824863558324,0.13890824863558324,16.376922404495424
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,1,0.13725172227168078,0.13725172227168078,16.41172179384316
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,1,0.1355030732173102,0.1355030732173102,16.43366662727837
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,1,0.13403287479389972,0.13403287479389972,16.45648164614276
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,1,0.1327365650274879,0.1327365650274879,16.478114776426665
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,1,0.1309129407742195,0.1309129407742195,16.5027924128728
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,1,0.1292686306618634,0.1292686306618634,16.513136588717707
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,1,0.12789009679946775,0.12789009679946775,16.545906981852056
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,1,0.12461007715796667,0.12461007715796667,16.64740852832913
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,1,0.12200260373264953,0.12200260373264953,16.70654776410578
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,1,0.11996469737254759,0.11996469737254759,16.73402075333677
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,1,0.11768810675128918,0.11768810675128918,16.803499675541403
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,1,0.11516886191541906,0.11516886191541906,16.867155074431757
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,1,0.11294584004432323,0.11294584004432323,16.958197800294247
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,1,0.10981151831168844,0.10981151831168844,17.082801311164975
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,1,0.106284258157872,0.106284258157872,17.313184983280582
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,1,0.10332106201314743,0.10332106201314743,17.356147966326805
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,1,0.10131825084939394,0.10131825084939394,17.43309914562696
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,0,,,17.462852110225604
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,0,,,17.496502479867775
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,0,,,17.496502479867775
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,0,,,18.376713048494178
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,0,,,18.376258335148318
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,0,,,18.388573316585774
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,0,,,18.390914948714258
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,0,,,18.392686169135086
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,0,,,18.33624387875124
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,0,,,18.321603333164823
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,0,,,18.341105705940112
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,0,,,18.30391050988589
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,0,,,18.289617368211122
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,0,,,18.284774848627798
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,0,,,18.289246954112755
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,0,,,18.285898258655962
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,0,,,18.284628596950753
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,0,,,18.476604414532265
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,0,,,18.505072792589278
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,0,,,18.505072792589278
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,0,,,18.573288496670102
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,0,,,18.59101674602253
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,0,,,18.598261429665808
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,0,,,18.593116165134095
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,0,,,18.596393509748314
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,0,,,18.601765221827964
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,0,,,18.601942966491464
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,0,,,18.599227819738783
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,0,,,18.748280748579667
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,0,,,18.748280748579667
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,0,,,18.748280748579667
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,0,,,19.018412880251375
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,0,,,19.03681588708882
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,0,,,19.0614996875269
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,0,,,19.121863715397833
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,0,,,19.30817809558806
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,0,,,19.44056091630003
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,0,,,19.483456258463065
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,0,,,20.06563109960523
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,0,,,20.11398070739841
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,0,,,20.133847177734776
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,0,,,20.134550042799937
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,0,,,20.149573831253573
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,0,,,20.15668689975361
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,0,,,20.175772842999006
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,0,,,20.149376185114352
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,0,,,20.142060822527544
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,0,,,20.136775176812495
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,0,,,20.141129446100216
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,0,,,20.171709592311267
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,0,,,20.173929541409493
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,0,,,20.135866510969592
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,0,,,20.064284645704863
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,1,0.14506631469510625,0.14506631469510625,20.007835076243484
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,2,0.12512196410548454,0.2502439282109691,19.954120989128818
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,3,0.162404682682293,0.48721404804687896,19.747570956920917
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,3,0.1689957774858694,0.5069873324576082,19.72097095024131
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,3,0.17614327548088396,0.5284298264426519,19.73011901681704
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,3,0.18489195602241068,0.554675868067232,19.73277061621541
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,3,0.1930082675639977,0.5790248026919931,19.729414508481025
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,3,0.20090648487846932,0.602719454635408,19.734505898656987
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,4,0.2134859220475021,0.8539436881900084,19.746286219182746
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,4,0.22339059813510703,0.8935623925404281,19.771998924469397
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,4,0.23239495629989096,0.9295798251995638,19.815639173094766
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,4,0.23800593663620906,0.9520237465448362,19.98276200070496
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,4,0.24567951146913686,0.9827180458765474,19.95899674383355
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,4,0.2505164489334632,1.0020657957338528,19.970582898268177
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,4,0.2539582161443825,1.01583286457753,19.978014024181512
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,4,0.25479501170780267,1.0191800468312107,19.982197281809555
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,4,0.2563578463915428,1.0254313855661712,19.954188047711206
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,4,0.25701017124224007,1.0280406849689603,19.94947979807654
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,4,0.2582730818186023,1.0330923272744093,19.929417219560154
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,4,0.25972875391802863,1.0389150156721145,19.929417219560154
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,4,0.2604975600032226,1.0419902400128904,19.862417479719685
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,5,0.31028829065600994,1.5514414532800496,19.833290822981073
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,5,0.3107945228632354,1.553972614316177,19.822903004096364
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,5,0.30951139108331305,1.5475569554165651,19.77551992821138
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,5,0.3114954095925607,1.5574770479628035,19.75983136527344
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,5,0.31261343183584095,1.5630671591792047,19.662754070549095
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,5,0.314521599620911,1.5726079981045549,19.66784305895794
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,5,0.3169650882637559,1.5848254413187797,19.766327186581254
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,6,0.35459138062999823,2.1275482837799893,19.831091345347076
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,6,0.3564841349841659,2.1389048099049957,19.864576026062554
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,6,0.3617403241690191,2.1704419450141144,19.87683855379029
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,6,0.3667177847498994,2.2003067084993964,19.886740280425304
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,6,0.37294836189190467,2.237690171351428,19.904834044600022
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,7,0.34042286276773914,2.382960039374174,19.96204596955268
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,7,0.34460816151115076,2.4122571305780554,19.96743555920148
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,7,0.347031821569829,2.429222750988803,20.054342094245637
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,7,0.35182877015269537,2.4628013910688678,20.08431907582182
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,7,0.34956098287221454,2.4469268801055017,20.310662975266364
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,7,0.3496977627440941,2.4478843392086587,20.289869093306613
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,7,0.35084283890708434,2.4558998723495904,20.266138772371942
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,7,0.3508719357512405,2.456103550258683,20.269679009979573
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,7,0.3505120181193888,2.4535841268357217,20.27450556073726
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,7,0.3505348949657812,2.4537442647604686,20.275632593995105
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,7,0.3508637381571651,2.4560461671001557,20.280023333061703
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,7,0.3532878185059932,2.4730147295419527,20.280961892739917
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,7,0.35503731926608,2.48526123486256,20.279423519487295
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,7,0.35511155177600423,2.4857808624320294,20.280342408802824
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,7,0.35254261108359825,2.467798277585188,20.312611890336278
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,7,0.3506785152717713,2.454749606902399,20.415004839782704
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,7,0.34949442974004485,2.446461008180314,20.42349660512548
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,7,0.35059577476513154,2.454170423355921,20.437797950035097
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,7,0.3509325844192448,2.4565280909347136,20.45715676789794
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,7,0.351344302963479,2.4594101207443533,20.47438665163822
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,7,0.33942193672505,2.37595355707535,20.635055204985335
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,6,0.3639595648132233,2.18375738887934,20.69780562365833
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,6,0.3430446570185068,2.0582679421110406,21.14592533040181
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,6,0.3276479352484389,1.9658876114906332,21.179186816972354
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,6,0.3154378218487508,1.8926269310925048,21.255976445035053
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,6,0.308612834970364,1.851677009822184,21.315116333160667
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,6,0.30336883318928337,1.8202129991357001,21.3498851164944
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,6,0.2965986280385137,1.7795917682310822,21.386917207351633
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,6,0.2923913014961375,1.7543478089768252,21.398569155935707
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,6,0.2916876702934969,1.7501260217609813,21.40433917206298
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,6,0.29166712566226244,1.7500027539735745,21.405175229316313
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,6,0.2926040550730605,1.755624330438363,21.403548400083004
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,6,0.29335093544614493,1.7601056126768695,21.39292669429478
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,6,0.2942786388410133,1.7656718330460799,21.388805523523164
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,6,0.29277511561633657,1.7566506936980195,21.401144695480305
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,6,0.29303180176981375,1.7581908106188826,21.403679005111762
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,6,0.2939588466579502,1.7637530799477013,21.39353824555083
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,6,0.295707573574535,1.77424544144721,21.39527515805424
