date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.271666666666665,"rgba(239, 83, 80, 1.0)",,22.271666666666665,,0,,,0.0,0.0,0.0,0.0,22.519316974395704,-31.492668446096005,False,False,False,True,False,
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.271666666666665,"rgba(239, 83, 80, 1.0)",,22.271666666666665,,0,,,0.0,0.0,0.0,0.0,21.791360789553302,-31.492668446096005,False,False,False,True,False,
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.271666666666665,"rgba(239, 83, 80, 1.0)",,22.271666666666665,,0,,,0.0,0.0,0.0,0.0,21.306056666325034,-31.492668446096005,False,False,False,True,False,
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.271666666666665,"rgba(239, 83, 80, 1.0)",,22.271666666666665,,0,,,0.0,0.0,0.0,0.0,20.982520584172857,-31.492668446096005,False,False,False,True,False,
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.271666666666665,"rgba(239, 83, 80, 1.0)",,22.271666666666665,,0,,,0.0,0.0,0.0,0.0,20.76682986273807,-31.492668446096005,False,False,False,True,False,
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,22.331971324824053,"rgba(38, 166, 154, 1.0)",,22.331971324824053,,0,,,0.0,0.0,0.0,0.0,34.85339250444805,-27.14626571980165,False,False,False,True,True,
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,22.42345222190664,"rgba(38, 166, 154, 1.0)",,22.42345222190664,,0,,,0.0,0.0,0.0,0.0,44.45023731239722,-17.898066494013506,False,False,False,True,True,
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,22.464504206885092,"rgba(38, 166, 154, 1.0)",,22.464504206885092,,0,,,0.0,0.0,0.0,0.0,52.68339122524065,-10.217428992781052,False,False,True,False,True,
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,22.491786501309626,"rgba(38, 166, 154, 1.0)",,22.491786501309626,,0,,,0.0,0.0,0.0,0.0,56.62935257450867,-6.503641473149983,False,False,True,False,True,
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,22.512232408913004,"rgba(38, 166, 154, 1.0)",,22.512232408913004,,0,,,0.0,0.0,0.0,0.0,59.58476646825079,-3.4670404578433818,False,False,True,False,True,
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,22.567752779351174,"rgba(38, 166, 154, 1.0)",,22.567752779351174,,0,,,0.0,0.0,0.0,0.0,59.89330265106561,-2.615325858465013,False,False,True,False,True,
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,22.56506045999677,"rgba(239, 83, 80, 1.0)",,22.56506045999677,,0,,,0.0,0.0,0.0,0.0,53.159671921900824,-2.615325858465013,False,False,True,False,False,
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,22.56046947095883,"rgba(239, 83, 80, 1.0)",,22.56046947095883,,0,,,0.0,0.0,0.0,0.0,50.67225320758544,-2.615325858465013,False,False,False,False,False,
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,22.557683299529657,"rgba(239, 83, 80, 1.0)",,22.557683299529657,,0,,,0.0,0.0,0.0,0.0,49.97402715718593,-2.615325858465013,False,False,False,False,False,
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,22.56606793399842,"rgba(239, 83, 80, 1.0)",,22.56606793399842,,0,,,0.0,0.0,0.0,0.0,54.0273823712155,-2.615325858465013,False,False,True,False,False,
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,22.574861020467186,"rgba(239, 83, 80, 1.0)",,22.574861020467186,,0,,,0.0,0.0,0.0,0.0,56.8181246135716,-2.615325858465013,False,False,True,False,True,
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,22.587482012461734,"rgba(239, 83, 80, 1.0)",,22.587482012461734,,0,,,0.0,0.0,0.0,0.0,56.60995906968423,-2.615325858465013,False,False,True,False,True,
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,22.77396927498786,"rgba(38, 166, 154, 1.0)",,22.77396927498786,,0,,,0.0,0.0,0.0,0.0,66.42567764019346,6.519292540783795,False,False,True,False,True,
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,23.450069565990603,"rgba(38, 166, 154, 1.0)",,23.450069565990603,,0,,,0.0,0.0,0.0,0.0,71.27048958794786,11.17729291718004,False,False,True,False,True,
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,23.41610326362074,"rgba(38, 166, 154, 1.0)",,23.41610326362074,,0,,,0.0,0.0,0.0,0.0,70.00454974093722,11.17729291718004,False,False,True,False,True,
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,23.38759187456674,"rgba(38, 166, 154, 1.0)",,23.38759187456674,,0,,,0.0,0.0,0.0,0.0,67.39500233281538,11.17729291718004,False,False,True,False,False,
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,23.36073406843353,"rgba(38, 166, 154, 1.0)",,23.36073406843353,,0,,,0.0,0.0,0.0,0.0,66.01585014319801,11.17729291718004,False,False,True,False,False,
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,23.327743643974443,"rgba(38, 166, 154, 1.0)",,23.327743643974443,,0,,,0.0,0.0,0.0,0.0,62.5864648755524,11.17729291718004,False,False,True,False,False,
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,23.26134714596143,"rgba(239, 83, 80, 1.0)",,23.26134714596143,,0,,,0.0,0.0,0.0,0.0,56.016620850899365,15.140338939410611,False,False,True,False,False,
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,23.202402254023788,"rgba(239, 83, 80, 1.0)",,23.202402254023788,,0,,,0.0,0.0,0.0,0.0,51.03230463350009,10.362112291664545,False,False,False,False,False,
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,23.17416007140786,"rgba(239, 83, 80, 1.0)",,23.17416007140786,,0,,,0.0,0.0,0.0,0.0,48.9156675354933,8.215843921709912,False,False,False,True,False,
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,23.145793303625503,"rgba(239, 83, 80, 1.0)",,23.145793303625503,,0,,,0.0,0.0,0.0,0.0,47.22917683431152,6.307031221151021,False,False,False,True,False,
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,23.10421544673406,"rgba(239, 83, 80, 1.0)",,23.10421544673406,,0,,,0.0,0.0,0.0,0.0,44.64497045361253,3.47584522344701,False,False,False,True,False,
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,23.048718297163788,"rgba(239, 83, 80, 1.0)",,23.048718297163788,,0,,,0.0,0.0,0.0,0.0,43.60643439731171,2.029860827099668,True,False,False,True,False,
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,22.848127186072045,"rgba(239, 83, 80, 1.0)",,22.848127186072045,,0,,,0.0,0.0,0.0,0.0,41.449814959991805,-0.5088006613095359,False,False,False,True,False,
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,22.867742246453787,"rgba(239, 83, 80, 1.0)",,22.867742246453787,,0,,,0.0,0.0,0.0,0.0,43.27230284031204,-0.5088006613095359,False,False,False,True,False,
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,22.885018767073458,"rgba(239, 83, 80, 1.0)",,22.885018767073458,,0,,,0.0,0.0,0.0,0.0,46.69038184474775,-0.5088006613095359,True,False,False,True,True,
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,22.901293342533037,"rgba(239, 83, 80, 1.0)",,22.901293342533037,,0,,,0.0,0.0,0.0,0.0,50.78623006771344,-6.638213878965743,True,False,False,False,True,
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,22.95933824904792,"rgba(239, 83, 80, 1.0)",,22.95933824904792,,0,,,0.0,0.0,0.0,0.0,55.29826092634954,-2.2657962794530064,True,False,True,False,True,
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,23.01575882031004,"rgba(239, 83, 80, 1.0)",,23.01575882031004,,0,,,0.0,0.0,0.0,0.0,55.97257444398199,-1.445704311190653,True,False,True,False,True,
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,22.99255320828662,"rgba(239, 83, 80, 1.0)",,22.99255320828662,,0,,,0.0,0.0,0.0,0.0,51.182401890519735,-1.445704311190653,True,False,False,False,False,
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,22.97980642265688,"rgba(239, 83, 80, 1.0)",,22.97980642265688,,0,,,0.0,0.0,0.0,0.0,50.07421035614675,-1.445704311190653,True,False,False,False,False,0.05741853935165153
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,22.976726855442163,"rgba(239, 83, 80, 1.0)",,22.976726855442163,,0,,,0.0,0.0,0.0,0.0,49.91395611048893,-1.445704311190653,True,False,False,False,False,0.9215959274940033
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,22.98086985643134,"rgba(239, 83, 80, 1.0)",,22.98086985643134,,0,,,0.0,0.0,0.0,0.0,51.06806421746323,-1.445704311190653,True,False,False,False,False,2.7632103723427868
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,22.9846339878308,"rgba(239, 83, 80, 1.0)",,22.9846339878308,,0,,,0.0,0.0,0.0,0.0,52.085766017525756,-1.445704311190653,True,False,True,False,False,3.113899741009739
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,23.002217344190512,"rgba(239, 83, 80, 1.0)",,23.002217344190512,,0,,,0.0,0.0,0.0,0.0,53.396643270973044,-1.445704311190653,True,False,True,False,True,3.9585196845650223
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,23.017630560823232,"rgba(38, 166, 154, 1.0)",,23.017630560823232,,0,,,0.0,0.0,0.0,0.0,57.50442136217143,1.75990422827374,True,False,True,False,True,8.787670966216737
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,23.028464367193312,"rgba(38, 166, 154, 1.0)",,23.028464367193312,,0,,,0.0,0.0,0.0,0.0,60.16872308995461,4.4306731539154285,True,False,True,False,True,8.708132442636746
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,23.047495934045234,"rgba(38, 166, 154, 1.0)",,23.047495934045234,,0,,,0.0,0.0,0.0,0.0,63.53191250571609,7.691204632171775,True,False,True,False,True,11.299697502518875
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,23.23519886316878,"rgba(38, 166, 154, 1.0)",,23.23519886316878,,0,,,0.0,1.0,23.83,84.0,65.2659412796782,9.41975776367616,True,False,True,False,True,10.810685949065022
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,23.246952951142916,"rgba(38, 166, 154, 1.0)",,23.246952951142916,,0,,,0.0,0.0,0.0,0.0,66.86834033983375,11.092259847283287,True,False,True,False,True,11.48398568404378
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,23.26038408215728,"rgba(38, 166, 154, 1.0)",,23.26038408215728,,0,,,0.0,0.0,0.0,0.0,64.67890424013319,11.092259847283287,True,False,True,False,True,8.478575848144498
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,23.23320067819877,"rgba(239, 83, 80, 1.0)",,23.23320067819877,,0,,,0.0,0.0,0.0,0.0,55.247437053059315,11.644476173029588,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,23.205635676536716,"rgba(239, 83, 80, 1.0)",,23.205635676536716,,0,,,0.0,0.0,0.0,0.0,49.31982272437924,6.4876131826016135,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,23.18651340338436,"rgba(239, 83, 80, 1.0)",,23.18651340338436,,0,,,0.0,0.0,0.0,0.0,45.328450368611115,3.101947300562749,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,23.175280146495897,"rgba(239, 83, 80, 1.0)",,23.175280146495897,,0,,,0.0,0.0,0.0,0.0,42.579282245581815,0.7044082557450366,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,23.149088062557553,"rgba(239, 83, 80, 1.0)",,23.149088062557553,,0,,,0.0,0.0,0.0,0.0,40.13730854602587,-1.5933305042064205,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,23.08884576335576,"rgba(239, 83, 80, 1.0)",,23.08884576335576,,0,,,0.0,0.0,0.0,0.0,37.4181334639851,-4.279052154686951,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,22.401666666666667,,,,,,,,,22.917633262451112,"rgba(239, 83, 80, 1.0)",,22.917633262451112,,0,,,0.0,0.0,0.0,0.0,35.290154075634945,-6.504935983256658,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,22.422301178931896,,,,,,,,,22.897676274090436,"rgba(239, 83, 80, 1.0)",,22.897676274090436,,0,,,0.0,0.0,0.0,0.0,32.08256787469446,-9.782618803487935,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,22.39643085386445,,,,,,,,,22.86428862408571,"rgba(239, 83, 80, 1.0)",,22.86428862408571,,0,,,0.0,0.0,0.0,0.0,29.651877153427602,-12.340494821846931,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,22.406223516320477,,,,,,,,,22.853186049131534,"rgba(239, 83, 80, 1.0)",,22.853186049131534,,0,,,0.0,0.0,0.0,0.0,31.281159249710193,-12.340494821846931,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,22.42812197024929,,,,,,,,,22.84948367310357,"rgba(239, 83, 80, 1.0)",,22.84948367310357,,0,,,0.0,0.0,0.0,0.0,34.826464906416305,-12.340494821846931,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,22.493925557316647,,,,,,,,,22.856803505433938,"rgba(239, 83, 80, 1.0)",,22.856803505433938,,0,,,0.0,0.0,0.0,0.0,40.75125044429761,-17.124862761838052,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,22.556378289186114,,,,,,,,,22.926363471358297,"rgba(239, 83, 80, 1.0)",,22.926363471358297,,0,,,0.0,0.0,0.0,0.0,47.50287180467326,-10.871791354296562,False,True,False,False,True,2.5410103677302303
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,22.610046964286216,,,,,,,,,22.93282572469586,"rgba(239, 83, 80, 1.0)",,22.93282572469586,,0,,,0.0,0.0,0.0,0.0,51.84296422471846,-6.949793619710952,False,False,True,False,True,2.407710058000429
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,22.650029432977384,,,,,,,,,22.938519097982706,"rgba(239, 83, 80, 1.0)",0.42449458023471637,22.938519097982706,0.3686287394547413,0,,,0.0,0.0,0.0,0.0,54.79469787924559,-4.209103615553495,True,False,True,False,True,2.471324156963494
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,22.73666359979825,,,,,,,,,22.960735546511813,"rgba(38, 166, 154, 1.0)",0.42626943431429615,22.960735546511813,0.573028309855509,0,,,0.0,0.0,0.0,0.0,58.05786829380286,-1.0471661188965768,True,False,True,False,True,3.870616738979489
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,22.801786848293446,,,,,,,,,22.971320714635414,"rgba(38, 166, 154, 1.0)",0.42639482823968317,22.971320714635414,-0.026549840395929846,0,,,0.0,0.0,0.0,0.0,55.95870130384122,-1.0471661188965768,True,False,True,False,True,0.5575953872241612
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,22.845587781306158,,,,,,,,,22.971638897085374,"rgba(38, 166, 154, 1.0)",0.4268985363764553,22.971638897085374,0.18355908075900587,0,,,0.0,0.0,0.0,0.0,55.778675661748196,-1.0471661188965768,True,False,True,False,True,1.711566105063767
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,22.853357770032606,,,,,,,,,22.97229675863073,"rgba(38, 166, 154, 1.0)",0.42691822539119895,22.97229675863073,-0.12249830417243707,0,,,0.0,0.0,0.0,0.0,53.63196261370429,-1.0471661188965768,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,22.856411382299946,,,,,,,,,22.97168159632909,"rgba(38, 166, 154, 1.0)",0.4270873489154215,22.97168159632909,0.12484191771614918,0,,,0.0,0.0,0.0,0.0,53.73169192757787,-1.0471661188965768,True,False,True,False,False,1.353846346764854
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,22.86555290006843,,,,,,,,,22.975355765387558,"rgba(38, 166, 154, 1.0)",0.42720642941478854,22.975355765387558,0.22154215876875052,0,,,0.0,0.0,0.0,0.0,54.441258396587244,-1.0471661188965768,True,False,True,False,False,1.931493386942826
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,22.871577772596087,,,,,,,,,22.97785978102813,"rgba(38, 166, 154, 1.0)",0.42515591204821435,22.97785978102813,0.4636892334911586,0,,,0.0,0.0,0.0,0.0,56.37150815805455,-0.22183138882606812,True,False,True,False,False,3.2710396841817655
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,22.88264599582447,,,,,,,,,22.983505712215404,"rgba(38, 166, 154, 1.0)",0.42515418506828856,22.983505712215404,0.7326619347156731,0,,,0.0,0.0,0.0,0.0,59.15566709323397,2.8499074487051104,True,False,True,False,True,4.772455044753677
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,22.916705883103507,,,,,,,,,23.000189512057556,"rgba(38, 166, 154, 1.0)",0.42355344706721726,23.000189512057556,0.34189424958088527,0,,,0.0,0.0,0.0,0.0,58.05453667268617,2.8499074487051104,True,False,True,False,True,2.69801829198083
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,22.95530809497629,,,,,,,,,23.02514699502481,"rgba(38, 166, 154, 1.0)",0.43752644192938445,23.02514699502481,2.1366777304994855,0,,,0.0,0.0,0.0,0.0,64.02918048940663,7.900056418957277,True,False,True,False,True,11.808588707318915
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,23.004392794069823,,,,,,,,,23.057903379861838,"rgba(38, 166, 154, 1.0)",0.45215063662257277,23.057903379861838,2.2605223510750987,0,,,0.0,0.0,0.0,0.0,68.57447876634154,12.140288770439405,True,False,True,False,True,12.982690765162015
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,23.073739336064378,,,,,,,,,23.105060816673475,"rgba(38, 166, 154, 1.0)",0.46907827964256904,23.105060816673475,2.376872329659116,0,,,0.0,0.0,0.0,0.0,72.23286911843573,15.49496549487047,True,False,True,False,True,14.324775389996482
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,23.10591885922427,,,,,,,,,23.127058509938493,"rgba(38, 166, 154, 1.0)",0.4774262171192453,23.127058509938493,1.8493778900310764,0,,,0.0,0.0,0.0,0.0,71.3667608622944,15.49496549487047,True,False,True,False,True,11.460914045990418
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,23.13408748795689,,,,,,,,,23.1465261756852,"rgba(38, 166, 154, 1.0)",0.487895489842865,23.1465261756852,2.0054988100626523,0,,,0.0,0.0,0.0,0.0,71.51115839449098,15.49496549487047,True,False,True,False,True,12.579222728614415
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,23.249620437210247,,,,,,,,,23.228609188945413,"rgba(38, 166, 154, 1.0)",0.5047103620390114,23.228609188945413,2.251570200507888,0,,,0.0,0.0,0.0,0.0,72.95553187518921,16.72880418269169,True,False,True,False,True,14.834278006467148
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,23.295837667700123,,,,,,,,,23.26216385921309,"rgba(38, 166, 154, 1.0)",0.5131094486620832,23.26216385921309,1.7497945967044468,0,,,0.0,0.0,0.0,0.0,70.85632942086664,16.72880418269169,True,False,True,False,True,12.091930538325578
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,23.324730691669114,,,,,,,,,23.28346762025404,"rgba(38, 166, 154, 1.0)",0.5223121930675447,23.28346762025404,1.8217694175538968,0,,,0.0,0.0,0.0,0.0,69.98460559356849,16.72880418269169,True,False,True,False,False,12.800768139674968
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,23.373572925614468,,,,,,,,,23.320037905604224,"rgba(38, 166, 154, 1.0)",0.5239575063575957,23.320037905604224,1.288200066238048,0,,,0.0,0.0,0.0,0.0,66.08264897594148,21.779053838265654,True,False,True,False,False,9.684960889397324
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,23.399629072544457,,,,,,,,,23.339975814959317,"rgba(38, 166, 154, 1.0)",0.5304500468962691,23.339975814959317,1.2159942087191837,0,,,0.0,0.0,0.0,0.0,63.34931023666226,19.075354537376114,True,False,True,False,False,9.557379752646224
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,23.42330609394683,,,,,,,,,23.358545613082836,"rgba(38, 166, 154, 1.0)",0.5328522436037175,23.358545613082836,0.8190908308190545,0,,,0.0,0.0,0.0,0.0,59.07960144954402,15.022544097510533,True,False,True,False,False,7.1576855747358685
