date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.734511909139385,-4.645595651183903,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32124208495774,0.0622211360226288,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,"rgba(38, 166, 154, 1.0)",,4.888333333333334,,0,,,0.0,0.0,0.0,0.0,65.77114600556466,3.954990933814699,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,"rgba(38, 166, 154, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,67.18009517362299,5.339125549335684,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,"rgba(38, 166, 154, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,68.1193946189952,6.642252521518273,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,"rgba(239, 83, 80, 1.0)",,4.800586692534311,,0,,,0.0,0.0,0.0,0.0,65.46355483633569,6.642252521518273,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,"rgba(239, 83, 80, 1.0)",,4.750573314503823,,0,,,0.0,0.0,0.0,0.0,61.50463817565684,6.642252521518273,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,"rgba(239, 83, 80, 1.0)",,4.685078273481573,,0,,,0.0,0.0,0.0,0.0,56.768327240067286,6.642252521518273,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,"rgba(239, 83, 80, 1.0)",,4.646208214121474,,0,,,0.0,0.0,0.0,0.0,54.130405310622734,14.441026549287429,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,4.612900317081055,,0,,,0.0,0.0,0.0,0.0,52.2819768411146,12.197744845067021,False,False,False,False,False,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(239, 83, 80, 1.0)",,4.633442804950666,,0,,,0.0,0.0,0.0,0.0,56.39233899516179,12.197744845067021,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.9399999999999995,"rgba(239, 83, 80, 1.0)",,4.82137455831638,,0,,,0.0,0.0,0.0,0.0,60.91285643605761,12.197744845067021,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.491648656152977,"rgba(239, 83, 80, 1.0)",,4.541633378138553,,0,,,0.0,0.0,0.0,0.0,55.1717697032183,12.197744845067021,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.479950521392327,"rgba(239, 83, 80, 1.0)",,4.528856773113556,,0,,,0.0,0.0,0.0,0.0,51.524200638739444,11.31042834239446,False,False,False,False,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.439491585764444,"rgba(239, 83, 80, 1.0)",,4.491195773876707,,0,,,0.0,0.0,0.0,0.0,48.6307282636262,8.35443503247182,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.450994223676009,"rgba(239, 83, 80, 1.0)",,4.494929862052701,,0,,,0.0,0.0,0.0,0.0,49.33694782891802,8.35443503247182,False,False,False,False,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.475019439253125,"rgba(239, 83, 80, 1.0)",,4.510406140084126,,0,,,0.0,0.0,0.0,0.0,50.291521772499486,8.35443503247182,False,False,False,False,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.509559307466473,"rgba(239, 83, 80, 1.0)",,4.534059516283179,,0,,,0.0,0.0,0.0,0.0,51.37704595216739,8.35443503247182,False,False,False,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.492427441104107,"rgba(239, 83, 80, 1.0)",,4.5178075830915,,0,,,0.0,0.0,0.0,0.0,48.285821101900154,6.183686506674263,False,False,False,True,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.484881513202817,"rgba(239, 83, 80, 1.0)",,4.510244745903658,,0,,,0.0,0.0,0.0,0.0,47.25022218920475,4.687510237987816,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.478192658446875,"rgba(239, 83, 80, 1.0)",,4.5037359483841035,,0,,,0.0,0.0,0.0,0.0,46.43233705508961,3.359152587498606,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.473049087146217,"rgba(239, 83, 80, 1.0)",,4.498446676816591,,0,,,0.0,0.0,0.0,0.0,45.74621436978251,2.13786713894644,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.450918634423697,"rgba(239, 83, 80, 1.0)",,4.477255638679155,,0,,,0.0,0.0,0.0,0.0,44.403309994584404,0.33108292202475553,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.4487164693696055,"rgba(239, 83, 80, 1.0)",,4.474188667264133,,0,,,0.0,0.0,0.0,0.0,45.98194378387083,0.33108292202475553,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.446362026921294,"rgba(239, 83, 80, 1.0)",,4.471236654208543,,0,,,0.0,0.0,0.0,0.0,46.42607104223906,0.33108292202475553,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.441753626846696,"rgba(239, 83, 80, 1.0)",,4.466646178757306,,0,,,0.0,0.0,0.0,0.0,45.040295012129945,-0.1609533033280357,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.43264552891303,"rgba(239, 83, 80, 1.0)",,4.457752879166162,,0,,,0.0,0.0,0.0,0.0,43.62696473227179,-1.8389896034730953,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425189505202,"rgba(239, 83, 80, 1.0)",,4.4504779850009255,,0,,,0.0,0.0,0.0,0.0,41.54814877827654,-4.060697641622632,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.417244986469317,"rgba(239, 83, 80, 1.0)",,4.442902280300145,,0,,,0.0,0.0,0.0,0.0,38.75191756486279,-6.844402810757792,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.40991965743868,"rgba(239, 83, 80, 1.0)",,4.435867853373235,,0,,,0.0,0.0,0.0,0.0,37.182378167220534,-8.425118785272701,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.391825423086907,"rgba(239, 83, 80, 1.0)",,4.418328408608245,,0,,,0.0,0.0,0.0,0.0,35.88833022563624,-9.772615063797332,False,True,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.387748005655423,"rgba(239, 83, 80, 1.0)",,4.413507938232388,,0,,,0.0,0.0,0.0,0.0,41.6634710879618,-13.045328584772712,False,False,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,37.69611767734647,-13.045328584772712,False,True,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,35.05121540360292,-9.451814475294036,False,True,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.158777684544846,"rgba(239, 83, 80, 1.0)",,4.197307522818181,,0,,,0.0,0.0,0.0,0.0,29.811442817044945,-14.167872404245891,False,True,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.101671691682208,"rgba(239, 83, 80, 1.0)",,4.142593884362316,,0,,,0.0,0.0,0.0,0.0,26.13015176564029,-17.386684360790532,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.0399458587084265,"rgba(239, 83, 80, 1.0)",,4.08317317763935,,0,,,0.0,0.0,0.0,0.0,23.27035976031498,-19.92383709981567,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,3.975130638938751,"rgba(239, 83, 80, 1.0)",,4.0203368475212855,,0,,,0.0,0.0,0.0,0.0,21.573234096025995,-21.51699319283842,False,True,False,True,False,
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.934796139372888,"rgba(239, 83, 80, 1.0)",,3.981000324516342,,0,,,0.0,0.0,0.0,0.0,20.41595691575577,-22.768393037916656,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.9184411359862388,"rgba(239, 83, 80, 1.0)",,3.9650135518286302,,0,,,0.0,0.0,0.0,0.0,19.394521695479376,-24.020549243495644,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.8926282960371013,"rgba(239, 83, 80, 1.0)",,3.9397022977632887,,0,,,0.0,0.0,0.0,0.0,19.27253123374902,-24.541399252087622,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.863900325260729,"rgba(239, 83, 80, 1.0)",,3.91160447448004,,0,,,0.0,0.0,0.0,0.0,18.371717022548264,-25.854844932726273,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.8392430368405206,"rgba(239, 83, 80, 1.0)",,3.8874570860313273,,0,,,0.0,0.0,0.0,0.0,17.534729560954716,-27.103155310389738,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.769813987994696,"rgba(239, 83, 80, 1.0)",,3.8194912402036585,,0,,,0.0,0.0,0.0,0.0,16.14527603769708,-28.83139475275258,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.3142133358046713,"rgba(239, 83, 80, 1.0)",,3.4509888157465407,,0,,,0.0,0.0,0.0,0.0,14.44215551717934,-30.78195937782789,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.3272214715524844,"rgba(239, 83, 80, 1.0)",,3.450667069240442,,0,,,0.0,0.0,0.0,0.0,19.714973689417334,-35.23879360168268,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.3400828558024984,"rgba(239, 83, 80, 1.0)",,3.453205145756354,,0,,,0.0,0.0,0.0,0.0,27.490743782507593,-28.15629442536608,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.3382541602164477,"rgba(239, 83, 80, 1.0)",,3.4470904942816483,,0,,,0.0,0.0,0.0,0.0,32.19792768751819,-24.137640769276743,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.351214130345674,"rgba(38, 166, 154, 1.0)",,3.4537918287472493,,0,,,0.0,0.0,0.0,0.0,39.14015350195619,-18.076874157320347,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.3663558299541982,"rgba(38, 166, 154, 1.0)",,3.463651245422059,,0,,,0.0,0.0,0.0,0.0,46.271590661180625,-11.934033497235525,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.393984762074396,"rgba(38, 166, 154, 1.0)",,3.4654001517652113,,0,,,0.0,0.0,0.0,0.0,50.86586913908067,-8.103659660238186,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.3722767056219047,"rgba(38, 166, 154, 1.0)",,3.446178808761862,,0,,,0.0,0.0,0.0,0.0,52.06606819404065,-7.153598328979186,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.368598588534102,"rgba(38, 166, 154, 1.0)",,3.4424713907396813,,0,,,0.0,0.0,0.0,0.0,52.621648189458895,-6.444877815350601,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.3763162675790688,"rgba(38, 166, 154, 1.0)",,3.4481544533846793,,0,,,0.0,0.0,0.0,0.0,54.84295124653113,-3.9850340921385907,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.3330567946267715,"rgba(38, 166, 154, 1.0)",,3.4085641948259906,,0,,,0.0,0.0,0.0,0.0,50.88166311914728,-3.9850340921385907,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.321720536368001,"rgba(239, 83, 80, 1.0)",,3.3979654272471054,,0,,,0.0,0.0,0.0,0.0,47.26190806683909,-3.9850340921385907,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.299986566320118,"rgba(239, 83, 80, 1.0)",,3.375995640893264,,0,,,0.0,0.0,0.0,0.0,45.50949931190558,3.963235135111617,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.298179993410354,"rgba(239, 83, 80, 1.0)",,3.3729564946870134,,0,,,0.0,0.0,0.0,0.0,46.70684165254836,3.963235135111617,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.3240068790552004,"rgba(239, 83, 80, 1.0)",,3.386384191526594,,0,,,0.0,0.0,0.0,0.0,49.8529125452781,3.963235135111617,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.330829926670779,"rgba(239, 83, 80, 1.0)",,3.3891465535991356,,0,,,0.0,0.0,0.0,0.0,51.4638043412569,3.963235135111617,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.329580518164007,"rgba(239, 83, 80, 1.0)",,3.3874221626804206,,0,,,0.0,0.0,0.0,0.0,51.14292868172814,3.963235135111617,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.3283965114837866,"rgba(239, 83, 80, 1.0)",,3.3858388618776503,,0,,,0.0,0.0,0.0,0.0,51.094433280852485,3.963235135111617,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.319800759573858,"rgba(239, 83, 80, 1.0)",,3.376863745962828,,0,,,0.0,0.0,0.0,0.0,48.88830278812409,3.963235135111617,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.237778032491878,"rgba(239, 83, 80, 1.0)",0.6921903347053187,3.2976159424517975,-0.552761174590347,0,,,0.0,0.0,0.0,0.0,45.30697115445588,1.2723117297901538,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.3234488624868925,"rgba(38, 166, 154, 1.0)",0.7091136136876224,4.281277409484469,1.3237971636644612,0,,,0.0,0.0,0.0,0.0,57.58074685282855,0.7216144359143684,True,False,True,False,True,15.351619285663318
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.303116063316083,"rgba(38, 166, 154, 1.0)",0.7908331790694662,5.200786189853085,2.1170252519208645,0,,,0.0,0.0,0.0,0.0,67.93662250554436,9.744241041424033,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.276329203442327,"rgba(38, 166, 154, 1.0)",0.8124073225037173,5.183186206424319,0.3776600543556496,0,,,0.0,0.0,0.0,0.0,67.28593047492842,9.744241041424033,True,False,True,False,True,12.505145585964797
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.253079436702926,"rgba(239, 83, 80, 1.0)",0.8169600429101248,5.163521182029911,-0.6224553898847834,0,,,0.0,0.0,0.0,0.0,63.6018150677913,9.744241041424033,True,False,True,False,False,5.618807827929448
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.225076220672338,"rgba(239, 83, 80, 1.0)",0.8188441810215139,5.139166907528286,-0.9149077747535497,0,,,0.0,0.0,0.0,0.0,60.2063140844823,9.744241041424033,True,False,True,False,False,3.6152816299658177
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.213008286142533,"rgba(239, 83, 80, 1.0)",0.8251595150182941,5.128934318210537,-0.3683340162462995,0,,,0.0,0.0,0.0,0.0,59.25806275510806,18.52437512843609,True,False,True,False,False,6.468066018118424
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.206079659359692,"rgba(239, 83, 80, 1.0)",0.829486723959598,5.12305644833313,-0.5522167324711039,0,,,0.0,0.0,0.0,0.0,57.97836270670475,16.914232983772067,True,False,True,False,False,5.2641670237423845
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.194025552104081,"rgba(239, 83, 80, 1.0)",0.8396437307540595,5.113218223310715,-0.06933681653101945,0,,,0.0,0.0,0.0,0.0,58.38798935710601,16.7959045465239,True,False,True,False,False,7.736465373627645
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.171588956040481,"rgba(239, 83, 80, 1.0)",0.8426581066391551,5.094197756002992,-0.616142836474632,0,,,0.0,0.0,0.0,0.0,56.58345553902461,14.497616246578303,True,False,True,False,False,4.209721448901149
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.84722014965532,5.090549730256235,-0.31343651395008765,0,,,0.0,0.0,0.0,0.0,56.2911468009569,13.60196908562213,True,False,True,False,False,5.777896187355573
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8503257086615762,5.090549730256235,-0.31229178131543717,0,,,0.0,0.0,0.0,0.0,56.09627430891177,12.748014360746282,True,False,True,False,False,5.777896187355573
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.154265407735683,"rgba(239, 83, 80, 1.0)",0.8547910813718131,5.0802283294689525,-0.2283930351210967,0,,,0.0,0.0,0.0,0.0,56.22239827763619,12.198868495258104,True,False,True,False,False,6.15898586217433
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.145796052153201,"rgba(239, 83, 80, 1.0)",0.8515186486560409,5.07285886546864,-0.6727496413293919,0,,,0.0,0.0,0.0,0.0,54.21208764858446,9.718357426510607,True,False,True,False,False,3.335256554352444
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.1381158826956,"rgba(239, 83, 80, 1.0)",0.8450288549900333,5.066066402347106,-0.9834769516325069,0,,,0.0,0.0,0.0,0.0,51.544847334353925,6.796662071180791,True,False,False,False,False,1.4666511972779368
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8401517612800576,4.947348180097979,-0.7110003306877057,0,,,0.0,0.0,0.0,0.0,50.43511555706055,5.42497965584014,False,False,False,False,False,2.23526321893171
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8414901250939499,4.947348180097979,-0.038441544509351715,0,,,0.0,0.0,0.0,0.0,52.644406446735225,5.42497965584014,True,False,True,False,False,5.858416292826075
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,5.001409520002011,"rgba(239, 83, 80, 1.0)",0.8427983846194285,4.9548375155346225,-0.21338141934838784,0,,,0.0,0.0,0.0,0.0,53.252551974259966,5.42497965584014,True,False,True,False,True,4.853081044074262
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,5.022063870324734,"rgba(239, 83, 80, 1.0)",0.8510294137472946,4.973192796109822,0.18425591566772884,0,,,0.0,0.0,0.0,0.0,55.400279972282085,5.42497965584014,True,False,True,False,True,7.039417582182605
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.176235968324913,"rgba(239, 83, 80, 1.0)",0.8753676190426907,5.11794222248124,0.762031588794957,0,,,0.0,0.0,0.0,0.0,59.417385906274596,4.767229055254795,True,False,True,False,True,10.806346108606512
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.133774820882384,"rgba(239, 83, 80, 1.0)",0.8803545968620923,5.080546135989672,-0.19372436583799416,0,,,0.0,0.0,0.0,0.0,57.05175915778255,4.767229055254795,True,False,True,False,False,4.778568710774621
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.125162536118047,"rgba(239, 83, 80, 1.0)",0.8826688032417466,5.072899997525923,-0.42246876309255066,0,,,0.0,0.0,0.0,0.0,54.478686813652146,9.432674101213408,False,False,True,False,False,3.4292912877605595
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.128944596152479,"rgba(239, 83, 80, 1.0)",0.8892990862836112,5.077266754773103,0.17174564506207984,0,,,0.0,0.0,0.0,0.0,55.119758124621036,9.432674101213408,False,False,True,False,False,6.416497294687421
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.11958486134019,"rgba(239, 83, 80, 1.0)",0.8879813730697957,5.069336358970855,-0.18506734933271793,0,,,0.0,0.0,0.0,0.0,53.89642095738912,8.722402195792384,False,False,True,False,False,4.344319053154116
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.1194224777185715,"rgba(239, 83, 80, 1.0)",0.8979214335903235,5.0693517449231065,0.13436393270453956,0,,,0.0,0.0,0.0,0.0,54.370915047982564,8.722402195792384,False,False,True,False,False,5.917639855048897
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.116957191005646,"rgba(239, 83, 80, 1.0)",0.9042315437346152,5.067261669359862,-0.09097412043391932,0,,,0.0,0.0,0.0,0.0,53.56983921316386,7.95226222201461,False,False,True,False,False,4.616405001228131
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.112410740544525,"rgba(239, 83, 80, 1.0)",0.9093295322369107,5.063282601145371,-0.19056084180957328,11,0.3342270261742956,3.6764972879172517,0.0,0.0,0.0,0.0,52.50529876528996,6.667252257059758,False,True,True,False,False,4.015551323782503
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9125787538519526,5.060856939871778,-0.23653513623964625,11,0.33290665670751346,3.661973223782648,0.0,0.0,0.0,0.0,51.5259675296932,5.478275514420076,False,True,False,False,False,3.728367325316931
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9154925322341942,5.060856939871778,-0.2357823054492807,11,0.3316415084322442,3.648056592754686,0.0,0.0,0.0,0.0,50.87308003929536,4.598411329165479,False,True,False,False,False,3.728367325316931
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.106021709698091,"rgba(239, 83, 80, 1.0)",0.9176282000426502,5.057676602496889,-0.2753583668038372,11,0.33054883041345656,3.636037134548022,0.0,0.0,0.0,0.0,50.14464640599381,3.6485427228909515,False,True,False,False,False,3.464420912991695
