date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.808554779004556,-40.98969265923539,False,False,False,True,False,
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.72152031561344,-31.595549713354096,False,False,False,True,True,
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45117079264201,-24.634279401804097,False,False,False,True,True,
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08805262696289,-20.50943104904374,False,False,False,True,True,
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62600280929919,-20.50943104904374,False,False,False,True,True,
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93543871502615,-20.50943104904374,False,False,False,True,True,
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1201244575786,-20.22739330627798,False,False,False,True,True,
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,,,,,3.5733333333333333,"rgba(38, 166, 154, 1.0)",,3.5733333333333333,,0,,,0.0,0.0,0.0,0.0,49.359466183044646,-11.042959106665492,False,False,False,False,True,
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,,,,,3.569209364325585,"rgba(38, 166, 154, 1.0)",,3.569209364325585,,0,,,0.0,0.0,0.0,0.0,54.14637461027951,-6.353785327111986,False,False,True,False,True,
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,,,,,3.5687930461267867,"rgba(38, 166, 154, 1.0)",,3.5687930461267867,,0,,,0.0,0.0,0.0,0.0,58.790874955777475,-1.8162787931842246,False,False,True,False,True,
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,,,,,3.5688883291351803,"rgba(38, 166, 154, 1.0)",,3.5688883291351803,,0,,,0.0,0.0,0.0,0.0,61.88720851944279,1.3262315246680885,False,False,True,False,True,
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,,,,,3.5688013544582167,"rgba(38, 166, 154, 1.0)",,3.5688013544582167,,0,,,0.0,0.0,0.0,0.0,62.34769610088515,2.192662550436893,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,,,,,3.5713714258207374,"rgba(38, 166, 154, 1.0)",,3.5713714258207374,,0,,,0.0,0.0,0.0,0.0,64.33444580579362,4.646742431241364,False,False,True,False,True,
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.5713714258207374,"rgba(38, 166, 154, 1.0)",,3.5713714258207374,,0,,,0.0,0.0,0.0,0.0,65.65894560906594,6.525391701741981,False,False,True,False,True,
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.5713714258207374,"rgba(38, 166, 154, 1.0)",,3.5713714258207374,,0,,,0.0,0.0,0.0,0.0,66.54194547791415,8.040089399024438,False,False,True,False,True,
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.5713714258207374,"rgba(38, 166, 154, 1.0)",,3.5713714258207374,,0,,,0.0,0.0,0.0,0.0,67.1306120571463,9.314250173686872,False,False,True,False,True,
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.5713714258207374,"rgba(38, 166, 154, 1.0)",,3.5713714258207374,,0,,,0.0,0.0,0.0,0.0,67.52305644330106,10.418820881639924,False,False,True,False,True,
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.5713714258207374,"rgba(38, 166, 154, 1.0)",,3.5713714258207374,,0,,,0.0,0.0,0.0,0.0,67.7846860340709,11.394217781750136,False,False,True,False,True,
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.5713714258207374,"rgba(38, 166, 154, 1.0)",,3.5713714258207374,,0,,,0.0,0.0,0.0,0.0,67.9591057612508,12.263625344282701,False,False,True,False,True,
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,,3.5680358155766005,"rgba(239, 83, 80, 1.0)",,3.5680358155766005,,0,,,0.0,0.0,0.0,0.0,55.65843273316559,11.911369021637768,False,False,True,False,False,
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,,3.505442990782776,"rgba(239, 83, 80, 1.0)",,3.505442990782776,,0,,,0.0,0.0,0.0,0.0,46.029728966457036,3.3521899378237947,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,,3.5028401714713833,"rgba(239, 83, 80, 1.0)",,3.5028401714713833,,0,,,0.0,0.0,0.0,0.0,40.81132108617197,-0.9527797962348998,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,,3.50026089660632,"rgba(239, 83, 80, 1.0)",,3.50026089660632,,0,,,0.0,0.0,0.0,0.0,37.332382499315266,-3.8286600755247804,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,,3.481988123741164,"rgba(239, 83, 80, 1.0)",,3.481988123741164,,0,,,0.0,0.0,0.0,0.0,35.01309010807746,-5.883624207802434,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,,3.4879116330532844,"rgba(239, 83, 80, 1.0)",,3.4879116330532844,,0,,,0.0,0.0,0.0,0.0,38.03614261669217,-5.883624207802434,False,False,False,True,False,
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,,3.503386002234871,"rgba(38, 166, 154, 1.0)",,3.503386002234871,,0,,,0.0,0.0,0.0,0.0,48.970633307976115,-11.033720272677435,False,False,False,False,True,
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,,3.5394345561788043,"rgba(38, 166, 154, 1.0)",,3.5394345561788043,,0,,,0.0,0.0,0.0,0.0,56.26029376883208,-4.580835066554393,False,False,True,False,True,
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,,3.573510654399973,"rgba(38, 166, 154, 1.0)",,3.573510654399973,,0,,,0.0,0.0,0.0,0.0,61.69313213359193,0.20682845211586454,False,False,True,False,True,
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,,3.5778093426757382,"rgba(38, 166, 154, 1.0)",,3.5778093426757382,,0,,,0.0,0.0,0.0,0.0,62.482415977457734,0.9637241573567934,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,,,,,3.5818090128021973,"rgba(38, 166, 154, 1.0)",,3.5818090128021973,,0,,,0.0,0.0,0.0,0.0,63.97590234476199,2.7478811520147346,False,False,True,False,True,
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,,,3.588940329233267,"rgba(38, 166, 154, 1.0)",,3.588940329233267,,0,,,0.0,0.0,0.0,0.0,64.97155992296483,4.279123021613543,True,False,True,False,True,
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,,,3.5967031669041583,"rgba(38, 166, 154, 1.0)",,3.5967031669041583,,0,,,0.0,0.0,0.0,0.0,62.24909707085314,4.279123021613543,True,False,True,False,True,
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,,3.5885047285506886,"rgba(38, 166, 154, 1.0)",,3.5885047285506886,,0,,,0.0,0.0,0.0,0.0,59.983454612847005,4.279123021613543,True,False,True,False,False,
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,,3.5895303356964106,"rgba(38, 166, 154, 1.0)",,3.5895303356964106,,0,,,0.0,0.0,0.0,0.0,59.90959376806225,4.279123021613543,True,False,True,False,False,
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,,3.599899841226088,"rgba(38, 166, 154, 1.0)",,3.599899841226088,,0,,,0.0,0.0,0.0,0.0,62.00626465390077,4.279123021613543,True,False,True,False,False,
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,3.6027659308194613,"rgba(38, 166, 154, 1.0)",,3.6027659308194613,,0,,,0.0,0.0,0.0,0.0,60.45470314185162,4.279123021613543,True,False,True,False,False,
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,3.6182228729991017,"rgba(38, 166, 154, 1.0)",,3.6182228729991017,,0,,,0.0,0.0,0.0,0.0,61.27851818324613,4.279123021613543,True,False,True,False,False,
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,3.617207988123226,"rgba(239, 83, 80, 1.0)",,3.617207988123226,,0,,,0.0,0.0,0.0,0.0,53.85870240475404,11.172623411491145,True,False,True,False,False,
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,3.5911504476079963,"rgba(239, 83, 80, 1.0)",,3.5911504476079963,,0,,,0.0,0.0,0.0,0.0,48.07963738802896,5.726110363063036,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,3.5901710636133894,"rgba(239, 83, 80, 1.0)",,3.5901710636133894,,0,,,0.0,0.0,0.0,0.0,45.31114156008004,3.1414384586177064,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,3.5887484621456287,"rgba(239, 83, 80, 1.0)",,3.5887484621456287,,0,,,0.0,0.0,0.0,0.0,44.89833644925961,2.574349293980113,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,3.588473399657152,"rgba(239, 83, 80, 1.0)",,3.588473399657152,,0,,,0.0,0.0,0.0,0.0,43.53118972306531,0.9381349321734405,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,3.5810390790177906,"rgba(239, 83, 80, 1.0)",,3.5810390790177906,,0,,,0.0,0.0,0.0,0.0,41.332858348001665,-1.5088444005400916,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,3.5716906523240493,"rgba(239, 83, 80, 1.0)",,3.5716906523240493,,0,,,0.0,0.0,0.0,0.0,42.92686513817034,-1.5088444005400916,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,,3.571731663272772,"rgba(239, 83, 80, 1.0)",,3.571731663272772,,0,,,0.0,0.0,0.0,0.0,45.02862264143812,-1.5088444005400916,False,True,False,True,True,0.4359000722506501
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,3.5721231835580216,"rgba(239, 83, 80, 1.0)",,3.5721231835580216,,0,,,0.0,0.0,0.0,0.0,45.74738167681402,-1.5088444005400916,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,3.571684249765683,"rgba(239, 83, 80, 1.0)",,3.571684249765683,,0,,,0.0,0.0,0.0,0.0,44.290848559988305,-1.5088444005400916,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,3.571292381169645,"rgba(239, 83, 80, 1.0)",,3.571292381169645,,0,,,0.0,0.0,0.0,0.0,44.97109021295752,-1.5088444005400916,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,3.571852581068859,"rgba(239, 83, 80, 1.0)",,3.571852581068859,,0,,,0.0,0.0,0.0,0.0,47.65724499222363,-1.5088444005400916,False,True,False,False,True,1.3276630373625835
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,3.5721156735745776,"rgba(239, 83, 80, 1.0)",,3.5721156735745776,,0,,,0.0,0.0,0.0,0.0,50.148010849476265,-5.123556132332489,False,True,False,False,True,2.1412207749007024
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,3.5722625991341506,"rgba(239, 83, 80, 1.0)",,3.5722625991341506,,0,,,0.0,0.0,0.0,0.0,49.39920125043888,-5.123556132332489,False,True,False,False,True,0.0
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,3.5721000837307773,"rgba(239, 83, 80, 1.0)",,3.5721000837307773,,0,,,0.0,0.0,0.0,0.0,48.89999485108062,-5.123556132332489,False,True,False,False,True,0.0
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,3.571603560801064,"rgba(239, 83, 80, 1.0)",,3.571603560801064,,0,,,0.0,0.0,0.0,0.0,48.56719058484178,-5.123556132332489,False,True,False,False,True,0.0
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,,,3.571401028417595,"rgba(239, 83, 80, 1.0)",,3.571401028417595,,0,,,0.0,0.0,0.0,0.0,48.345321074015885,-5.123556132332489,False,True,False,False,True,0.0
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,,,3.569223108025964,"rgba(239, 83, 80, 1.0)",,3.569223108025964,,0,,,0.0,0.0,0.0,0.0,46.68009326876478,-5.123556132332489,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,,,3.571508196688372,"rgba(239, 83, 80, 1.0)",,3.571508196688372,,0,,,0.0,0.0,0.0,0.0,51.54830914704234,-2.4895832153101054,False,False,True,False,True,3.80234279865617
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,,,3.572001105868554,"rgba(239, 83, 80, 1.0)",,3.572001105868554,,0,,,0.0,0.0,0.0,0.0,52.77616826326637,-1.3396100904181836,True,False,True,False,True,2.0719803539312345
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,,,3.5738138495727005,"rgba(239, 83, 80, 1.0)",,3.5738138495727005,,0,,,0.0,0.0,0.0,0.0,53.09715320566748,-0.9359395425623518,True,False,True,False,True,1.642659041641572
2025-04-29 17:00:00+00:00,3.565,3.6,3.565,3.59,2869.0,,,,,,,,,3.5744219007160254,"rgba(239, 83, 80, 1.0)",,3.5744219007160254,,0,,,0.0,0.0,0.0,0.0,54.98323275881744,0.9757745526928261,True,False,True,False,True,3.273455480518468
2025-04-29 18:00:00+00:00,3.585,3.59,3.575,3.575,1476.0,,,,,,,,,3.57453088185451,"rgba(239, 83, 80, 1.0)",,3.57453088185451,,0,,,0.0,0.0,0.0,0.0,54.59894543178711,0.9757745526928261,True,False,True,False,True,1.9640348208890863
2025-04-29 19:00:00+00:00,3.575,3.585,3.56,3.565,4758.0,,,,,,,,,3.5741477909357036,"rgba(239, 83, 80, 1.0)",,3.5741477909357036,,0,,,0.0,0.0,0.0,0.0,53.28142767096696,0.9757745526928261,True,False,True,False,True,1.098029109383841
2025-04-30 14:00:00+00:00,3.475,3.505,3.475,3.485,5188.0,,,,,,,,,3.5683403526622763,"rgba(239, 83, 80, 1.0)",,3.5683403526622763,,0,,,0.0,0.0,0.0,0.0,46.53820792275965,0.7485259432198177,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,,,3.5644231856132893,"rgba(239, 83, 80, 1.0)",,3.5644231856132893,,0,,,0.0,0.0,0.0,0.0,40.24174605871129,-4.797008061334026,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,,,3.5491792220343354,"rgba(239, 83, 80, 1.0)",0.06739503015868521,3.5491792220343354,-1.5457997687520881,0,,,0.0,0.0,0.0,0.0,36.044104816012386,-8.292741184884733,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,,,3.5392680942016157,"rgba(239, 83, 80, 1.0)",0.06797919660580853,3.5392680942016157,-1.2396159179441564,0,,,0.0,0.0,0.0,0.0,34.431730328203315,-9.521183187622164,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,,,3.5399523299001627,"rgba(239, 83, 80, 1.0)",0.06797919660580853,3.5399523299001627,-0.6612659776023543,0,,,0.0,0.0,0.0,0.0,37.51200558108068,-9.521183187622164,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,3.53737774896952,"rgba(239, 83, 80, 1.0)",0.06830496005099167,3.53737774896952,-0.986425420924341,0,,,0.0,0.0,0.0,0.0,37.92036940496588,-9.521183187622164,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,3.5370442909238586,"rgba(239, 83, 80, 1.0)",0.06846074695673336,3.5370442909238586,-0.6871717446143267,0,,,0.0,0.0,0.0,0.0,40.07786946234927,-9.521183187622164,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,3.535054846095473,"rgba(239, 83, 80, 1.0)",0.06920969572236238,3.535054846095473,-1.301188296748651,0,,,0.0,0.0,0.0,0.0,38.713239905676886,-9.521183187622164,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,3.5262585327032627,"rgba(239, 83, 80, 1.0)",0.07008090562580752,3.5262585327032627,-1.3021882620999754,0,,,0.0,0.0,0.0,0.0,37.261162074431475,-9.521183187622164,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,3.521190707495487,"rgba(239, 83, 80, 1.0)",0.06994206096400003,3.521190707495487,-0.8033893585779384,0,,,0.0,0.0,0.0,0.0,39.190020287871064,-9.521183187622164,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,3.5223675378652897,"rgba(239, 83, 80, 1.0)",0.06892142019838365,3.5223675378652897,-0.6872687435770577,0,,,0.0,0.0,0.0,0.0,41.37386166336845,-14.293282004371733,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,3.520228383755151,"rgba(239, 83, 80, 1.0)",0.06810828685805231,3.520228383755151,-1.0311283251260925,0,,,0.0,0.0,0.0,0.0,41.03957688712509,-14.293282004371733,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,3.530830040746267,"rgba(38, 166, 154, 1.0)",0.06649405582049764,3.530830040746267,0.43868521620154927,0,,,0.0,0.0,0.0,0.0,48.12249839882991,-7.592384022229979,False,False,False,False,True,1.872479747627061
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,3.5321673834951115,"rgba(38, 166, 154, 1.0)",0.06459381054219014,3.5321673834951115,-0.11096084028716864,0,,,0.0,0.0,0.0,0.0,50.43030815731932,-5.490859805328199,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,3.532895887305885,"rgba(38, 166, 154, 1.0)",0.06300235945817655,3.532895887305885,-0.045964743714204975,0,,,0.0,0.0,0.0,0.0,52.24372488425731,-3.7539607791941876,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,3.5335194695587697,"rgba(38, 166, 154, 1.0)",0.06284386486643975,3.5335194695587697,0.18268339265303696,0,,,0.0,0.0,0.0,0.0,54.31026682786461,-1.7031369319241065,True,False,True,False,True,0.8196854425960467
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,3.5337140085617187,"rgba(38, 166, 154, 1.0)",0.06254670327115633,3.5337140085617187,-0.13932002976945515,0,,,0.0,0.0,0.0,0.0,54.121313206186144,-1.6805093470346861,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,3.5371712218848095,"rgba(38, 166, 154, 1.0)",0.06215695042782,3.5371712218848095,0.12595177307293492,0,,,0.0,0.0,0.0,0.0,55.274573371889375,-0.2750903235695006,True,False,True,False,True,0.8173852845769218
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,3.537130189254413,"rgba(38, 166, 154, 1.0)",0.061063178034816486,3.537130189254413,-0.19864981884003344,0,,,0.0,0.0,0.0,0.0,54.40488660278339,-0.2750903235695006,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,3.536801819478822,"rgba(38, 166, 154, 1.0)",0.05993427330932692,3.536801819478822,-0.5306115803672112,0,,,0.0,0.0,0.0,0.0,52.286846883748645,-0.2750903235695006,True,False,False,False,False,0.0
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,,,3.536418666351706,"rgba(38, 166, 154, 1.0)",0.05881334040002307,3.536418666351706,-0.36418040883284997,0,,,0.0,0.0,0.0,0.0,51.688225742665445,-0.2750903235695006,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,,,3.535884326242989,"rgba(38, 166, 154, 1.0)",0.05916841134339236,3.535884326242989,-0.85999142257977,0,,,0.0,0.0,0.0,0.0,48.98607763663054,3.6979936975170915,True,False,False,False,False,0.0
2025-05-05 18:00:00+00:00,3.485,3.505,3.48,3.495,401.0,,,,,,,,,3.5357189061525287,"rgba(38, 166, 154, 1.0)",0.059422900308560025,3.5357189061525287,-0.6852392922777438,0,,,0.0,0.0,0.0,0.0,48.10257761839908,2.6566109024571887,True,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.495,3.495,3.47,3.48,10858.0,,,,,,,,,3.5307069576949575,"rgba(38, 166, 154, 1.0)",0.0597217270738604,3.5307069576949575,-0.8490537728797767,0,,,0.0,0.0,0.0,0.0,46.33820717549081,0.7854711953072098,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.435,3.45,3.425,3.445,3110.0,,,,,,,,,3.5282929573024044,"rgba(38, 166, 154, 1.0)",0.06059390746289276,3.5282929573024044,-1.3746094416078476,0,,,0.0,0.0,0.0,0.0,42.78602521934375,-2.6577154551324824,False,True,False,True,False,0.0
