date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,63.787078749628584,"rgba(38, 166, 154, 1.0)",,63.787078749628584,,0,,,0.0,0.0,0.0,0.0,57.1442646202406,3.1762686414607018,True,False,True,False,True,9.117988314454973
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,64.11157819868093,"rgba(38, 166, 154, 1.0)",,64.11157819868093,,0,,,0.0,0.0,0.0,0.0,60.45137726691466,6.102445792115368,True,False,True,False,True,10.00480987595963
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,64.1450092647346,"rgba(38, 166, 154, 1.0)",,64.1450092647346,,0,,,0.0,0.0,0.0,0.0,62.38709758238799,7.774752617580923,True,False,True,False,True,9.854420870433191
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,64.16803649082617,"rgba(38, 166, 154, 1.0)",,64.16803649082617,,0,,,0.0,0.0,0.0,0.0,61.04404061823779,7.774752617580923,True,False,True,False,True,8.34971835118186
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,64.1654242639948,"rgba(38, 166, 154, 1.0)",,64.1654242639948,,0,,,0.0,0.0,0.0,0.0,58.29006296200578,7.774752617580923,True,False,True,False,False,7.178710030724979
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.1654242639948,"rgba(38, 166, 154, 1.0)",,64.1654242639948,,0,,,0.0,0.0,0.0,0.0,56.454077857851104,11.438295222072036,True,False,True,False,False,7.178710030724979
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.1654242639948,"rgba(38, 166, 154, 1.0)",,64.1654242639948,,0,,,0.0,0.0,0.0,0.0,55.23008778841466,10.1959172135535,True,False,True,False,False,7.178710030724979
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.1654242639948,"rgba(38, 166, 154, 1.0)",,64.1654242639948,,0,,,0.0,0.0,0.0,0.0,54.414094408790355,9.251121713873538,False,False,True,False,False,7.178710030724979
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.1654242639948,"rgba(38, 166, 154, 1.0)",,64.1654242639948,,0,,,0.0,0.0,0.0,0.0,53.87009882237415,8.485611237060013,False,False,True,False,False,7.178710030724979
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.1654242639948,"rgba(38, 166, 154, 1.0)",,64.1654242639948,,0,,,0.0,0.0,0.0,0.0,53.507435098096686,7.832823858768563,False,True,True,False,False,7.178710030724979
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.1654242639948,"rgba(38, 166, 154, 1.0)",,64.1654242639948,,0,,,0.0,0.0,0.0,0.0,53.26565928191171,7.256530935206264,False,True,True,False,False,7.178710030724979
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,64.13738723258764,"rgba(38, 166, 154, 1.0)",,64.13738723258764,,0,,,0.0,0.0,0.0,0.0,47.44776870234234,1.646703598740558,False,True,False,True,False,4.38493503657271
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,64.09344090243314,"rgba(38, 166, 154, 1.0)",,64.09344090243314,,0,,,0.0,0.0,0.0,0.0,42.301538920955394,-3.019700124777266,False,True,False,True,False,3.4905686827498847
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,64.06640949946798,"rgba(38, 166, 154, 1.0)",,64.06640949946798,,0,,,0.0,0.0,0.0,0.0,40.84777398449948,-4.2081503287220485,False,True,False,True,False,4.142240123287099
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,64.02417301830012,"rgba(38, 166, 154, 1.0)",,64.02417301830012,,0,,,0.0,0.0,0.0,0.0,37.342779640058325,-7.390606837383103,False,True,False,True,False,2.3051393398764084
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,63.92921092806798,"rgba(38, 166, 154, 1.0)",,63.92921092806798,,0,,,0.0,0.0,0.0,0.0,35.28736455333933,-9.244720741433284,False,True,False,True,False,2.398599332902272
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,63.93118420223834,"rgba(38, 166, 154, 1.0)",,63.93118420223834,,0,,,0.0,0.0,0.0,0.0,38.47552208875739,-9.244720741433284,False,True,False,True,True,4.091630096872397
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,64.02543081487639,"rgba(38, 166, 154, 1.0)",,64.02543081487639,,0,,,0.0,0.0,0.0,0.0,47.88218400255114,-8.673971381431741,False,True,False,False,True,8.719184038670829
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,64.100397738287,"rgba(38, 166, 154, 1.0)",,64.100397738287,,0,,,0.0,0.0,0.0,0.0,55.63094433061002,-1.987798474988864,True,False,True,False,True,10.205939945655999
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,64.20163040984414,"rgba(38, 166, 154, 1.0)",1.6471696390535553,64.20163040984414,1.0826872641852243,0,,,0.0,0.0,0.0,0.0,61.37121879342149,2.8031423039311747,True,False,True,False,True,10.828590116375537
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,64.24329436388449,"rgba(38, 166, 154, 1.0)",1.6321648366675638,64.24329436388449,0.8373576034795313,0,,,0.0,0.0,0.0,0.0,62.420823370489956,3.4829359251818914,True,False,True,False,True,9.240050261198814
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,64.30812771174762,"rgba(38, 166, 154, 1.0)",1.6127450355060942,64.30812771174762,1.2846868182125308,0,,,0.0,0.0,0.0,0.0,65.59204964944162,6.457876062327344,True,False,True,False,True,11.694972392594497
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,64.44843738620844,"rgba(38, 166, 154, 1.0)",1.6161013258751755,64.44843738620844,1.0992891258408464,0,,,0.0,0.0,0.0,0.0,66.62271050869872,7.625214648387335,True,False,True,False,True,11.035240434047864
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,64.73779911065863,"rgba(38, 166, 154, 1.0)",1.7153745027499658,64.73779911065863,2.531342795628747,0,,,0.0,0.0,0.0,0.0,72.3575663637251,13.233958497477381,True,False,True,False,True,19.03921575342654
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,64.88368651478513,"rgba(38, 166, 154, 1.0)",1.7592948090713043,64.88368651478513,1.9361811719395703,0,,,0.0,0.0,0.0,0.0,72.52492023822217,13.668809615375395,True,False,True,False,True,15.830069439488721
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,64.96667159263552,"rgba(38, 166, 154, 1.0)",1.8062846168633373,64.96667159263552,1.9284493566763454,0,,,0.0,0.0,0.0,0.0,72.89837455463537,14.530361160837757,True,False,True,False,True,16.244447022823053
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,65.0436468207361,"rgba(38, 166, 154, 1.0)",1.8677321918681382,65.0436468207361,1.8478843992145366,0,,,0.0,0.0,0.0,0.0,73.22707719504507,15.473296299549858,True,False,True,False,True,16.362299463302946
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,65.12419025582967,"rgba(38, 166, 154, 1.0)",1.8894432351194792,65.12419025582967,1.4849928762177957,0,,,0.0,0.0,0.0,0.0,70.64764567624499,15.473296299549858,True,False,True,False,True,14.07329294867646
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,65.21029924928352,"rgba(38, 166, 154, 1.0)",1.897113604143689,65.21029924928352,1.420421394285874,0,,,0.0,0.0,0.0,0.0,68.80524010634723,15.473296299549858,True,False,True,False,False,13.972645679205154
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,65.27444823402573,"rgba(38, 166, 154, 1.0)",1.967147745405079,65.27444823402573,1.881176324766721,0,,,0.0,0.0,0.0,0.0,70.05471872532051,15.473296299549858,True,False,True,False,False,16.842613732412286
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,65.32642064841423,"rgba(38, 166, 154, 1.0)",2.0202255961796687,65.32642064841423,1.8629500382050708,0,,,0.0,0.0,0.0,0.0,71.1175245491153,15.473296299549858,True,False,True,False,False,17.141022282689875
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,65.4256325090176,"rgba(38, 166, 154, 1.0)",2.089828580409298,65.4256325090176,1.9759359833109644,0,,,0.0,0.0,0.0,0.0,72.74071429608776,16.986423231478327,True,False,True,False,True,18.340543201444508
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,65.4981538564742,"rgba(38, 166, 154, 1.0)",2.1686291846557335,65.4981538564742,1.843028845966718,0,,,0.0,0.0,0.0,0.0,73.45131060746542,18.0772747861312,True,False,True,False,True,18.086448415934377
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,65.58301855259566,"rgba(38, 166, 154, 1.0)",2.2424298838054746,65.58301855259566,1.7422981541675062,0,,,0.0,0.0,0.0,0.0,73.89076856266061,18.931111734356392,True,False,True,False,True,18.06490552177699
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,65.71094887072596,"rgba(38, 166, 154, 1.0)",2.304893149894911,65.71094887072596,1.6482547702687482,0,,,0.0,0.0,0.0,0.0,74.23539268433169,19.704862272531713,True,False,True,False,True,18.11863609872899
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,65.75709039265784,"rgba(38, 166, 154, 1.0)",2.3726947978203308,65.75709039265784,1.6744292654039878,0,,,0.0,0.0,0.0,0.0,75.05553960936435,20.898856628095828,True,False,True,False,True,18.714849725372986
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,65.81148295487527,"rgba(38, 166, 154, 1.0)",2.426980250256519,65.81148295487527,1.6495878137869369,0,,,0.0,0.0,0.0,0.0,75.8336952775062,22.004726404214367,True,False,True,False,True,18.946485117046294
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,65.87343388066157,"rgba(38, 166, 154, 1.0)",2.4704724955666717,65.87343388066157,1.593446648931615,0,,,0.0,0.0,0.0,0.0,76.30171453451212,22.788839519556447,True,False,True,False,True,18.923283975257046
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,65.98088220147422,"rgba(38, 166, 154, 1.0)",2.442214127968087,65.98088220147422,1.408196668400702,0,,,0.0,0.0,0.0,0.0,72.82341407437698,22.788839519556447,True,False,True,False,False,17.11270740369121
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,66.01844860788466,"rgba(38, 166, 154, 1.0)",2.424499275879213,66.01844860788466,1.5287904719093788,0,,,0.0,0.0,0.0,0.0,71.80925749312479,25.291057127335677,True,False,True,False,False,17.98972025243074
