date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02105298058906,-13.206626220385644,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65237455750504,-21.190632008562446,False,False,False,True,True,
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.406588942115704,-17.333551628616775,False,False,False,True,True,
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90939853185614,-14.585583138006676,False,False,False,True,True,
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57793825834977,-12.507196420811319,False,False,False,False,True,
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69029807601218,-10.840365123699591,False,False,False,False,True,
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.43187128778713,-9.43686095826611,False,False,False,False,True,
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.926253428970426,-8.213531931017549,False,False,False,False,True,
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.078014684090306,-8.213531931017549,False,False,False,False,True,
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.448569543538134,-4.8310102128058645,False,False,True,False,True,
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18725451904021,-4.8310102128058645,False,False,False,False,True,
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.679711169374926,-4.8310102128058645,False,False,False,False,False,
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,7.531666666666667,"rgba(38, 166, 154, 1.0)",,7.531666666666667,,0,,,0.0,0.0,0.0,0.0,49.42588961506799,-4.8310102128058645,False,False,False,False,False,
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.531666666666667,"rgba(38, 166, 154, 1.0)",,7.531666666666667,,0,,,0.0,0.0,0.0,0.0,49.923341912196705,-4.8310102128058645,False,False,False,False,False,
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.531666666666667,"rgba(38, 166, 154, 1.0)",,7.531666666666667,,0,,,0.0,0.0,0.0,0.0,50.25497677694918,-4.8310102128058645,False,False,False,False,False,
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,7.539738768200576,"rgba(38, 166, 154, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,57.87690276419336,2.179963970867945,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.539738768200576,"rgba(38, 166, 154, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,62.95818675568948,6.833921284878038,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.539738768200576,"rgba(38, 166, 154, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,66.3457094166869,9.854173225017114,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.539738768200576,"rgba(38, 166, 154, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,68.60405785735185,11.91129500793302,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,7.539738768200576,"rgba(38, 166, 154, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,67.4833152840964,11.91129500793302,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.539738768200576,"rgba(38, 166, 154, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,66.73615356859278,11.91129500793302,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.539738768200576,"rgba(38, 166, 154, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,66.23804575825703,11.91129500793302,False,False,True,False,False,
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.539738768200576,"rgba(38, 166, 154, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,65.90597388469986,11.91129500793302,False,False,True,False,False,
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,7.539738768200576,"rgba(239, 83, 80, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,53.071810695759375,9.536462878184835,False,False,False,False,False,
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.539738768200576,"rgba(239, 83, 80, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,44.51570190313238,2.0769453534097835,False,False,False,True,False,
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.539738768200576,"rgba(239, 83, 80, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,38.811629374714386,-2.6573512487522635,False,False,False,True,False,
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.539738768200576,"rgba(239, 83, 80, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,35.00891435576905,-5.800378948060597,False,False,False,True,False,
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.539738768200576,"rgba(239, 83, 80, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,32.473771009805496,-8.027436342706928,False,False,False,True,False,
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.539738768200576,"rgba(239, 83, 80, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,30.783675445829786,-9.731299047341544,False,True,False,True,False,
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.539738768200576,"rgba(239, 83, 80, 1.0)",,7.539738768200576,,0,,,0.0,0.0,0.0,0.0,29.656945069845982,-11.133568376021813,False,True,False,True,False,
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,7.5486393728223,"rgba(38, 166, 154, 1.0)",,7.5486393728223,,0,,,0.0,0.0,0.0,0.0,44.51971903627958,-15.631320522604952,False,False,False,True,True,
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,7.56331142911056,"rgba(38, 166, 154, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,52.8961886682121,-8.289050194551805,True,False,True,False,True,
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,7.56331142911056,"rgba(38, 166, 154, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,58.480501756167115,-3.477646415364525,True,False,True,False,True,
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,7.56331142911056,"rgba(38, 166, 154, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,62.203377148137115,-0.1433945933416112,True,False,True,False,True,2.9856963202950695
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,55.82666792750184,-0.1433945933416112,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,56.67946876693964,-0.1433945933416112,True,False,True,False,False,1.137877201876016
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,57.24800265989818,-0.1433945933416112,True,False,True,False,False,1.1378772018759946
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,57.62702525520386,-0.1433945933416112,True,False,True,False,False,1.1378772018759946
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,57.87970698540765,-0.1433945933416112,True,False,True,False,False,1.1378772018759946
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,58.04816147221018,-0.1433945933416112,True,False,True,False,False,1.1378772018759946
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,58.16046446341187,-0.12882692796956263,True,False,True,False,False,1.1378772018759946
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,58.235333124213,0.9070219971770115,True,False,True,False,False,1.1378772018759946
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,58.285245564747086,1.860103007920209,True,False,True,False,False,1.137877201875984
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,7.56331142911056,"rgba(239, 83, 80, 1.0)",,7.56331142911056,,0,,,0.0,0.0,0.0,0.0,56.310922991799046,1.860103007920209,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,7.537422711696954,"rgba(239, 83, 80, 1.0)",,7.537422711696954,,0,,,0.0,0.0,0.0,0.0,46.07788511784124,2.2491636319314523,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.537422711696954,"rgba(239, 83, 80, 1.0)",,7.537422711696954,,0,,,0.0,0.0,0.0,0.0,39.25585986853604,-3.891918369214551,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.537422711696954,"rgba(239, 83, 80, 1.0)",,7.537422711696954,,0,,,0.0,0.0,0.0,0.0,34.70784303566591,-7.823418710465759,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.537422711696954,"rgba(239, 83, 80, 1.0)",,7.537422711696954,,0,,,0.0,0.0,0.0,0.0,31.67583181375248,-10.456407785706467,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.537422711696954,"rgba(239, 83, 80, 1.0)",,7.537422711696954,,0,,,0.0,0.0,0.0,0.0,29.654490999143533,-12.334950761005622,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.537422711696954,"rgba(239, 83, 80, 1.0)",,7.537422711696954,,0,,,0.0,0.0,0.0,0.0,28.3069304560709,-13.776786962206756,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.537422711696954,"rgba(38, 166, 154, 1.0)",,7.537422711696954,,0,,,0.0,0.0,0.0,0.0,33.77201790380109,-13.776786962206756,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,37.41540953562122,-20.819794538497256,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,39.84433729016797,-18.39996769858076,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,41.4636224598658,-16.61866343166613,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,42.54314590633103,-15.220108671967395,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,43.26282820397451,-14.057684380486883,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,38.64328001278544,-14.057684380486883,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,35.563581218659394,-7.283509717349467,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.027252241828603356,7.532761644620758,-0.2848075644408659,0,,,0.0,0.0,0.0,0.0,40.622344938768684,-7.283509717349467,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.026518224228183306,7.532761644620758,-0.29269096429575453,0,,,0.0,0.0,0.0,0.0,43.99485408550821,-13.506141394520569,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.025733737101812794,7.532761644620758,-0.301613581814794,0,,,0.0,0.0,0.0,0.0,46.243193516667894,-11.286590647970456,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(239, 83, 80, 1.0)",0.025018011529713773,7.532761644620758,-0.909810301818939,0,,,0.0,0.0,0.0,0.0,42.653676933335035,-11.286590647970456,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,7.532006717447655,"rgba(38, 166, 154, 1.0)",0.02411963425835363,7.532006717447655,0.33140148257333496,0,,,0.0,0.0,0.0,0.0,48.94294271705772,-9.036472739203973,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.532006717447655,"rgba(38, 166, 154, 1.0)",0.02298785421568159,7.532006717447655,0.34771764590764753,0,,,0.0,0.0,0.0,0.0,53.135786572872846,-5.182742245424194,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,7.532006717447655,"rgba(239, 83, 80, 1.0)",0.02181680482960233,7.532006717447655,-0.7795237469686507,0,,,0.0,0.0,0.0,0.0,49.807338773563814,-5.182742245424194,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,7.526117234554869,"rgba(239, 83, 80, 1.0)",0.02193356061110615,7.526117234554869,-0.7348207088049449,0,,,0.0,0.0,0.0,0.0,46.68282335494364,-5.182742245424194,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.526117234554869,"rgba(239, 83, 80, 1.0)",0.02202537439221188,7.526117234554869,-0.7317575750525384,0,,,0.0,0.0,0.0,0.0,44.59981307586353,3.1783398554360645,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,7.522885535744949,"rgba(239, 83, 80, 1.0)",0.020959635166345185,7.522885535744949,-0.3762248570820276,0,,,0.0,0.0,0.0,0.0,44.67647449172334,2.876562940676706,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021186643761432835,7.520158432163304,-1.4234643534339535,0,,,0.0,0.0,0.0,0.0,40.3439821761931,-1.592884212854912,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021410404139235478,7.520158432163304,-1.4085877112444076,0,,,0.0,0.0,0.0,0.0,37.45565396583961,-4.602556042932022,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02163101710278291,7.520158432163304,-1.3942216410814774,0,,,0.0,0.0,0.0,0.0,35.53010182560395,-6.730884485416361,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.021848577994010174,7.520158432163304,-1.3803384445235511,0,,,0.0,0.0,0.0,0.0,34.246400398780175,-8.325553150556104,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.022063177100856726,7.520158432163304,-1.3669124816177278,0,,,0.0,0.0,0.0,0.0,33.39059944756433,-9.591914897199132,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021817630691919655,7.51934515224808,0.030014613464045454,0,,,0.0,0.0,0.0,0.0,41.65934847520617,-15.641553747511693,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.02156594746562451,7.51934515224808,0.030364895999263248,0,,,0.0,0.0,0.0,0.0,47.17184782696741,-10.569654845205918,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021598923897118108,7.51934515224808,0.030318536008483173,0,,,0.0,0.0,0.0,0.0,50.84684739480822,-7.23447941491375,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,7.51083808359635,"rgba(239, 83, 80, 1.0)",0.02209214935362894,7.51083808359635,-0.9432347782370397,0,,,0.0,0.0,0.0,0.0,46.39207575588861,-7.23447941491375,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,7.492865905578969,"rgba(239, 83, 80, 1.0)",0.023930643026790103,7.492865905578969,-1.79125590277625,0,,,-1.0,0.0,7.45,132.0,39.07340094337259,-1.8931193747879718,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.02457879405335212,7.491105562490124,-0.4518351252716935,0,,,0.0,0.0,0.0,0.0,39.912281045644875,-1.8931193747879718,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.0251924127002087,7.491105562490124,-0.4408296506682549,0,,,0.0,0.0,0.0,0.0,40.47153444715973,-1.8931193747879718,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.02577396549422062,7.491105562490124,-0.43088295794505305,0,,,0.0,0.0,0.0,0.0,40.84437004816964,-1.8931193747879718,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.025952659604374227,7.491105562490124,0.34271776555713535,0,,,0.0,0.0,0.0,0.0,44.54462595489507,-1.8931193747879718,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.026123925039309007,7.491105562490124,0.34047094747410617,0,,,0.0,0.0,0.0,0.0,47.011463226045365,-1.8931193747879718,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,7.491610406008538,"rgba(239, 83, 80, 1.0)",0.02665393840377831,7.491610406008538,-0.4355981406069171,0,,,0.0,0.0,0.0,0.0,45.48293507366684,-1.8931193747879718,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,7.491610406008538,"rgba(239, 83, 80, 1.0)",0.026995661980506062,7.491610406008538,-0.24486919466211662,9,0.6327235850857065,5.694512265771358,0.0,0.0,0.0,0.0,45.40457207985857,-1.8931193747879718,True,False,False,True,True,0.0
