date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.33174734873688,-33.26161376222695,False,False,False,True,True,
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.872814305127662,-27.654117827577664,False,False,False,True,True,
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.092419204107905,-25.272881587101786,False,False,False,True,True,
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51531691669904,-22.654217555564173,False,False,False,True,True,
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.985264494629206,-20.87919291241075,False,False,False,True,True,
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.744762981666454,-18.785816656052745,False,False,False,True,True,
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55557743541877,-18.785816656052745,False,False,False,True,True,
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.938559517063354,-18.785816656052745,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20425145456825,-18.785816656052745,False,False,False,True,False,
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95755597189312,-18.785816656052745,False,False,False,True,False,
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.949514663923736,-14.157691908929976,False,False,False,True,False,
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.045662740808456,-16.2002486403778,False,False,False,True,False,
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,9.364999999999998,"rgba(239, 83, 80, 1.0)",,9.364999999999998,,0,,,0.0,0.0,0.0,0.0,27.113100316417018,-17.35848944441547,False,False,False,True,False,
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,9.638115727002967,"rgba(38, 166, 154, 1.0)",,9.638115727002967,,0,,,0.0,0.0,0.0,0.0,40.03007079939646,-16.4244659155287,False,False,False,True,True,
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,10.127434589119925,"rgba(38, 166, 154, 1.0)",,10.127434589119925,,0,,,0.0,0.0,0.0,0.0,48.757092214239165,-8.904686118058166,False,False,False,False,True,
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,10.533020459874443,"rgba(38, 166, 154, 1.0)",,10.533020459874443,,0,,,0.0,0.0,0.0,0.0,55.03840918128015,-3.7176643495475687,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,10.491141767324542,"rgba(38, 166, 154, 1.0)",,10.491141767324542,,0,,,0.0,0.0,0.0,0.0,53.79215001305805,-3.7176643495475687,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,10.374628759820238,"rgba(38, 166, 154, 1.0)",,10.374628759820238,,0,,,0.0,0.0,0.0,0.0,50.331590871656886,-3.7176643495475687,False,False,False,False,False,
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,10.28973197399026,"rgba(38, 166, 154, 1.0)",,10.28973197399026,,0,,,0.0,0.0,0.0,0.0,48.79573066131479,-3.7176643495475687,False,False,False,False,False,
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,10.273549151450343,"rgba(38, 166, 154, 1.0)",,10.273549151450343,,0,,,0.0,0.0,0.0,0.0,48.78817529631221,-3.7176643495475687,False,False,False,False,False,
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,10.252865614888442,"rgba(38, 166, 154, 1.0)",,10.252865614888442,,0,,,0.0,0.0,0.0,0.0,48.55292929236691,-3.7176643495475687,False,False,False,False,False,
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,10.211222492192036,"rgba(38, 166, 154, 1.0)",,10.211222492192036,,0,,,0.0,0.0,0.0,0.0,47.8058999311198,-3.7176643495475687,False,False,False,True,False,
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,10.210280711663591,"rgba(38, 166, 154, 1.0)",,10.210280711663591,,0,,,0.0,0.0,0.0,0.0,50.587719491784505,-3.7176643495475687,False,False,False,False,False,
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,10.21880799911975,"rgba(38, 166, 154, 1.0)",,10.21880799911975,,0,,,0.0,0.0,0.0,0.0,54.1965823605362,-2.94307226433461,False,False,True,False,True,
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,10.229177952686962,"rgba(38, 166, 154, 1.0)",,10.229177952686962,,0,,,0.0,0.0,0.0,0.0,56.53840779708531,-0.4086617914152697,False,False,True,False,True,
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,10.241880874955417,"rgba(38, 166, 154, 1.0)",,10.241880874955417,,0,,,0.0,0.0,0.0,0.0,58.14498597794607,1.4383957781763854,False,False,True,False,True,
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,10.254537238637699,"rgba(38, 166, 154, 1.0)",,10.254537238637699,,0,,,0.0,0.0,0.0,0.0,58.1447937858983,1.8603547837024053,False,False,True,False,True,
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,10.275423842931083,"rgba(38, 166, 154, 1.0)",,10.275423842931083,,0,,,0.0,0.0,0.0,0.0,59.27766800004211,3.401495902966886,True,False,True,False,True,
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,10.530527601295258,"rgba(38, 166, 154, 1.0)",,10.530527601295258,,0,,,0.0,0.0,0.0,0.0,63.02535631301869,7.27075308780605,True,False,True,False,True,
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,10.548433717323226,"rgba(38, 166, 154, 1.0)",,10.548433717323226,,0,,,0.0,0.0,0.0,0.0,63.14573231685323,7.6870796982576906,True,False,True,False,True,
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,10.56343691527479,"rgba(38, 166, 154, 1.0)",,10.56343691527479,,0,,,0.0,0.0,0.0,0.0,63.497601554455535,8.411516505078538,True,False,True,False,True,
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,10.571876871535917,"rgba(38, 166, 154, 1.0)",,10.571876871535917,,0,,,0.0,0.0,0.0,0.0,64.52262295942373,9.775922415824859,True,False,True,False,True,
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,10.585271852293753,"rgba(38, 166, 154, 1.0)",,10.585271852293753,,0,,,0.0,0.0,0.0,0.0,65.7628039135198,11.29915937995328,True,False,True,False,True,
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,10.655385132277582,"rgba(38, 166, 154, 1.0)",,10.655385132277582,,0,,,0.0,0.0,0.0,0.0,66.92572772258674,12.705492435876891,True,False,True,False,True,
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,10.653648880973535,"rgba(38, 166, 154, 1.0)",,10.653648880973535,,0,,,0.0,0.0,0.0,0.0,62.22090092876752,16.587027565402636,True,False,True,False,False,
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,10.652930774426524,"rgba(38, 166, 154, 1.0)",,10.652930774426524,,0,,,0.0,0.0,0.0,0.0,60.05371523526216,14.55528583973458,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,10.65118347773259,"rgba(38, 166, 154, 1.0)",,10.65118347773259,,0,,,0.0,0.0,0.0,0.0,56.96567229192044,11.682668505964003,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,10.64932180894204,"rgba(38, 166, 154, 1.0)",,10.64932180894204,,0,,,0.0,0.0,0.0,0.0,54.827112706335356,9.707157420501218,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,10.64315588658277,"rgba(38, 166, 154, 1.0)",,10.64315588658277,,0,,,0.0,0.0,0.0,0.0,52.23606090280173,7.284360048832589,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,10.627951675420292,"rgba(38, 166, 154, 1.0)",,10.627951675420292,,0,,,0.0,0.0,0.0,0.0,50.79811516685855,5.8959597570360955,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,10.611019186549889,"rgba(38, 166, 154, 1.0)",,10.611019186549889,,0,,,0.0,0.0,0.0,0.0,51.65559921364495,5.8959597570360955,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,10.639837028802363,"rgba(38, 166, 154, 1.0)",,10.639837028802363,,0,,,0.0,0.0,0.0,0.0,56.17710472761843,0.9693534411299751,True,False,True,False,True,2.0196851533014595
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,10.648836148314254,"rgba(38, 166, 154, 1.0)",,10.648836148314254,,0,,,0.0,0.0,0.0,0.0,60.332386786106525,4.791745030998079,True,False,True,False,True,3.4725702520560624
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,10.650494880215959,"rgba(38, 166, 154, 1.0)",,10.650494880215959,,0,,,0.0,0.0,0.0,0.0,59.36771961489728,4.791745030998079,True,False,True,False,True,0.760959442560015
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,10.653887555490567,"rgba(38, 166, 154, 1.0)",,10.653887555490567,,0,,,0.0,0.0,0.0,0.0,59.0007736842157,4.791745030998079,True,False,True,False,True,1.0428767121916493
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,10.66901661379316,"rgba(38, 166, 154, 1.0)",,10.66901661379316,,0,,,0.0,0.0,0.0,0.0,60.43090968915894,5.096019109258307,True,False,True,False,True,2.791638921344312
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,10.67111635684748,"rgba(38, 166, 154, 1.0)",,10.67111635684748,,0,,,0.0,0.0,0.0,0.0,59.32189314492174,5.096019109258307,True,False,True,False,True,1.31849739515701
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,10.676219270048936,"rgba(38, 166, 154, 1.0)",,10.676219270048936,,0,,,0.0,0.0,0.0,0.0,59.80495628162547,5.096019109258307,True,False,True,False,True,2.509156814304962
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,10.684674310866187,"rgba(38, 166, 154, 1.0)",,10.684674310866187,,0,,,0.0,0.0,0.0,0.0,61.335546181265656,6.72030791914149,True,False,True,False,True,3.7530775165946295
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,10.685098040178728,"rgba(38, 166, 154, 1.0)",,10.685098040178728,,0,,,0.0,0.0,0.0,0.0,61.87116378151184,7.531134794166725,True,False,True,False,True,3.4478301747688995
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,10.750129679313341,"rgba(38, 166, 154, 1.0)",,10.750129679313341,,0,,,0.0,0.0,0.0,0.0,62.22824218167596,8.202240449666824,True,False,True,False,True,3.4478301747688995
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,60.68296835963898,8.202240449666824,True,False,True,False,True,2.432196377711435
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,59.65278581161432,8.202240449666824,True,False,True,False,False,2.432196377711435
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,58.96599744626455,8.202240449666824,True,False,True,False,False,2.432196377711435
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,58.508138536031375,8.202240449666824,True,False,True,False,False,2.432196377711456
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,58.20289926254259,8.202240449666824,True,False,True,False,False,2.432196377711435
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,57.99940641355006,10.738676835363762,True,False,True,False,False,2.432196377711435
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,57.863744514221715,10.346558179250081,True,False,True,False,False,2.432196377711435
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,10.740018892269948,"rgba(38, 166, 154, 1.0)",,10.740018892269948,,0,,,0.0,0.0,0.0,0.0,54.07528224711399,6.673497267909376,False,True,True,False,False,1.0365584576856826
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,10.731955027150102,"rgba(239, 83, 80, 1.0)",,10.731955027150102,,0,,,0.0,0.0,0.0,0.0,47.51298455138289,0.7373576086104663,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,10.72317271346336,"rgba(239, 83, 80, 1.0)",0.5299711193899036,10.72317271346336,-0.07202791259135574,0,,,0.0,0.0,0.0,0.0,42.52669973172307,-3.4785325080558778,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,10.70458535111168,"rgba(239, 83, 80, 1.0)",0.516562294020386,10.70458535111168,-0.1153497880147808,0,,,0.0,0.0,0.0,0.0,38.251924225937486,-6.992568563755917,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,10.706622109404996,"rgba(239, 83, 80, 1.0)",0.5057217035499282,10.706622109404996,0.036339928593135375,0,,,0.0,0.0,0.0,0.0,39.260209787289,-6.992568563755917,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,10.737920249356238,"rgba(38, 166, 154, 1.0)",0.4958492124037725,10.737920249356238,0.32687306259504595,0,,,0.0,0.0,0.0,0.0,45.57672827749557,-10.256180918663638,False,True,False,True,True,2.141673128351794
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,10.76840794152322,"rgba(38, 166, 154, 1.0)",0.4897948918027178,10.76840794152322,0.44220971288532634,0,,,0.0,0.0,0.0,0.0,51.68385959691471,-4.961595464188029,False,True,True,False,True,3.5354213806200434
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,10.788885569074504,"rgba(38, 166, 154, 1.0)",0.484197273846105,10.788885569074504,0.8490639107897217,0,,,0.0,0.0,0.0,0.0,59.115069629152984,1.4722824137066723,True,False,True,False,True,6.897896849618036
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,10.79770664575999,"rgba(38, 166, 154, 1.0)",0.4821068439765287,10.79770664575999,0.7825928193178272,0,,,0.0,0.0,0.0,0.0,63.200334727170976,4.816439911760824,True,False,True,False,True,6.4432243163278144
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,10.80540152543996,"rgba(38, 166, 154, 1.0)",0.4844607199651888,10.80540152543996,0.7525862459731277,0,,,0.0,0.0,0.0,0.0,65.73671985927515,6.9602334592941375,True,False,True,False,True,6.351053576811363
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,10.821889186990452,"rgba(38, 166, 154, 1.0)",0.4913361356527708,10.821889186990452,1.0341409396532395,0,,,0.0,0.0,0.0,0.0,69.57484825496661,10.514349857290334,True,False,True,False,True,8.797503783362746
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,10.864514021884373,"rgba(38, 166, 154, 1.0)",0.4935678800856594,10.864514021884373,0.7202372610914882,0,,,0.0,0.0,0.0,0.0,68.37934194151777,10.514349857290334,True,False,True,False,True,6.753620342302661
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,10.934445111558327,"rgba(38, 166, 154, 1.0)",0.5124855524221544,10.934445111558327,1.7669861797308417,0,,,0.0,0.0,0.0,0.0,73.02846889909213,13.963240343224989,True,False,True,False,True,15.149492369910242
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,10.987817583076946,"rgba(38, 166, 154, 1.0)",0.526862137291826,10.987817583076946,1.607977413745723,0,,,0.0,0.0,0.0,0.0,76.00880568661589,16.966020252325094,True,False,True,False,True,15.058320203662163
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,11.025015551159171,"rgba(38, 166, 154, 1.0)",0.5402659338504309,11.025015551159171,1.378921753462013,0,,,0.0,0.0,0.0,0.0,76.3651696629292,17.662822846187566,True,False,True,False,True,13.866111082896012
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,11.034963199550424,"rgba(38, 166, 154, 1.0)",0.5576662116388281,11.034963199550424,1.4525477490721572,0,,,0.0,0.0,0.0,0.0,77.15206911651734,18.93700694231802,True,False,True,False,True,14.804354455021777
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,11.04436127091982,"rgba(38, 166, 154, 1.0)",0.5722179072113454,11.04436127091982,1.4253988188785007,0,,,0.0,0.0,0.0,0.0,77.78955448047432,20.151208428074355,True,False,True,False,True,14.992305326765312
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,11.083595976739856,"rgba(38, 166, 154, 1.0)",0.5836344036441952,11.083595976739856,1.3988277904156146,0,,,0.0,0.0,0.0,0.0,78.53262081205952,21.494600286548632,True,False,True,False,True,15.497844280053538
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,11.130105064013776,"rgba(38, 166, 154, 1.0)",0.6152220869053827,11.130105064013776,2.064124424358526,0,,,0.0,0.0,0.0,0.0,81.62956472854094,24.947578969611342,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,11.180019463472687,"rgba(38, 166, 154, 1.0)",0.6452794771287875,11.180019463472687,2.0455950999722643,0,,,0.0,0.0,0.0,0.0,84.02208985332189,27.59599326288341,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,11.215448562973945,"rgba(38, 166, 154, 1.0)",0.6743831482403962,11.215448562973945,1.949264954879119,0,,,0.0,0.0,0.0,0.0,85.71613142520135,29.541443609026786,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,11.251054351070216,"rgba(38, 166, 154, 1.0)",0.7036449952065862,11.251054351070216,1.9455061263213678,0,,,0.0,0.0,0.0,0.0,87.14408385591699,31.23448992484674,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,11.275409287101033,"rgba(38, 166, 154, 1.0)",0.7296245795112883,11.275409287101033,1.7948829434668285,0,,,0.0,0.0,0.0,0.0,87.0544716475617,31.541960339365488,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,11.336343870223823,"rgba(38, 166, 154, 1.0)",0.7521248159306645,11.336343870223823,1.759888919684575,0,,,0.0,0.0,0.0,0.0,87.33262287375105,32.26692977390314,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,11.344440140631917,"rgba(38, 166, 154, 1.0)",0.7693046351229261,11.344440140631917,1.5800760893294898,0,,,0.0,0.0,0.0,0.0,84.47642382298471,32.26692977390314,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,11.358376961994606,"rgba(38, 166, 154, 1.0)",0.7798537342648578,11.358376961994606,1.57288858680877,0,,,0.0,0.0,0.0,0.0,82.77312525630603,32.26692977390314,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,11.372127967219049,"rgba(38, 166, 154, 1.0)",0.7896369504484386,11.372127967219049,1.5676470459974767,0,,,0.0,0.0,0.0,0.0,81.85033078211885,36.364293790930304,True,False,True,False,False,20.0
