date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,0.7426526553203265,0.7616393744784299,0.7743668160717143,,,,,,,,,0.7569109227446207,"rgba(38, 166, 154, 1.0)",0.021314813357586424,0.7569109227446207,3.8559604476257974,7,0.5342018669923528,3.7394130689464697,0.0,0.0,0.0,0.0,77.05059296772116,20.195817079262625,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,0.7518788206710119,0.7747307126621207,0.7978409925638538,,,,,,0.8339333333333333,,,0.7739719322599451,"rgba(38, 166, 154, 1.0)",0.022324580885472182,0.7739719322599451,2.4111569223269824,7,0.5181566785275137,3.627096749692596,0.0,0.0,0.0,0.0,74.21545162750837,20.195817079262625,True,False,True,False,True,17.168248934238893
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,0.7524874026700906,0.775513172362229,0.7988643386742066,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.023324164324616682,0.7746685012352096,2.372282153165619,7,0.503348881047772,3.523442167334404,0.0,0.0,0.0,0.0,72.65818479334513,20.195817079262625,True,False,True,False,False,17.588576674813883
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.7524874026700906,0.775513172362229,0.7988643386742066,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.02417164037045232,0.7746685012352096,2.289108141474263,7,0.49042883788200414,3.433001865174029,0.0,0.0,0.0,0.0,71.62000690390298,20.195817079262625,True,False,True,False,False,17.588576674813883
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.7524874026700906,0.775513172362229,0.7988643386742066,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.024942692009584072,0.7746685012352096,2.218345106595936,7,0.47905895349312294,3.3534126744518606,0.0,0.0,0.0,0.0,70.92788831094154,20.195817079262625,True,False,True,False,False,17.588576674813883
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,0.7555077454625315,0.778840454919082,0.8016878641289981,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.025295198988981634,0.7771935241568622,1.2969447624202564,7,0.4764485294930973,3.335139706451681,0.0,0.0,0.0,0.0,63.7155526508125,20.382531278181588,True,False,True,False,False,11.515030155884013
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.7555077454625315,0.778840454919082,0.8016878641289981,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.025471151531892854,0.7771935241568622,1.2879855785891878,7,0.4731948528890114,3.31236397022308,0.0,0.0,0.0,0.0,58.90732887739313,15.951248912207802,False,False,True,False,False,11.515030155884013
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,0.7583766575217192,0.7812704134319836,0.8020133224472022,,,,,,0.8210696752363088,,,0.7787599646744936,"rgba(239, 83, 80, 1.0)",0.025490678388088717,0.7787599646744936,0.8450161662065314,7,0.4726392494938722,3.3084747464571054,0.0,0.0,0.0,0.0,53.21016129964349,10.783283791605704,False,True,False,False,False,8.740990686623352
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02545977523379271,0.7811518524534231,0.6499722560241823,7,0.47285782623756767,3.310004783662974,0.0,0.0,0.0,0.0,48.80251018227945,6.852162458874012,False,True,False,True,False,8.012971923170475
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025412707468925697,0.7811518524534231,0.6511760923865234,7,0.474540613801301,3.321784296609107,0.0,0.0,0.0,0.0,45.864076104036755,4.1905647595565085,False,True,False,True,False,8.012971923170475
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025006389958149324,0.7811518524534231,0.7537332489064267,6,0.4018771391306313,2.4112628347837877,0.0,0.0,0.0,0.0,44.838816090936604,3.111946484057704,False,True,False,True,False,8.54512145388199
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02500766570762729,0.7811518524534231,0.7536947977047008,6,0.4262040148293816,2.5572240889762896,0.0,0.0,0.0,0.0,44.1553094155365,2.131715972537627,False,True,False,True,False,8.54512145388199
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02505577223960214,0.7811518524534231,0.7522477202592986,5,0.41933703052086796,2.0966851526043397,0.0,0.0,0.0,0.0,43.6996382986031,1.2126524499007374,False,True,False,True,False,8.54512145388199
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025112085672981097,0.7811518524534231,0.7505608172903082,5,0.4199903600410287,2.0999518002051434,0.0,0.0,0.0,0.0,43.39585755398083,0.3421580740385579,False,True,False,True,False,8.54512145388199
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02515804193243525,0.7811518524534231,0.7491897659283561,5,0.4208934922637514,2.104467461318757,0.0,0.0,0.0,0.0,43.193337057565984,-0.4806591175306565,False,True,False,True,False,8.545121453882011
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025143792814876092,0.7811518524534231,0.7496143356473094,5,0.4218296123293923,2.1091480616469616,0.0,0.0,0.0,0.0,43.05832339328942,-1.2522014532744947,False,True,False,True,False,8.545121453882011
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025176428128978738,0.7811518524534231,0.7486426370737719,5,0.4250101867780692,2.125050933890346,0.0,0.0,0.0,0.0,42.96831428377171,-1.9681670077169287,False,True,False,True,False,8.545121453882011
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02517832601467382,0.7811518524534231,0.7485862060723304,5,0.42473998924367873,2.1236999462183936,0.0,0.0,0.0,0.0,42.908308210759905,-2.62532534651983,False,True,False,True,False,8.545121453882011
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025169337702066395,0.7811518524534231,0.7488535363816706,5,0.4253452324290496,2.126726162145248,0.0,0.0,0.0,0.0,42.868304162085366,-3.222161098142031,False,True,False,True,False,8.545121453882011
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025259266215193796,0.7811518524534231,0.7461874539823137,5,0.42616131481063935,2.1308065740531967,0.0,0.0,0.0,0.0,42.841634796302344,-3.758917206824158,False,True,False,True,False,8.545121453882011
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,0.7586311793409648,0.7802700801495822,0.7981217981687122,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.025700504569666233,0.7762451968464352,-1.4064002809149772,5,0.42412407966382437,2.120620398319122,0.0,0.0,0.0,0.0,31.443991961018384,-14.479229193910086,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.7586311793409648,0.7802700801495822,0.7981217981687122,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.02612032945449022,0.7762451968464352,-1.3837955952818848,6,0.5904825775006536,3.5428954650039213,0.0,0.0,0.0,0.0,23.84556340416241,-21.047394306036587,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,0.7577186861952582,0.7781059518691228,0.7935227664273882,,,,,,0.8036101997808313,,,0.7715711213098013,"rgba(239, 83, 80, 1.0)",0.027625461685438488,0.7715711213098013,-2.511129844623271,6,0.5699206979486003,3.419524187691602,0.0,0.0,0.0,0.0,17.656061064784097,-26.162859498442245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.029281464173508097,0.7712156801620422,-2.599449252640397,6,0.5468597569917145,3.281158541950287,0.0,0.0,0.0,0.0,13.396176816913435,-29.55661472493429,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.030811200549143988,0.7712156801620422,-2.4703899492860515,6,0.5263397167235581,3.1580383003413486,0.0,0.0,0.0,0.0,10.55625398499966,-31.84011103830046,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.032232653299705684,0.7712156801620422,-2.3614463089433966,6,0.5079081267337114,3.0474487604022684,0.0,0.0,0.0,0.0,8.662972097057143,-33.49209716464625,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.0339678227707351,0.7712156801620422,-2.591148710239736,6,0.4866632869158098,2.9199797214948586,0.0,0.0,0.0,0.0,7.1514515472699385,-35.0118336015647,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.034715998959904175,0.7652106538783052,-1.524099996068534,6,0.4784109031435033,2.87046541886102,0.0,0.0,0.0,0.0,15.627343554309984,-42.73823373574877,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03542699627212484,0.7652106538783052,-1.4935122772442628,6,0.47122003804379337,2.82732022826276,0.0,0.0,0.0,0.0,21.277938225670017,-37.65654740081417,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03641521600590936,0.7652106538783052,-1.7907529058106664,6,0.46084143231491986,2.765048593889519,0.0,0.0,0.0,0.0,23.55718959008764,-35.61194308309121,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.037335783767718435,0.7652106538783052,-1.7465993022674464,6,0.45033482208972514,2.7020089325383507,0.0,0.0,0.0,0.0,25.07669049969939,-34.02780106739807,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,0.7573139205662603,0.777253071955317,0.7918417982527538,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.03836424066969706,0.7635820295447159,-1.8006880453985372,6,0.4399819016668776,2.639891410001266,0.0,0.0,0.0,0.0,25.415335549489477,-33.317470552011,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,0.7573139205662603,0.777253071955317,0.7918417982527538,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.039339330982649356,0.7635820295447159,-1.7560550171833007,6,0.43027280119988437,2.581636807199306,0.0,0.0,0.0,0.0,25.641098916016205,-32.52709258009486,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,0.7569900796017853,0.7765489650851267,0.790448101874099,,,,,,0.7984964749238904,,,0.7629623828888978,"rgba(38, 166, 154, 1.0)",0.03991189720796308,0.7629623828888978,-1.3269823434585066,6,0.42480376143114534,2.548822568586872,0.0,0.0,0.0,0.0,30.823007706589806,-27.175293661284954,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,0.7566614203651082,0.7758446163392819,0.7890757527983604,,,,,,0.796264512595838,,,0.7620176427050012,"rgba(38, 166, 154, 1.0)",0.0406662213681162,0.7620176427050012,-1.5225816567640806,6,0.4175192813879441,2.5051156883276646,0.0,0.0,0.0,0.0,32.52071527715746,-25.21869511098784,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,0.7564380296027852,0.7753723327805419,0.788168001456134,,,,,,0.7948091973501773,,,0.761350151315536,"rgba(38, 166, 154, 1.0)",0.04135605558238844,0.761350151315536,-1.4786262967877633,5,0.46950356957654893,2.3475178478827448,0.0,0.0,0.0,0.0,33.683539000604355,-23.696887117332967,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,0.7563104896004768,0.7751125868938623,0.7876790918654182,,,,,,0.7940360546297713,,,0.7609008536524501,"rgba(38, 166, 154, 1.0)",0.042234340111868114,0.7609008536524501,-1.6692779729885938,4,0.45624250966842284,1.8249700386736913,0.0,0.0,0.0,0.0,32.8023238018327,-23.696887117332967,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,0.7521996043351109,0.7672020739283096,0.773754625707789,,,,,,0.7735182919293043,,,0.7466825369271634,"rgba(38, 166, 154, 1.0)",0.04312611102629725,0.7466825369271634,-1.3491255191474385,4,0.44637431222068125,1.785497248882725,0.0,0.0,0.0,0.0,31.912517119558974,-23.696887117332967,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,0.7521232303769133,0.7670432690827947,0.7734812537914096,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.043344331507985424,0.746645563787271,-0.522457331775874,4,0.4436429060889316,1.7745716243557264,0.0,0.0,0.0,0.0,40.180739237783,-16.562570565950047,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,0.7521232303769133,0.7670432690827947,0.7734812537914096,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.043559076297922016,0.746645563787271,-0.5198816345963542,4,0.4410055528336051,1.7640222113344204,0.0,0.0,0.0,0.0,45.69288731659901,-11.50347149148925,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,0.7520614283628793,0.7669069570721603,0.7732434413068776,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.04377983298936669,0.7466669776910287,-0.6091155646369342,4,0.4380158294761549,1.7520633179046197,0.0,0.0,0.0,0.0,48.394605090473966,-9.0740225054656,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7520614283628793,0.7669069570721603,0.7732434413068776,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.044075944819277256,0.7466669776910287,-0.6050233931540268,4,0.4350574554663037,1.7402298218652148,0.0,0.0,0.0,0.0,50.19575027305727,-7.328498761527882,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,0.7518282192504291,0.7663457246047954,0.7722509619957629,,,,,,0.7714680132685702,,,0.7469942400803185,"rgba(38, 166, 154, 1.0)",0.044236619822649134,0.7469942400803185,-0.3615610809424779,4,0.4334512122721388,1.7338048490885551,0.0,0.0,0.0,0.0,53.73618231334593,-3.8767376846178507,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,0.7516769618026312,0.7659498560962847,0.7715468634529625,,,,,,0.7705284657185804,,,0.7473169894763347,"rgba(38, 166, 154, 1.0)",0.044350780283011614,0.7473169894763347,-0.2619342749373128,4,0.4323012110756398,1.7292048443025592,0.0,0.0,0.0,0.0,56.985341640208304,-0.7047269070854867,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7520804956181218,0.7660453838941181,0.7713961588515463,,,,,,0.7703983259848731,,,0.7508042421026682,"rgba(38, 166, 154, 1.0)",0.04435721816800355,0.7508042421026682,0.45529811677639825,4,0.43287555170147685,1.7315022068059074,0.0,0.0,0.0,0.0,63.59539435848557,5.502548209684591,True,False,True,False,True,4.555547899839922
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.044416673681188276,0.7514127653872098,0.8665042071597244,5,0.4497228137443977,2.2486140687219884,0.0,0.0,0.0,0.0,69.39522604530703,10.788332908811341,True,False,True,False,True,8.046294139145889
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04451411364403179,0.7514127653872098,0.864607457323828,5,0.44938421381053784,2.2469210690526893,0.0,0.0,0.0,0.0,73.26178050318799,14.283517574239426,True,False,True,False,True,8.046294139145889
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.044618085332508425,0.7514127653872098,0.965689905599717,5,0.4481887776810991,2.2409438884054955,0.0,0.0,0.0,0.0,76.17275281653392,17.02484650623886,True,False,True,False,True,8.87666123895239
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7523282807030273,0.7662614595597417,0.7716312497524263,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04466924479584244,0.7520539008241547,0.7599434315711748,5,0.4476642261262991,2.2383211306314954,0.0,0.0,0.0,0.0,75.41906528112186,17.02484650623886,True,False,True,False,True,6.96005553695543
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7523282807030273,0.7662614595597417,0.7716312497524263,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04468673040035644,0.7520539008241547,0.6343292275332633,5,0.4474564673834351,2.2372823369171755,0.0,0.0,0.0,0.0,73.23905986778854,17.02484650623886,True,False,True,False,True,5.720071189769342
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.753291308867743,0.7671984019445593,0.7727332542223897,,,,,,0.7722305021841234,,,0.757882408007965,"rgba(38, 166, 154, 1.0)",0.04470520307505883,0.757882408007965,0.5215856407784429,5,0.4472110294216886,2.236055147108443,1.0,0.0,0.82,342.0,71.89801322494836,17.02484650623886,True,False,True,False,False,5.872525789500923
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7537592516497484,0.7675252890367682,0.7730031185333092,0.7801666666666667,,,,,0.7726031270541837,,,0.7592608139589018,"rgba(38, 166, 154, 1.0)",0.04469618896626844,0.7592608139589018,0.3297638206295776,5,0.44724728058728774,2.2362364029364388,0.0,0.0,0.0,0.0,68.72508646364211,17.02484650623886,True,False,True,False,False,4.2705302724402046
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7540317567995213,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044780337866743805,0.7600886419322026,0.6902886297951273,5,0.4466121673140028,2.2330608365700138,0.0,0.0,0.0,0.0,69.21613268346078,17.02484650623886,True,False,True,False,False,7.492366938713303
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7540317567995213,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044868511481024116,0.7600886419322026,0.6889321051105189,5,0.4459406044651474,2.229703022325737,0.0,0.0,0.0,0.0,69.54349683000656,17.02484650623886,True,False,True,False,False,7.492366938713303
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7543567178628581,0.7680116239903202,0.7734849909815559,0.7829873015873016,,,,,0.773239042176385,,,0.7610167110457968,"rgba(38, 166, 154, 1.0)",0.04491773734203672,0.7610167110457968,0.5383906310786276,5,0.4454025235099951,2.2270126175499754,0.0,0.0,0.0,0.0,67.83471396992138,17.02484650623886,True,False,True,False,False,6.178739111110655
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.754620496445491,0.7682234913096854,0.7736911156859382,0.7834705128205128,,,,,0.7735067720616067,,,0.7617224186557422,"rgba(38, 166, 154, 1.0)",0.04496430215703053,0.7617224186557422,0.5199142480320369,5,0.44516515344967766,2.2258257672483883,0.0,0.0,0.0,0.0,66.66128063048754,22.82794542292507,True,False,True,False,False,6.156002530412753
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.7557611310994313,0.769431031835558,0.7751499391947412,0.791683676975945,,,,,0.7753522789312599,,,0.7673040782411434,"rgba(38, 166, 154, 1.0)",0.04537204370038696,0.7673040782411434,1.1614182977260752,5,0.44084819055925184,2.204240952796259,0.0,0.0,0.0,0.0,70.45933133781338,22.82794542292507,True,False,True,False,True,12.399919172429676
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7575738922104907,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.045442884773931894,0.7728122640168287,0.3804277846614258,5,0.44005173233947675,2.200258661697384,0.0,0.0,0.0,0.0,65.94884518776786,22.076449991354423,True,False,True,False,False,5.979193028676612
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7575738922104907,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.045511194227357686,0.7728122640168287,0.37985678637233705,5,0.43925340377563354,2.1962670188781677,0.0,0.0,0.0,0.0,62.941854421070836,19.197432521182222,True,False,True,False,False,5.979193028676612
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7579378085742354,0.7714155843309362,0.7772581927236971,0.7935891910265126,,,,,0.7779113742933257,,,0.7728905590345276,"rgba(38, 166, 154, 1.0)",0.04551085636248918,0.7728905590345276,0.15621417687345723,5,0.43905447213422966,2.195272360671148,0.0,0.0,0.0,0.0,58.969078126677374,15.453613641999539,True,False,True,False,False,3.939496751225569
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7581583826675806,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04560733503515948,0.7732047377623446,0.5875208936676208,5,0.4378319714484477,2.1891598572422386,0.0,0.0,0.0,0.0,59.38462762988824,15.453613641999539,True,False,True,False,False,7.3809635398718925
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7581583826675806,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04572392785379068,0.7732047377623446,0.5860227564730983,5,0.43679696530785844,2.1839848265392923,0.0,0.0,0.0,0.0,59.66166063202882,15.453613641999539,True,False,True,False,False,7.3809635398718925
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7584315497202784,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.04589507433972546,0.7737155661643605,0.681651229150763,5,0.4353675102682143,2.1768375513410714,0.0,0.0,0.0,0.0,60.58973361065803,15.453613641999539,True,False,True,False,False,8.222806958370288
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7584315497202784,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.046063159812285676,0.7737155661643605,0.679163868981813,5,0.4340291441712873,2.1701457208564365,0.0,0.0,0.0,0.0,61.208448929744165,15.453613641999539,True,False,True,False,False,8.222806958370288
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7590293936802671,0.7724333207618329,0.7783436161048689,0.7947905577029265,,,,,0.7791899714963831,,,0.7747616970839919,"rgba(38, 166, 154, 1.0)",0.04619850849743601,0.7747616970839919,0.5549595376532777,5,0.43320820436734103,2.166041021836705,0.0,0.0,0.0,0.0,60.34554824841592,15.400667935181914,True,False,True,False,False,7.2419818247357135
