date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 00:00:00+00:00,45.8930665064,46.3945265507,45.7480799863,46.1540422426,4309749,47.35604490630095,48.468188433475426,48.52727300562102,,,,,46.73782444436304,47.770298527552335,48.13479184763693,48.2663046895084,"rgba(239, 83, 80, 0.5)",2.6178165025506104,48.2663046895084,-0.9065716335717551,11,0.23842744055350337,2.622701846088537,0.0,0.0,0.0,0.0,39.711368656697005,-11.384754865539136,False,True,False,True,False,0.0
2024-02-06 00:00:00+00:00,46.1927053147,46.555171615,45.7480799863,46.1443764746,2019945,47.353498548475116,48.460789295996236,48.50705622025793,,,,,46.73669897891605,47.76115224374746,48.11966485856737,48.25146243503071,"rgba(239, 83, 80, 0.5)",2.630076792486371,48.25146243503071,-0.7827745281857124,11,0.23890191631863028,2.627921079504933,0.0,0.0,0.0,0.0,38.8246606067202,-11.384754865539136,False,True,False,True,False,0.0
2024-02-07 00:00:00+00:00,45.9123980424,46.2847234261,45.707967049,46.0670503306,2153968,47.350347098491,48.45227892683912,48.48409448662888,,,,,46.73509168969677,47.75032362623089,48.10218809372748,48.234767489595995,"rgba(239, 83, 80, 0.5)",2.6486998134975246,48.234767489595995,-0.8767960171860246,11,0.23877630680344916,2.626539374837941,0.0,0.0,0.0,0.0,37.81469555704813,-7.470881414864216,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,45.5934276981,45.8350718983,45.2551258178,45.477438482,2620876,47.34540776121573,48.44031726969718,48.45227742271633,,,,,46.732111315065445,47.73435235642963,48.077316922295445,48.21185955429844,"rgba(239, 83, 80, 0.5)",2.6730570341331275,48.21185955429844,-0.9795645295864773,11,0.23808634143910057,2.6189497558301063,0.0,0.0,0.0,0.0,36.65553263680739,-8.718494340504158,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,45.0618104576,45.9123980424,44.4721986091,45.7480799863,3641794,47.337013493540944,48.421502117331435,48.403054396872434,,,,,46.726545214030175,47.70840386607724,48.038021278403335,48.176752784064256,"rgba(239, 83, 80, 1.0)",2.703741882803498,48.176752784064256,-1.1520856877189731,10,0.24335105124508494,2.4335105124508494,0.0,0.0,0.0,0.0,35.08765441154161,-10.345638912488582,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,45.3421177299,45.6127592341,44.8829937495,44.9941500816,2778515,47.331031434200185,48.407857705827645,48.36794175105412,,,,,46.72267384511886,47.68994556830089,48.01006494161527,48.15190568435385,"rgba(239, 83, 80, 1.0)",2.7290602156753576,48.15190568435385,-1.0295807832728665,10,0.24245895587360522,2.424589558736052,0.0,0.0,0.0,0.0,34.92091402764737,-10.666494412834297,False,True,False,True,False,0.0
2024-02-13 00:00:00+00:00,43.4766245042,44.414204001,43.0803280158,44.404538233,3667008,47.316989191511084,48.38078672823919,48.299077795801544,,,,,46.71188918006685,47.64990262670928,47.95261493503361,48.10336954076479,"rgba(255, 0, 0, 1.0)",2.7887021185792276,48.10336954076479,-1.6591033533986772,10,0.2397757545381501,2.3977575453815008,0.0,0.0,0.0,0.0,32.262955236634056,-13.332553012118872,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,43.7859290804,43.7955948485,42.8870126556,43.5442848802,4037056,47.300951505760565,48.35029403869249,48.22290247885484,43.48951219483334,,,,46.69945724827689,47.604916904388006,47.88869663315653,47.859401750995175,"rgba(239, 83, 80, 1.0)",2.8222570310970503,47.859401750995175,-1.4433386561576773,9,0.252969272954355,2.276723456589195,0.0,0.0,0.0,0.0,31.434056286636903,-14.220348909561501,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,45.0811419936,45.3904465699,44.2208886408,44.385206697,3817819,47.29146516161588,48.33005718477894,48.17382892819526,44.17385326765517,,,,46.69290670209488,47.57751194695362,47.84872586705273,47.860024928690095,"rgba(239, 83, 80, 0.5)",2.8452030745185835,47.860024928690095,-0.9766905427516067,9,0.2519934358292039,2.2679409224628353,0.0,0.0,0.0,0.0,34.425094248803006,-14.220348909561501,False,True,False,True,True,0.0
2024-02-16 00:00:00+00:00,46.2023710827,46.7823171632,45.0714762256,45.7287484502,4596259,47.28544603494538,48.31386259627883,48.1362094828578,44.85487494592676,,,,46.68996903171331,47.558745185311274,47.81975198878074,47.86863771324063,"rgba(239, 83, 80, 0.5)",2.8384170194747935,47.86863771324063,-0.5870408115185805,9,0.25183293267616774,2.2664963940855096,0.0,0.0,0.0,0.0,38.92188398825124,-15.823801558387657,False,True,False,True,True,0.0
2024-02-20 00:00:00+00:00,46.9949640594,47.0626244355,46.3956864429,46.4923441229,3731163,47.28365739009623,48.305401136557215,48.11778750333991,45.307458271461236,,,,46.690419458808975,47.55157338879842,47.80703708951384,47.87905296230871,#000000,2.81240361664641,47.87905296230871,-0.3143534938142797,9,0.2527729826975814,2.2749568442782326,0.0,0.0,0.0,0.0,43.46889072901594,-11.740866061421698,False,True,False,True,True,0.0
2024-02-21 00:00:00+00:00,47.1302848115,47.1689478836,46.4826783549,47.1109532755,3223089,47.28248399274297,48.29870113599199,48.103589955215256,45.57650243933841,,,,46.69113853344163,47.546397298483,47.79749831855853,47.883162379950555,#000000,2.7864986609864,47.883162379950555,-0.27018766561475555,9,0.25558859780322285,2.3002973802290057,0.0,0.0,0.0,0.0,46.76083871105197,-8.900803308570083,False,False,False,False,True,0.0
2024-02-22 00:00:00+00:00,46.550338731,47.1882794196,46.540672963,46.7146567871,3444834,47.2806508197966,48.29074575452946,48.08667665776225,45.75488753310234,,,,46.69136046063831,47.53948748434271,47.785610021691596,47.880913223701114,#000000,2.774901809834422,47.880913223701114,-0.4795032703447308,9,0.2578461016469554,2.3206149148225985,0.0,0.0,0.0,0.0,47.673483809127234,-8.220753321722981,False,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,47.9712066283,48.1741877565,46.545505847,46.6373306431,4291350,47.281881729616686,48.28609332887951,48.07860259637269,46.04086810170614,,,,46.694860388165175,47.539748843004375,47.78248673305997,47.89026923981817,#000000,2.7721772700593204,47.89026923981817,0.02919632498108741,9,0.2606653811026568,2.3459884299239113,0.0,0.0,0.0,0.0,51.02058198940642,-5.150375563407451,True,False,True,False,True,0.0
2024-02-26 00:00:00+00:00,47.2462740276,47.5169155319,46.9369694514,47.3622632437,2129716,47.28177726763757,48.282761088740216,48.07217667182,46.127633171267,,,,46.69593061809448,47.5381119145673,47.778679036393534,47.8904888384156,#000000,2.7715516997367793,47.8904888384156,-0.23243831636868986,9,0.26619055744385656,2.395715016994709,0.0,0.0,0.0,0.0,51.642392060135194,-4.601134470691562,True,False,True,False,True,0.0
2024-02-27 00:00:00+00:00,46.589001803,47.4685866918,46.545505847,47.4009263158,2249302,47.28083737053868,48.278046094778546,48.06258223155063,46.18044403747512,,,,46.69629038973123,47.53434991094033,47.772055699463316,47.886846289131505,#000000,2.7671861666289668,47.886846289131505,-0.46901234972295297,10,0.2666844847637554,2.666844847637554,0.0,0.0,0.0,0.0,50.69923464134337,-4.601134470691562,True,False,False,False,True,0.0
2024-02-28 00:00:00+00:00,46.4150179789,46.6102664927,46.1733737786,46.3376918348,5066802,47.2763542091854,48.264051714103985,48.0332676960868,46.210787291344175,,,,46.69489691053269,47.5201846232707,47.749939429864384,47.86890633451154,"rgba(239, 83, 80, 0.5)",2.745964086763796,47.86890633451154,-0.5294637182691606,10,0.2734754622269752,2.7347546222697523,0.0,0.0,0.0,0.0,49.713583505054785,-4.601134470691562,True,False,False,False,True,0.0
2024-02-29 00:00:00+00:00,46.8403117713,47.4250847022,46.7720882627,47.2788914695,3710900,47.275374784980414,48.25726004131529,48.02025741791038,46.284613173527745,,,,46.69598548918738,47.515585252144476,47.74133785722298,47.864166138653275,#000000,2.7265288839364326,47.864166138653275,-0.3755156871381025,10,0.27896265807465015,2.7896265807465017,0.0,0.0,0.0,0.0,50.02659885736176,-4.601134470691562,True,False,False,False,True,0.0
2024-03-01 00:00:00+00:00,48.3607213918,48.5117877323,46.5186866592,47.3178763316,5007703,47.27797494854176,48.25391456110399,48.01648352487546,46.451785557461406,,,,46.70105488301828,47.51898486743733,47.742201420230835,47.870622484246155,#000000,2.692824911431468,47.870622484246155,0.18200177273809964,10,0.28371304127662095,2.8371304127662094,0.0,0.0,0.0,0.0,53.190532357763246,-2.6045812859812614,True,False,True,False,True,0.9592101759255485
2024-03-04 00:00:00+00:00,50.6413358226,50.6900669002,48.8090473056,48.9942254004,5301680,47.29250861602794,48.267608190363156,48.05219002006416,46.82840245073845,,,,46.71728402178674,47.55089931762147,47.77940043346729,47.914769358592984,"rgba(38, 166, 154, 1.0)",2.6568946796409585,47.914769358592984,1.0262230132417107,11,0.2763415488719208,3.0397570375911287,0.0,0.0,0.0,0.0,58.38528530235607,2.3573671392674598,True,False,True,False,True,5.39489805184467
2024-03-05 00:00:00+00:00,51.4307792794,52.2494613828,51.2602205079,51.3040784777,5333695,47.31538165820224,48.29337542640215,48.11468313265825,47.28781151758014,,,,46.741223077646744,47.60227102493554,47.84119827634396,47.9815313091256,"rgba(38, 166, 154, 1.0)",2.6531387573226572,47.9815313091256,1.300063165092471,11,0.2767589905477521,3.044348896025273,0.0,0.0,0.0,0.0,62.68208578476215,6.301873280903209,True,False,True,False,True,6.837278879871089
2024-03-06 00:00:00+00:00,52.2981924604,52.7660108052,51.762150607,51.9570749173,5381917,47.341533671059935,48.32378021428227,48.18641427986662,47.72554187213839,,,,46.768209412970215,47.66067360354331,47.91155972154795,48.05363486258235,"rgba(0, 255, 255, 0.75)",2.6535286799659055,48.05363486258235,1.5995898705990963,11,0.2751866533463541,3.027053186809895,0.0,0.0,0.0,0.0,66.39167979838194,9.634913737404702,True,False,True,False,True,8.384989908843007
2024-03-07 00:00:00+00:00,52.9122040379,53.1558594258,52.4347369398,52.8634729603,2562115,47.35528607890148,48.34011606313354,48.224249687758466,47.93042656835282,,,,46.78225849625354,47.69127189702681,47.94846696209227,48.09035494969893,"rgba(0, 255, 255, 0.75)",2.6744211036564693,48.09035494969893,1.8029505830658592,11,0.2738070560406578,3.0118776164472356,0.0,0.0,0.0,0.0,69.42609699692694,12.342655256432614,True,False,True,False,True,9.459905806759377
2024-03-08 00:00:00+00:00,53.1266207793,53.5245587588,52.5710864948,53.292306443,2966690,47.371817555840074,48.3598857655072,48.269536581854545,48.158686461842784,,,,46.79908635708806,47.72788394842038,47.99258068820177,48.133470860396685,"rgba(0, 255, 255, 0.75)",2.6923156702429414,48.133470860396685,1.8545930457154587,11,0.2704305218526111,2.9747357403787222,0.0,0.0,0.0,0.0,71.64594362684858,14.347418826987635,True,False,True,False,True,9.834598753169868
2024-03-11 00:00:00+00:00,54.2279431326,54.3448977188,52.9316964689,53.0486510551,3583856,47.394308466146356,48.38736776071531,48.33161509647756,48.44749549701638,,,,46.821745337374416,47.7776535546941,48.05269734367311,48.191344174808336,"rgba(0, 255, 0, 1.0)",2.733461473370301,48.191344174808336,2.2084082825387914,11,0.2656425930334579,2.922068523368037,0.0,0.0,0.0,0.0,74.08137933166131,16.633275120724193,True,False,True,False,True,11.730401811756018
2024-03-12 00:00:00+00:00,53.9258104516,54.0135263913,52.6539293267,53.2435753655,3500749,47.415098165547825,48.412465286628425,48.387657324558184,48.68819308165915,,,,46.84278582188824,47.8230930041374,48.1072145484654,48.242685127810724,"rgba(0, 255, 0, 1.0)",2.7740714576598275,48.242685127810724,2.048658591002371,10,0.2671497824673062,2.671497824673062,0.0,0.0,0.0,0.0,74.78625337508578,17.38242685314198,True,False,True,False,True,11.029782433577093
2024-03-13 00:00:00+00:00,54.7932236326,55.6265250592,54.0232726068,54.1109885464,3350778,47.43901334285004,48.44222452822039,48.45328243553448,48.953790583717264,,,,46.86664204983182,47.87554650852893,48.170497187850465,48.301928780912206,"rgba(0, 255, 0, 1.0)",2.8318499175493694,48.301928780912206,2.292245366345275,10,0.26137083802289374,2.613708380228937,0.0,0.0,0.0,0.0,76.0440913809049,18.77185526810885,True,False,True,False,True,12.508662129495491
2024-03-14 00:00:00+00:00,54.2084507016,54.6762690464,53.7260130335,54.159719624,2163592,47.45310137975387,48.45946571912058,48.49094838441483,49.096751501570175,,,,46.88079232095399,47.90605489847793,48.20702966719789,48.33553343434989,"rgba(0, 255, 0, 1.0)",2.8740707380755994,48.33553343434989,2.0434143076041535,10,0.256994362015006,2.5699436201500596,0.0,0.0,0.0,0.0,75.08655590762538,18.77185526810885,True,False,True,False,True,11.138762292956898
2024-03-15 00:00:00+00:00,54.5203295981,54.6372841843,53.6626626327,54.0037801757,4153167,47.48025870280692,48.4926728369812,48.56275262346669,49.35391063081739,,,,46.908060013325326,47.96444162512498,48.2767333641334,48.39890552756361,"rgba(0, 255, 0, 1.0)",2.9261644664977564,48.39890552756361,2.0919617269028437,10,0.25240041044227157,2.5240041044227155,0.0,0.0,0.0,0.0,74.79412559113905,18.77185526810885,True,False,True,False,True,11.678227555387569
2024-03-18 00:00:00+00:00,53.8965718051,54.3741363654,53.5164693999,54.2864204257,2846322,47.49780889969821,48.5138699850225,48.608035705123584,49.50454409000435,,,,46.92576339916914,48.00169113239906,48.320895531971686,48.43839312880608,"rgba(0, 255, 255, 0.75)",2.9605097890395715,48.43839312880608,1.8436617559925823,10,0.24922983660982773,2.4922983660982774,0.0,0.0,0.0,0.0,72.6591873088554,18.77185526810885,True,False,True,False,False,10.209244494887841
2024-03-19 00:00:00+00:00,52.990173762,53.7601247878,52.8927116069,53.5262156154,2507707,47.51148266345397,48.529962039967195,48.64202864624835,49.60912204419829,,,,46.93970262263539,48.030214834734004,48.35434976375503,48.467720869756214,"rgba(0, 255, 255, 0.75)",2.979085455681838,48.467720869756214,1.5180675276093105,10,0.24735701850541156,2.4735701850541156,0.0,0.0,0.0,0.0,68.69648523730842,25.19227279068201,True,False,True,False,False,8.12046953523123
2024-03-20 00:00:00+00:00,54.5008371671,54.9296706498,52.649056219,52.7562645897,2834129,47.52904745966247,48.55114697632653,48.686565233668325,49.745511122463185,,,,46.957411620931204,48.06706986800842,48.397839444138846,48.5060594633662,"rgba(0, 255, 255, 0.75)",3.018784125063474,48.5060594633662,1.9858252380361099,10,0.24405574152907678,2.4405574152907676,0.0,0.0,0.0,0.0,68.2722929394765,24.615141720708507,True,False,True,False,False,10.79706355655832
2024-03-21 00:00:00+00:00,54.9589092963,55.7093678911,54.6860152619,55.066117667,4308653,47.56002586265186,48.58940165743298,48.76643482707793,49.986388948737314,,,,46.988296399872105,48.13234504820456,48.475269886929034,48.57455862335437,"rgba(0, 255, 0, 1.0)",3.06041640181336,48.57455862335437,2.0861052336416606,10,0.24142742797838906,2.4142742797838905,0.0,0.0,0.0,0.0,68.57085074009264,24.615141720708507,True,False,True,False,False,11.582370391328617
2024-03-22 00:00:00+00:00,54.2279431326,55.1051025291,54.2279431326,54.5495682446,1637020,47.570803889013995,48.602499380691334,48.79345555963443,50.0623281610974,,,,46.99911120012534,48.15473468907562,48.501617533366385,48.597528667371556,"rgba(0, 255, 255, 0.75)",3.0945348692646784,48.597528667371556,1.819470357613497,10,0.23903167059734357,2.3903167059734356,0.0,0.0,0.0,0.0,66.78930238209671,22.675226769473653,True,False,True,False,False,9.891592745769888
2024-03-25 00:00:00+00:00,54.5885531067,55.4852049342,54.5593144602,54.6275379688,1765527,47.582986464859175,48.61740971484238,48.82411523502285,50.14776882523094,,,,47.01129275078073,48.18005245289055,48.531449247640644,48.62355319729452,"rgba(0, 255, 255, 0.75)",3.138685386865232,48.62355319729452,1.9004771661307005,10,0.23723597918905423,2.3723597918905424,0.0,0.0,0.0,0.0,66.1475784596721,21.785005214548903,True,False,True,False,False,10.525404135599416
2024-03-26 00:00:00+00:00,54.6372841843,55.4462200721,54.622664861,55.2707881929,1896915,47.596074030155975,48.63341293834321,48.85684527463613,50.23670802097424,,,,47.024379335638066,48.207140872795314,48.56331334078533,48.65124794191785,"rgba(0, 255, 255, 0.75)",3.1823616745868213,48.65124794191785,1.8810043780329713,10,0.2362708503166652,2.362708503166652,0.0,0.0,0.0,0.0,65.79679608231297,21.134291713986897,True,False,True,False,False,10.611835469967136
2024-03-27 00:00:00+00:00,56.3818567617,56.4062223005,54.763984986,54.8711933567,2222609,47.61333264617599,48.65488240352183,48.900697280615184,50.35712210602975,,,,47.04149755115382,48.24306194303012,48.60577229329665,48.68836832322051,"rgba(0, 255, 0, 1.0)",3.266014426638195,48.68836832322051,2.3556198575640175,10,0.2330227969043274,2.330227969043274,0.0,0.0,0.0,0.0,67.95657995495357,21.134291713986897,True,False,True,False,False,13.61778771610306
2024-03-28 00:00:00+00:00,58.1361755546,58.2482570331,56.7034818737,56.9081523996,4762754,47.658304115703736,48.71214937199976,49.01730351139677,50.67961003633122,,,,47.085594169714355,48.33730800922852,48.717865166818015,48.78703892789688,"rgba(0, 255, 0, 1.0)",3.395781501665017,48.78703892789688,2.753162010606118,10,0.22680440676073393,2.2680440676073395,0.0,0.0,0.0,0.0,71.10958336450227,21.134291713986897,True,False,True,False,True,16.423806515194364
2024-04-01 00:00:00+00:00,59.7443011148,60.0171951493,58.7501871322,59.2082592614,6540671,47.73042012130909,48.80521254907167,49.204817991601175,51.18181554746368,,,,47.15577817377844,48.48813406189412,48.89747802802353,48.944983436741474,"rgba(0, 255, 0, 1.0)",3.569727481202871,48.944983436741474,3.025249892302575,9,0.22288893302396579,2.006000397215692,0.0,0.0,0.0,0.0,74.39716574196837,19.111006319547812,True,False,True,False,True,18.825791905897397
2024-04-02 00:00:00+00:00,59.256990339,60.2218656751,58.8964778271,60.0756724424,4007560,47.77400547292573,48.86120592356842,49.31594084608732,51.46070182027952,,,,47.19823344923913,48.578177736371494,49.00414464508371,49.03792803712217,"rgba(0, 255, 0, 1.0)",3.7101724465212977,49.03792803712217,2.754336206517663,9,0.21557846171879105,1.9402061554691195,0.0,0.0,0.0,0.0,75.24266344881102,19.94367803838466,True,False,True,False,True,17.651004366277345
2024-04-03 00:00:00+00:00,60.1536421665,60.3193278303,58.974350089,59.0133349511,2812949,47.805335182348664,48.90147141865169,49.39520903830018,51.653744612890165,,,,47.228722102395814,48.642549382796616,49.08025255512183,49.10402910842962,"rgba(0, 255, 0, 1.0)",3.8731104147193647,49.10402910842962,2.8529042229411896,8,0.21146980491959969,1.6917584393567975,0.0,0.0,0.0,0.0,76.51134903768434,21.244926931248585,True,False,True,False,True,18.968238914672888
2024-04-04 00:00:00+00:00,59.0523198132,60.0074489338,58.7794257787,59.9002405631,4594858,47.85389358707168,48.963411653128446,49.51561822632035,51.93108985806555,,,,47.276101158201385,48.7411576431015,49.19620010196158,49.203949740194744,"rgba(0, 255, 0, 1.0)",3.988134578034196,49.203949740194744,2.4694176889736874,8,0.20740071434191215,1.6592057147352972,0.0,0.0,0.0,0.0,74.45259315554551,21.244926931248585,True,False,True,False,True,16.338835001713036
2024-04-05 00:00:00+00:00,60.426536201,60.8943545457,58.7891719942,58.8866341494,3694254,47.89520413676914,49.016292707834225,49.61766181057622,52.16136531996595,,,,47.31630963757899,48.824722389638694,49.29438296665356,49.2884891171595,"rgba(0, 255, 0, 1.0)",4.141519612012883,49.2884891171595,2.6893623904456474,8,0.20177261316720646,1.6141809053376517,0.0,0.0,0.0,0.0,74.37957516199191,21.244926931248585,True,False,True,False,True,18.356911999803025
2024-04-08 00:00:00+00:00,59.5981078821,61.1769947957,59.2276542303,60.9528318388,3203505,47.93069593651207,49.06159426743969,49.70426237131729,52.349853104843106,,,,47.35087472934218,48.895963709425885,49.377815790123755,49.36004296058977,"rgba(0, 255, 0, 1.0)",4.2604035343572715,49.36004296058977,2.4030739902798324,8,0.1980392203302117,1.5843137626416937,0.0,0.0,0.0,0.0,72.3473899633239,21.244926931248585,True,False,True,False,False,16.422216888478516
2024-04-09 00:00:00+00:00,60.6312067268,61.0990250716,60.2170900295,60.8163848216,3065952,47.96628311034646,49.10715044316568,49.7909353560979,52.5365300407207,,,,47.38546574700694,48.96723103647438,49.46125584763362,49.431611514263814,"rgba(0, 255, 0, 1.0)",4.396982460804275,49.431611514263814,2.5471093670197655,8,0.19382769174067832,1.5506215339254266,0.0,0.0,0.0,0.0,72.03996382058953,21.244926931248585,True,False,True,False,False,17.927282632005465
2024-04-10 00:00:00+00:00,59.7053162528,60.0659262269,58.8379030718,59.2082592614,3066318,47.998570720395186,49.14799713515075,49.86751293902862,52.69053358240689,,,,47.416994147307406,49.03094029948844,49.53530151817693,49.49456300569598,"rgba(0, 255, 0, 1.0)",4.509656620456112,49.49456300569598,2.264197500268057,8,0.19024751225132558,1.5219800980106046,0.0,0.0,0.0,0.0,69.71666426210761,24.559193847134296,True,False,True,False,False,15.793889825830021
2024-04-11 00:00:00+00:00,60.1049110889,60.4070437699,58.968015049,60.2121194596,2534621,48.02579199767407,49.18245698928213,49.931782601498576,52.8179932844805,,,,47.44355354600824,49.08446462870786,49.597443805570435,49.54736554970741,"rgba(0, 255, 0, 1.0)",4.625459774407641,49.54736554970741,2.2824856455582614,8,0.18687859591146305,1.4950287672917044,0.0,0.0,0.0,0.0,68.63967579974403,23.398746307529976,True,False,True,False,False,16.386486918474862
2024-04-12 00:00:00+00:00,59.8904943476,62.5658305068,59.256990339,60.9723242699,5736794,48.090801286019364,49.26503503364649,50.08494658879039,53.119246304956896,,,,47.50683836361234,49.211933068644896,49.7453979619365,49.67319826047991,"rgba(0, 255, 0, 1.0)",4.727536366930226,49.67319826047991,2.161230563680376,8,0.18366311638194627,1.4693049310555701,0.0,0.0,0.0,0.0,67.40392760540516,22.075823033863685,True,False,True,False,False,15.888389667755234
2024-04-15 00:00:00+00:00,59.8710019165,60.5142521406,58.6234863305,60.4947597096,3865115,48.13108562305423,49.31561659333766,50.177016846283124,53.28635111668533,,,,47.54621441585533,49.28954023589003,49.83473597050274,50.31411525934989,"rgba(0, 255, 255, 0.75)",4.824603357535712,50.31411525934989,1.9808647362115028,7,0.19264355336887337,1.3485048735821137,0.0,0.0,0.0,0.0,66.52964734984116,21.084086343717672,True,False,True,False,False,15.84245905020207
2024-04-16 00:00:00+00:00,60.1731345975,60.6896840199,58.8768879339,59.2472441235,5165884,48.185619381977034,49.384030897673384,50.300434146908756,53.504853483616834,,,,47.599495480830065,49.39387746958861,49.95455493784908,50.41931441295752,"rgba(0, 255, 255, 0.75)",4.921513687588001,50.41931441295752,1.9818740338244925,7,0.18969004813678364,1.3278303369574855,0.0,0.0,0.0,0.0,66.39549678038142,20.753035825645497,True,False,True,False,False,16.311544730519064
2024-04-17 00:00:00+00:00,60.9041007613,61.4255232914,60.2998353993,60.4070437699,3462920,48.22487344354745,49.43355013047649,50.38954536135471,53.66426281730346,,,,47.637729751100025,49.46897960073085,50.040908366917726,50.50513101733908,"rgba(0, 255, 0, 1.0)",5.039028980546794,50.50513101733908,2.0636852425549073,6,0.19227882757843776,1.1536729654706266,0.0,0.0,0.0,0.0,67.34851502042811,20.753035825645497,True,False,True,False,False,17.43834980048289
2024-04-18 00:00:00+00:00,61.8592298819,62.0931390543,61.1380099337,61.7715139422,3614190,48.26822368972251,49.48845188815796,50.48811241704467,53.84155033755856,,,,47.67985812732421,49.55188341068575,50.13630320866856,50.60161904830448,"rgba(0, 255, 0, 1.0)",5.176676577775421,50.60161904830448,2.174679191264691,6,0.18799675748444888,1.1279805449066933,0.0,0.0,0.0,0.0,69.18453928650091,20.753035825645497,True,False,True,False,True,18.875129561549173
2024-04-19 00:00:00+00:00,62.219839856,62.3270482266,61.4401426147,61.4596350457,3634453,48.31250057772927,49.544507505447896,50.58811147919889,54.01860101876508,,,,47.72286678635037,49.63615003785296,50.2331108868238,50.69548497728355,"rgba(0, 255, 0, 1.0)",5.3193045335626,50.69548497728355,2.166515341620801,6,0.18376558339915897,1.1025935003949539,0.0,0.0,0.0,0.0,70.82835868526736,16.773196656529578,True,False,True,False,True,19.409700752813958
2024-04-22 00:00:00+00:00,60.6799378044,61.2842031664,60.0366875803,60.4167899855,4450669,48.36110597647264,49.60521848616801,50.69423504743199,54.19079700124516,,,,47.77031306798955,49.726871327869794,50.336377133997935,50.77910423744281,"rgba(0, 255, 255, 0.75)",5.417008457336535,50.77910423744281,1.8277308674953199,6,0.1808917650170938,1.0853505901025629,0.0,0.0,0.0,0.0,67.50331489553557,16.773196656529578,True,False,True,False,False,15.647555302020752
2024-04-23 00:00:00+00:00,61.3231880285,61.6448131405,59.9977027182,60.2803429682,2655432,48.390677186269066,49.64217025638511,50.75850233528112,54.294245968499155,,,,47.79915779202992,49.78186216717856,50.39890971994622,50.83147366713898,"rgba(0, 255, 255, 0.75)",5.524010514231021,50.83147366713898,1.8992929746118588,6,0.17741943322116202,1.064516599326972,0.0,0.0,0.0,0.0,66.27804234057162,20.553836261436444,True,False,True,False,False,16.638851776745817
2024-04-24 00:00:00+00:00,62.0736466232,62.1564894551,60.9625780544,61.0795326406,2878914,48.42446098890623,49.684565173114684,50.83226853762159,54.41495064839701,,,,47.83204031188556,49.844786709962875,50.47057553498559,50.894915659589536,"rgba(0, 255, 255, 0.75)",5.64276553204408,50.894915659589536,1.9810730926402662,5,0.18854132223180478,0.9427066111590239,0.0,0.0,0.0,0.0,66.53240479270286,20.553836261436444,False,False,True,False,False,17.77663379418421
2024-04-25 00:00:00+00:00,63.2919235628,63.8279654162,61.654559356,62.2490785025,4839856,48.48593373605022,49.76216843106553,50.967412404371686,54.64098844233809,,,,47.89169060011317,49.959568115387405,50.60159435471765,51.017200148275066,"rgba(0, 255, 0, 1.0)",5.7841060939290685,51.017200148275066,2.122147003390609,5,0.18385927519080836,0.9192963759540418,0.0,0.0,0.0,0.0,68.20626380546689,20.553836261436444,True,False,True,False,False,19.56682014659555
2024-04-26 00:00:00+00:00,63.8572040627,66.0793412004,63.8377116317,65.2509128815,5018392,48.556420092015365,49.8517469135137,51.12347967245151,54.90769453091189,,,,47.95984734770714,50.09150324189166,50.75254993545649,51.16373493184822,"rgba(0, 255, 0, 1.0)",5.927133647616524,51.16373493184822,2.141586454011578,5,0.17916414375408635,0.8958207187704317,0.0,0.0,0.0,0.0,69.94154274868903,20.553836261436444,True,False,True,False,True,20.0
2024-04-29 00:00:00+00:00,64.1398443127,64.4907080713,62.9508060197,64.1106056661,2213052,48.58590004484051,49.88896501281209,51.18749911208326,55.01228008139558,,,,47.98841399048998,50.14603701173697,50.81462761783485,51.220856726657374,"rgba(0, 255, 0, 1.0)",6.070835721255099,51.220856726657374,2.1280410439720696,5,0.17470237984828801,0.8735118992414401,0.0,0.0,0.0,0.0,71.4057562082741,17.13466486103148,True,False,True,False,True,20.0
2024-04-30 00:00:00+00:00,61.7422752957,63.1359841145,61.7325290801,62.521972537,3589931,48.62831940115267,49.94181007229373,51.27659163177178,55.146021157500144,,,,48.02972146224536,50.22300980881719,50.90145515530529,51.29377452530298,"rgba(0, 255, 255, 0.75)",6.150378677905052,51.29377452530298,1.6988386110163864,5,0.17215294022428343,0.8607647011214171,0.0,0.0,0.0,0.0,66.32396663965298,20.913568497711054,False,False,True,False,False,15.019953011781961
