date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58213381732276,-4.465584421960337,False,False,True,False,True,
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,268.56,"rgba(38, 166, 154, 1.0)",,268.56,,0,,,0.0,0.0,0.0,0.0,63.2471603639778,2.2729613817399184,False,False,True,False,True,
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,262.696346804365,"rgba(239, 83, 80, 1.0)",,262.696346804365,,0,,,0.0,0.0,0.0,0.0,60.917596377278684,2.2729613817399184,False,False,True,False,True,
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,258.85329950611634,"rgba(239, 83, 80, 1.0)",,258.85329950611634,,0,,,0.0,0.0,0.0,0.0,57.187805233387934,2.2729613817399184,False,False,True,False,False,
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,255.2026661770478,"rgba(239, 83, 80, 1.0)",,255.2026661770478,,0,,,0.0,0.0,0.0,0.0,55.2228111171381,2.2729613817399184,False,False,True,False,False,
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,253.76669535408524,"rgba(239, 83, 80, 1.0)",,253.76669535408524,,0,,,0.0,0.0,0.0,0.0,54.99151198275848,2.2729613817399184,False,False,True,False,False,
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,253.51715239352143,"rgba(239, 83, 80, 1.0)",,253.51715239352143,,0,,,0.0,0.0,0.0,0.0,55.49509162750603,2.2729613817399184,False,False,True,False,False,
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,253.0890473721674,"rgba(239, 83, 80, 1.0)",,253.0890473721674,,0,,,0.0,0.0,0.0,0.0,55.750143071697096,2.2729613817399184,False,False,True,False,False,
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,252.42925627003277,"rgba(239, 83, 80, 1.0)",,252.42925627003277,,0,,,0.0,0.0,0.0,0.0,53.4284338040883,2.2729613817399184,False,False,True,False,False,
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,251.90158329905617,"rgba(239, 83, 80, 1.0)",,251.90158329905617,,0,,,0.0,0.0,0.0,0.0,51.39850628262694,10.489606895084407,False,False,False,False,False,
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,251.53977824733482,"rgba(239, 83, 80, 1.0)",,251.53977824733482,,0,,,0.0,0.0,0.0,0.0,51.71783609188011,10.045152458850978,False,False,False,False,False,
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,251.3451263700454,"rgba(239, 83, 80, 1.0)",,251.3451263700454,,0,,,0.0,0.0,0.0,0.0,52.2973724328286,9.860727862104056,False,False,True,False,False,
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,251.19636839718666,"rgba(239, 83, 80, 1.0)",,251.19636839718666,,0,,,0.0,0.0,0.0,0.0,51.24737044430859,8.124256855139969,False,False,False,False,False,
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,251.14083965763106,"rgba(239, 83, 80, 1.0)",,251.14083965763106,,0,,,0.0,0.0,0.0,0.0,52.891002382229324,8.124256855139969,False,False,True,False,False,
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,254.0930358307751,"rgba(38, 166, 154, 1.0)",,254.0930358307751,,0,,,0.0,0.0,0.0,0.0,55.19376739961027,8.124256855139969,False,False,True,False,True,
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,252.6896033308245,"rgba(38, 166, 154, 1.0)",,252.6896033308245,,0,,,0.0,0.0,0.0,0.0,53.580862071471635,8.124256855139969,False,False,True,False,True,
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,251.96288451889552,"rgba(38, 166, 154, 1.0)",,251.96288451889552,,0,,,0.0,0.0,0.0,0.0,51.28594256656794,6.722668214906534,False,False,False,False,False,
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,251.6118187862782,"rgba(38, 166, 154, 1.0)",,251.6118187862782,,0,,,0.0,0.0,0.0,0.0,51.09200568857004,6.203554022950257,False,False,False,False,False,
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,251.46956699714383,"rgba(38, 166, 154, 1.0)",,251.46956699714383,,0,,,0.0,0.0,0.0,0.0,52.001587460358785,6.203554022950257,False,False,False,False,False,
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,251.6477660270748,"rgba(38, 166, 154, 1.0)",,251.6477660270748,,0,,,0.0,0.0,0.0,0.0,53.10650860651397,6.203554022950257,False,False,True,False,False,
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,251.95257841725504,"rgba(38, 166, 154, 1.0)",,251.95257841725504,,0,,,0.0,0.0,0.0,0.0,55.46998574826162,6.203554022950257,False,False,True,False,True,
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,252.0749611598285,"rgba(38, 166, 154, 1.0)",,252.0749611598285,,0,,,0.0,0.0,0.0,0.0,56.85030630139497,2.5932647494575676,False,False,True,False,True,
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,252.10579993835273,"rgba(38, 166, 154, 1.0)",,252.10579993835273,,0,,,0.0,0.0,0.0,0.0,55.78401101248714,2.5932647494575676,False,False,True,False,True,
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,252.11543382665525,"rgba(38, 166, 154, 1.0)",,252.11543382665525,,0,,,0.0,0.0,0.0,0.0,55.051925525775374,2.5932647494575676,False,False,True,False,True,
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,252.10614217033208,"rgba(38, 166, 154, 1.0)",,252.10614217033208,,0,,,0.0,0.0,0.0,0.0,54.41020054284177,2.5932647494575676,False,False,True,False,False,
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,252.13543578570574,"rgba(38, 166, 154, 1.0)",,252.13543578570574,,0,,,0.0,0.0,0.0,0.0,55.19809633635639,2.5932647494575676,False,False,True,False,False,
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,251.8943446635469,"rgba(38, 166, 154, 1.0)",,251.8943446635469,,0,,,0.0,0.0,0.0,0.0,51.627053906962146,5.236268619267463,False,False,False,False,False,
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,251.7666446349665,"rgba(38, 166, 154, 1.0)",,251.7666446349665,,0,,,0.0,0.0,0.0,0.0,49.09645617897495,2.8691121813783766,False,False,False,False,False,
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,251.49104781506,"rgba(38, 166, 154, 1.0)",,251.49104781506,,0,,,0.0,0.0,0.0,0.0,45.45989650294891,-0.45009534147840924,False,False,False,True,False,
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,251.0099586882689,"rgba(38, 166, 154, 1.0)",,251.0099586882689,,0,,,0.0,0.0,0.0,0.0,40.459602273820494,-4.910855095888564,False,False,False,True,False,
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,250.33973418641955,"rgba(239, 83, 80, 1.0)",,250.33973418641955,,0,,,0.0,0.0,0.0,0.0,35.8204478080994,-8.9259737564295,False,False,False,True,False,
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,245.74257997004838,"rgba(239, 83, 80, 1.0)",,245.74257997004838,,0,,,0.0,0.0,0.0,0.0,36.71938667864546,-8.9259737564295,False,True,False,True,False,
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,245.62931323052896,"rgba(239, 83, 80, 1.0)",,245.62931323052896,,0,,,0.0,0.0,0.0,0.0,36.57047745818647,-8.9259737564295,False,True,False,True,False,
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,245.53289228819585,"rgba(239, 83, 80, 1.0)",,245.53289228819585,,0,,,0.0,0.0,0.0,0.0,36.2452902770877,-8.9259737564295,False,True,False,True,False,
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,245.40520340438442,"rgba(239, 83, 80, 1.0)",,245.40520340438442,,0,,,0.0,0.0,0.0,0.0,36.998004532116866,-8.9259737564295,False,True,False,True,False,
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,245.30514462817132,"rgba(239, 83, 80, 1.0)",,245.30514462817132,,0,,,0.0,0.0,0.0,0.0,37.744078419659786,-8.9259737564295,False,True,False,True,True,
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,245.23907724886928,"rgba(239, 83, 80, 1.0)",,245.23907724886928,,0,,,0.0,0.0,0.0,0.0,37.582568640120996,-8.9259737564295,False,True,False,True,True,
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,245.08878680675744,"rgba(239, 83, 80, 1.0)",,245.08878680675744,,0,,,0.0,0.0,0.0,0.0,39.3435187019087,-8.9259737564295,False,True,False,True,True,
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.08878680675744,"rgba(239, 83, 80, 1.0)",,245.08878680675744,,0,,,0.0,0.0,0.0,0.0,40.51748540976717,-8.9259737564295,False,True,False,True,True,
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.08878680675744,"rgba(239, 83, 80, 1.0)",,245.08878680675744,,0,,,0.0,0.0,0.0,0.0,41.30012988167282,-12.435718005235003,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.08878680675744,"rgba(239, 83, 80, 1.0)",,245.08878680675744,,0,,,0.0,0.0,0.0,0.0,41.82189286294325,-11.685469867454906,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.08878680675744,"rgba(239, 83, 80, 1.0)",,245.08878680675744,,0,,,0.0,0.0,0.0,0.0,42.16973485045688,-11.08588706931053,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.08878680675744,"rgba(239, 83, 80, 1.0)",,245.08878680675744,,0,,,0.0,0.0,0.0,0.0,42.401629508799296,-10.585842881207974,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,245.08878680675744,"rgba(239, 83, 80, 1.0)",,245.08878680675744,,0,,,0.0,0.0,0.0,0.0,42.556225947694244,-10.155591491555747,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,243.33578159380008,"rgba(239, 83, 80, 1.0)",,243.33578159380008,,0,,,0.0,0.0,0.0,0.0,33.10295533803184,-13.52479202780659,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,242.60991247263436,"rgba(239, 83, 80, 1.0)",,242.60991247263436,,0,,,0.0,0.0,0.0,0.0,26.430514550438083,-19.24220031726402,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,242.1313155017202,"rgba(239, 83, 80, 1.0)",,242.1313155017202,,0,,,0.0,0.0,0.0,0.0,23.20356226186837,-21.70832798346143,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,237.07582846532716,"rgba(239, 83, 80, 1.0)",,237.07582846532716,,0,,,0.0,0.0,0.0,0.0,20.604397524254395,-23.764172879182542,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,236.7504228370157,"rgba(239, 83, 80, 1.0)",,236.7504228370157,,0,,,0.0,0.0,0.0,0.0,19.532298155894917,-24.60659479575716,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,236.37366821182366,"rgba(239, 83, 80, 1.0)",,236.37366821182366,,0,,,0.0,0.0,0.0,0.0,24.199524986041585,-24.60659479575716,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,237.06478828071818,"rgba(38, 166, 154, 1.0)",,237.06478828071818,,0,,,0.0,0.0,0.0,0.0,34.77248342353789,-22.518310338982637,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,237.60975164755456,"rgba(38, 166, 154, 1.0)",,237.60975164755456,,0,,,0.0,0.0,0.0,0.0,43.15359872554557,-15.355940252802618,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,238.1162459199586,"rgba(38, 166, 154, 1.0)",,238.1162459199586,,0,,,0.0,0.0,0.0,0.0,49.46041947380603,-10.119416958363985,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,238.24495801110697,"rgba(38, 166, 154, 1.0)",,238.24495801110697,,0,,,0.0,0.0,0.0,0.0,49.60876620266313,-10.119416958363985,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,238.34772956973515,"rgba(38, 166, 154, 1.0)",,238.34772956973515,,0,,,0.0,0.0,0.0,0.0,51.30511601252968,-8.567772481011986,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,238.49481921772974,"rgba(38, 166, 154, 1.0)",,238.49481921772974,,0,,,0.0,0.0,0.0,0.0,52.51517579676448,-7.06871223966813,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,239.82925203337095,"rgba(38, 166, 154, 1.0)",,239.82925203337095,,0,,,0.0,0.0,0.0,0.0,60.319680389396474,0.5236577077077555,True,False,True,False,True,8.681111900348736
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,243.49366083176037,"rgba(38, 166, 154, 1.0)",,243.49366083176037,,0,,,0.0,0.0,0.0,0.0,63.926018139117815,4.0254364167605985,True,False,True,False,True,7.100505306609453
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,243.69941613319816,"rgba(38, 166, 154, 1.0)",,243.69941613319816,,0,,,0.0,0.0,0.0,0.0,66.75055882214902,6.896628514355136,True,False,True,False,True,7.932617336429608
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,244.00537214408405,"rgba(38, 166, 154, 1.0)",,244.00537214408405,,0,,,0.0,0.0,0.0,0.0,68.96794414319702,9.316289420930623,True,False,True,False,True,8.570023106242164
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,244.2986112646171,"rgba(38, 166, 154, 1.0)",,244.2986112646171,,0,,,0.0,0.0,0.0,0.0,69.82291121182567,10.601282346324659,True,False,True,False,True,8.055056100378579
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,244.52922239247468,"rgba(38, 166, 154, 1.0)",,244.52922239247468,,0,,,0.0,0.0,0.0,0.0,66.03896831393874,10.601282346324659,True,False,True,False,True,4.174473200682687
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,245.08692905248145,"rgba(38, 166, 154, 1.0)",,245.08692905248145,,0,,,0.0,0.0,0.0,0.0,65.28305117126459,10.601282346324659,True,False,True,False,False,6.500302227957256
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,245.35898912946567,"rgba(38, 166, 154, 1.0)",,245.35898912946567,,0,,,0.0,0.0,0.0,0.0,63.71450395641723,10.601282346324659,True,False,True,False,False,5.509654859931409
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,245.51141351364058,"rgba(38, 166, 154, 1.0)",10.5158332544804,245.51141351364058,0.976012669465494,0,,,0.0,0.0,0.0,0.0,63.696802839374314,10.601282346324659,True,False,True,False,False,6.784119175078349
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,245.63753913789452,"rgba(38, 166, 154, 1.0)",10.593906136323138,245.63753913789452,0.930012097079521,0,,,0.0,0.0,0.0,0.0,63.46506921680921,10.601282346324659,True,False,True,False,False,6.602392212348711
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,245.76755902844974,"rgba(38, 166, 154, 1.0)",10.68321261952011,245.76755902844974,1.0102242982443852,0,,,0.0,0.0,0.0,0.0,63.8278074074295,10.601282346324659,True,False,True,False,False,7.179720456967932
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,246.13656161341828,"rgba(38, 166, 154, 1.0)",10.708831133800368,246.13656161341828,1.2488233514459877,0,,,0.0,0.0,0.0,0.0,65.42968663616534,10.601282346324659,True,False,True,False,False,8.75283856217451
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,249.09891784840352,"rgba(38, 166, 154, 1.0)",11.175652867238178,249.09891784840352,2.336873063421349,0,,,0.0,0.0,0.0,0.0,70.76422119776332,15.210988497962134,True,False,True,False,True,16.166250454017714
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,251.08651508739666,"rgba(38, 166, 154, 1.0)",11.733628987496417,251.08651508739666,2.5864534275749875,0,,,0.0,0.0,0.0,0.0,75.2727268312278,19.499540214639524,True,False,True,False,True,18.71187307386912
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,252.77330840449764,"rgba(38, 166, 154, 1.0)",12.256737409234113,252.77330840449764,2.7259857562364274,0,,,0.0,0.0,0.0,0.0,78.88975575977224,22.84502320824933,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,253.66470570100097,"rgba(38, 166, 154, 1.0)",12.700887553933297,253.66470570100097,2.303405504124715,0,,,0.0,0.0,0.0,0.0,78.92404294706606,22.943881580516504,True,False,True,False,True,18.410822599405094
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,254.2577138342448,"rgba(38, 166, 154, 1.0)",13.236717981732784,254.2577138342448,2.3523418878249056,0,,,0.0,0.0,0.0,0.0,79.40875210910166,23.660651839393466,True,False,True,False,True,19.37317308949749
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,255.51978476932453,"rgba(38, 166, 154, 1.0)",13.750148901732661,255.51978476932453,2.1352652571621076,0,,,0.0,0.0,0.0,0.0,79.32451263343302,23.946431528924776,True,False,True,False,True,19.033634559859607
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,256.53257526885994,"rgba(38, 166, 154, 1.0)",14.197942533662731,256.53257526885994,1.7747236736166545,0,,,0.0,0.0,0.0,0.0,76.76924373792203,23.946431528924776,True,False,True,False,False,16.968460450934167
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,257.41991049315794,"rgba(38, 166, 154, 1.0)",14.465291878982057,257.41991049315794,1.3152233405317828,0,,,0.0,0.0,0.0,0.0,71.44308578458755,26.824405647677395,True,False,True,False,False,13.635800648319563
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,257.7449307420737,"rgba(38, 166, 154, 1.0)",14.594598014272208,257.7449307420737,1.3439951712780687,0,,,0.0,0.0,0.0,0.0,68.26731330992511,23.878731948478446,True,False,True,False,False,14.026143077778961
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,257.9908564955348,"rgba(38, 166, 154, 1.0)",14.995107114000902,257.9908564955348,1.4550842043730867,0,,,0.0,0.0,0.0,0.0,67.16004381010787,22.804995869397416,True,False,True,False,False,15.067764918545524
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,258.2829500501799,"rgba(38, 166, 154, 1.0)",15.3981629967888,258.2829500501799,1.4860246611619856,0,,,0.0,0.0,0.0,0.0,66.97295897919068,22.432282828471557,True,False,True,False,False,15.640043013815543
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,258.9495329863128,"rgba(38, 166, 154, 1.0)",15.916939902942215,258.9495329863128,1.6979059529333023,0,,,0.0,0.0,0.0,0.0,68.61288872859083,22.432282828471557,True,False,True,False,False,17.624549234903157
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,259.44704559538553,"rgba(38, 166, 154, 1.0)",16.305004350624202,259.44704559538553,1.3798189758687907,0,,,0.0,0.0,0.0,0.0,66.5914047169324,21.757412759909045,True,False,True,False,False,15.050718610012336
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,259.66265225014683,"rgba(38, 166, 154, 1.0)",16.711034333502393,259.66265225014683,1.422254737530174,0,,,0.0,0.0,0.0,0.0,65.88200227348821,20.83542462445503,True,False,True,False,False,15.670614897903015
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,259.91697851405985,"rgba(38, 166, 154, 1.0)",17.1021838268874,259.91697851405985,1.3859646069687994,0,,,0.0,0.0,0.0,0.0,65.4956033491776,20.153473855650518,True,False,True,False,False,15.750602019318887
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,260.08665403828223,"rgba(38, 166, 154, 1.0)",17.50533066224671,260.08665403828223,1.4580327817950514,0,,,0.0,0.0,0.0,0.0,66.16997785593072,20.153473855650518,True,False,True,False,False,16.592180483736996
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,260.27302050432013,"rgba(38, 166, 154, 1.0)",17.87934481864882,260.27302050432013,1.4252188631152307,0,,,0.0,0.0,0.0,0.0,66.68944807952784,20.153473855650518,True,False,True,False,False,16.653799123166397
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,265.95065393857374,"rgba(38, 166, 154, 1.0)",18.410819967205835,265.95065393857374,1.4146217337314473,0,,,0.0,0.0,0.0,0.0,69.59702330020302,20.153473855650518,True,False,True,False,True,19.237111274083993
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,266.4076148921551,"rgba(38, 166, 154, 1.0)",18.587622326854127,266.4076148921551,0.5599094346138626,0,,,0.0,0.0,0.0,0.0,61.61785688670605,16.165604798674778,False,False,True,False,False,9.905411049946611
