date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.023306211373438,"rgba(239, 83, 80, 1.0)",,3.023306211373438,,0,,,0.0,0.0,0.0,0.0,47.5469048274638,7.490619552115213,False,False,False,True,False,
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.023306211373438,"rgba(239, 83, 80, 1.0)",,3.023306211373438,,0,,,0.0,0.0,0.0,0.0,44.89524756755675,5.483293793107499,False,False,False,True,False,
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,39.30182509178208,0.43806387646383627,False,False,False,True,False,
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,35.57287677459897,-3.012595922544392,False,False,False,True,False,
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,33.08691122981023,-5.528441353336589,False,False,False,True,False,
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,31.42960086661773,-7.494529703926183,False,False,False,True,False,
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,30.324727291156066,-9.129568610954067,False,False,False,True,False,
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,29.588144907514955,-10.55362673234903,False,False,False,True,False,
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,29.09708998508755,-11.829889769101612,False,False,False,True,False,
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,28.76972003680261,-12.989976725558599,False,False,False,True,False,
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,28.55147340461265,-14.04894970926523,False,False,False,True,False,
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,28.405975649819347,-15.013945628994755,False,True,False,True,False,
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,28.308977146623818,-15.888926256277344,False,True,False,True,False,
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.016981906981907,"rgba(239, 83, 80, 1.0)",,3.016981906981907,,0,,,0.0,0.0,0.0,0.0,28.2443114778268,-16.67711778149434,False,True,False,True,False,
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,46.92436403378368,-9.356012584754936,False,True,False,False,True,
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,59.37773240442161,1.334078251730503,False,True,True,False,True,
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,67.67997798484689,7.999347818363304,False,False,True,False,True,
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,73.21480837179708,12.320255724450632,False,False,True,False,True,
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,76.90469529643053,15.300025674762367,False,False,True,False,True,
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,79.36461991285285,17.523669750843283,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,81.00456965713438,19.32204298135855,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,2.946556948260074,"rgba(239, 83, 80, 1.0)",,2.946556948260074,,0,,,0.0,0.0,0.0,0.0,58.232101425675246,21.62318282637638,False,True,True,False,False,0.0
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,2.944430114174083,"rgba(239, 83, 80, 1.0)",,2.944430114174083,,0,,,0.0,0.0,0.0,0.0,43.05045593803582,8.517533655425034,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,41.99874023732748,8.280944058772342,False,True,False,True,False,6.963357128199306
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,41.29759643685526,7.520307192085156,False,True,False,True,False,6.963357128199306
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,40.83016723654045,6.412636919215053,False,True,False,True,False,6.963357128199316
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,38.62154067664116,3.391819941563327,False,True,False,True,False,2.1225710347012345
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,37.14912297004163,0.9560309676652992,False,True,False,True,False,2.122571034701213
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,36.16751116564194,-1.0962535872704038,False,True,False,True,False,2.122571034701213
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,39.215627046165096,-1.0962535872704038,False,True,False,True,False,6.425652897476869
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,41.2477042998472,-1.0962535872704038,False,True,False,True,False,6.425652897476869
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,42.60242246896861,-1.0962535872704038,False,True,False,True,True,6.42565289747688
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,43.505567915049554,-1.0962535872704038,False,True,False,True,True,6.42565289747688
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.10766487910351,-1.0962535872704038,False,True,False,True,True,6.42565289747688
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.509062855139476,-1.0962535872704038,False,True,False,True,True,6.42565289747688
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.77666150583012,-1.0962535872704038,False,True,False,True,True,6.42565289747688
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.95506060629055,-1.0962535872704038,False,True,False,True,True,6.42565289747688
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",,2.949307982261641,,0,,,0.0,0.0,0.0,0.0,36.97858926434633,-6.959255014304468,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",,2.949307982261641,,0,,,0.0,0.0,0.0,0.0,31.660941703050188,-11.949533775297304,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,38.75569560085037,-18.297239361910165,False,True,False,True,True,5.07917635380559
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,43.48553153271716,-14.182852307028774,False,True,False,True,True,5.07917635380559
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,46.63875548729502,-11.432102675589519,False,False,False,True,True,5.07917635380559
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,48.74090479034693,-9.47491754313613,False,False,False,False,True,5.07917635380559
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,50.14233765904821,-7.977772137148705,False,False,False,False,True,5.07917635380559
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,2.9420659727752265,"rgba(239, 83, 80, 1.0)",0.04439787349830135,2.9420659727752265,-1.1727132106274962,0,,,0.0,0.0,0.0,0.0,40.355361119244584,-0.9318918462891475,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,,2.9242400480948025,"rgba(239, 83, 80, 1.0)",0.04378674775864584,2.9242400480948025,-1.3529218571184058,0,,,0.0,0.0,0.0,0.0,32.671340426387324,-7.816732518746946,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,,2.913787490827933,"rgba(239, 83, 80, 1.0)",0.0441569681685443,2.913787490827933,-1.104865049650016,0,,,0.0,0.0,0.0,0.0,27.548659964482482,-12.29614680360028,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.04452370560005486,2.907936416056306,-0.9643495633987176,0,,,0.0,0.0,0.0,0.0,24.13353965654592,-15.3642724567069,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.04488704542344976,2.907936416056306,-0.9565436007484516,0,,,0.0,0.0,0.0,0.0,21.856792784588215,-17.61135557784757,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.046940157417486084,2.907936416056306,-0.914705412562407,0,,,0.0,0.0,0.0,0.0,20.33896153661641,-19.379692966001855,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.04888053095360465,2.907936416056306,-0.8783950423341224,0,,,0.0,0.0,0.0,0.0,19.32707403796854,-20.861969464396992,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.050721106362446665,2.907936416056306,-0.8465197062045077,0,,,0.0,0.0,0.0,0.0,18.652482372203295,-22.162589183329345,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.052472386560469576,2.907936416056306,-0.8182668803681282,0,,,0.0,0.0,0.0,0.0,18.202754595026462,-23.33539927459414,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,,2.883449904879865,"rgba(239, 83, 80, 1.0)",0.05412556306013428,2.883449904879865,-0.3408722946561617,0,,,0.0,0.0,0.0,0.0,17.902936076908574,-24.406482467131706,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",0.05513186485620199,2.8857172717242174,-0.013010111776347089,0,,,0.0,0.0,0.0,0.0,25.38698256492429,-24.406482467131706,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",0.05606158132715219,2.8857172717242174,-0.012794354123404914,0,,,0.0,0.0,0.0,0.0,30.3763468902681,-27.421022938282952,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05681073366415415,2.8851070938028895,0.08612643916967852,0,,,0.0,0.0,0.0,0.0,35.31399726708825,-22.767397285143094,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.057497199305078565,2.8851070938028895,0.08509816575845641,0,,,0.0,0.0,0.0,0.0,38.60576418496835,-19.66332710011713,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05786501845122285,2.8851070938028895,0.08455723903786606,0,,,0.0,0.0,0.0,0.0,40.80027546355508,-17.477629207012306,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05816085182220672,2.8851070938028895,0.08412714126106373,0,,,0.0,0.0,0.0,0.0,42.26328298261291,-15.83544681974599,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05838579365651291,2.8851070938028895,0.0838030262275073,0,,,0.0,0.0,0.0,0.0,43.238621328651455,-14.5190212005635,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.058540661159650495,2.8851070938028895,0.08358132792123375,0,,,0.0,0.0,0.0,0.0,43.88884689267715,-13.405216636959658,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05862600966302423,2.8851070938028895,0.08345964914266653,0,,,0.0,0.0,0.0,0.0,44.32233060202762,-12.426628197628752,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06006377991483434,2.8649024465149346,-0.5810897443421553,0,,,0.0,0.0,0.0,0.0,34.2288080702624,-8.631706256078445,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.061338523086347706,2.8649024465149346,-0.5690134805789432,0,,,0.0,0.0,0.0,0.0,27.499793049085596,-14.723462002722151,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.062460221575649816,2.8649024465149346,-0.5587947918606381,0,,,0.0,0.0,0.0,0.0,23.013783034967723,-18.664094877654744,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06343699435071179,2.8649024465149346,-0.5501907344786261,0,,,0.0,0.0,0.0,0.0,20.023109692222473,-21.339544400541993,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06427544891584434,2.8649024465149346,-0.5430136561260309,0,,,0.0,0.0,0.0,0.0,18.02932746372564,-23.27769899776944,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07102226525648232,2.8152393840257894,-1.9745833721206143,0,,,0.0,0.0,0.0,0.0,13.13166962676262,-27.99770830856395,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07686990296586792,2.8152393840257894,-1.8243731111259405,0,,,0.0,0.0,0.0,0.0,9.866564402120606,-31.177432836580852,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08201093093480132,2.8152393840257894,-1.7100084394515642,8,0.28737701357111456,2.2990161085689165,0.0,0.0,0.0,0.0,7.689827585692596,-33.44009243597793,False,True,False,True,False,0.0
