date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95628238364173,-27.28787360867146,False,False,True,False,True,
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64359510723811,-21.835485677230366,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.29390593993038,-13.041394563407977,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46188509100452,-8.804781927384433,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07544761704885,-4.337983542841357,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25758692531683,-0.5114499695653691,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8052098094391,3.4045844315450893,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89145172282161,3.5512589222540427,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,3.576666666666667,"rgba(38, 166, 154, 1.0)",,3.576666666666667,,0,,,0.0,0.0,0.0,0.0,71.83705444823325,7.274585936636143,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,3.5707865314951395,"rgba(38, 166, 154, 1.0)",,3.5707865314951395,,0,,,0.0,0.0,0.0,0.0,73.46557021422284,10.460492411431758,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,3.56359121370067,"rgba(38, 166, 154, 1.0)",,3.56359121370067,,0,,,0.0,0.0,0.0,0.0,73.42451391721104,11.932263650466282,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,3.5671585828675183,"rgba(38, 166, 154, 1.0)",,3.5671585828675183,,0,,,0.0,0.0,0.0,0.0,74.19854919889889,14.056795037724783,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,3.572983506993086,"rgba(38, 166, 154, 1.0)",,3.572983506993086,,0,,,0.0,0.0,0.0,0.0,74.71457272002412,15.791203880749663,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,3.5746603316534005,"rgba(38, 166, 154, 1.0)",,3.5746603316534005,,0,,,0.0,0.0,0.0,0.0,74.02218620282503,16.166280071417418,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,3.5764539239462714,"rgba(38, 166, 154, 1.0)",,3.5764539239462714,,0,,,0.0,0.0,0.0,0.0,73.83300023397472,16.955587883973166,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,3.575043754668421,"rgba(38, 166, 154, 1.0)",,3.575043754668421,,0,,,0.0,0.0,0.0,0.0,71.13048320233261,16.955587883973166,False,False,True,False,True,
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,3.574035104423665,"rgba(38, 166, 154, 1.0)",,3.574035104423665,,0,,,0.0,0.0,0.0,0.0,69.70257433236984,16.955587883973166,False,False,True,False,False,
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,3.574011557543911,"rgba(38, 166, 154, 1.0)",,3.574011557543911,,0,,,0.0,0.0,0.0,0.0,69.68179171662725,16.955587883973166,False,False,True,False,False,
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,3.575557612073723,"rgba(38, 166, 154, 1.0)",,3.575557612073723,,0,,,0.0,0.0,0.0,0.0,70.21253380331214,16.955587883973166,False,False,True,False,False,
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,3.576280700064693,"rgba(38, 166, 154, 1.0)",,3.576280700064693,,0,,,0.0,0.0,0.0,0.0,69.21013266072646,16.955587883973166,False,False,True,False,False,
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,3.5785510085905567,"rgba(38, 166, 154, 1.0)",,3.5785510085905567,,0,,,0.0,0.0,0.0,0.0,70.62537082603362,16.955587883973166,False,False,True,False,False,
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,3.5825221890523506,"rgba(38, 166, 154, 1.0)",,3.5825221890523506,,0,,,0.0,0.0,0.0,0.0,71.56886293623839,17.853643127169704,False,False,True,False,True,
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,3.5833171563082504,"rgba(38, 166, 154, 1.0)",,3.5833171563082504,,0,,,0.0,0.0,0.0,0.0,68.54341045255048,17.853643127169704,False,False,True,False,False,
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,3.5839020945707705,"rgba(38, 166, 154, 1.0)",,3.5839020945707705,,0,,,0.0,0.0,0.0,0.0,67.0301141988527,20.73660388759491,False,False,True,False,False,
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,3.5844896776902075,"rgba(38, 166, 154, 1.0)",,3.5844896776902075,,0,,,0.0,0.0,0.0,0.0,66.5414765599009,20.14756352931306,False,False,True,False,False,
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,3.588871080666673,"rgba(38, 166, 154, 1.0)",,3.588871080666673,,0,,,0.0,0.0,0.0,0.0,67.2359527356748,20.14756352931306,False,False,True,False,False,
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,3.6862325195693804,"rgba(38, 166, 154, 1.0)",,3.6862325195693804,,0,,,0.0,0.0,0.0,0.0,71.18486407109026,17.55061520942556,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,3.691130902062862,"rgba(38, 166, 154, 1.0)",,3.691130902062862,,0,,,0.0,0.0,0.0,0.0,74.82413919651549,20.86431486072823,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,3.6949759498248884,"rgba(38, 166, 154, 1.0)",,3.6949759498248884,,0,,,0.0,0.0,0.0,0.0,75.40770087773686,21.339545043820507,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,3.692118639365197,"rgba(38, 166, 154, 1.0)",,3.692118639365197,,0,,,0.0,0.0,0.0,0.0,71.39650626034957,21.339545043820507,False,False,True,False,False,
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,3.6916466177597957,"rgba(38, 166, 154, 1.0)",,3.6916466177597957,,0,,,0.0,0.0,0.0,0.0,68.7223765154247,23.3875797099724,False,False,True,False,False,
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,3.695760472618328,"rgba(38, 166, 154, 1.0)",,3.695760472618328,,0,,,0.0,0.0,0.0,0.0,68.7888881576047,23.3875797099724,True,False,True,False,False,
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,3.6888632198917097,"rgba(239, 83, 80, 1.0)",,3.6888632198917097,,0,,,0.0,0.0,0.0,0.0,61.06154748396413,16.321211177201093,True,False,True,False,False,
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,3.6878933164396233,"rgba(239, 83, 80, 1.0)",,3.6878933164396233,,0,,,0.0,0.0,0.0,0.0,56.877663583193964,12.722450014296747,False,False,True,False,False,
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,3.6860720385173202,"rgba(239, 83, 80, 1.0)",,3.6860720385173202,,0,,,0.0,0.0,0.0,0.0,55.50649079361935,11.629081598669607,False,False,True,False,False,
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,3.681324643529239,"rgba(239, 83, 80, 1.0)",,3.681324643529239,,0,,,0.0,0.0,0.0,0.0,53.56609274353728,9.815614520720125,False,False,True,False,False,
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,3.6802373770742793,"rgba(239, 83, 80, 1.0)",,3.6802373770742793,,0,,,0.0,0.0,0.0,0.0,53.30564322753117,9.412464907392163,False,False,True,False,False,
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,3.6761447094381716,"rgba(239, 83, 80, 1.0)",,3.6761447094381716,,0,,,0.0,0.0,0.0,0.0,51.99168445491243,7.894301082554868,False,True,False,False,False,
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.6761447094381716,"rgba(239, 83, 80, 1.0)",,3.6761447094381716,,0,,,0.0,0.0,0.0,0.0,51.11571193983327,6.739129920458055,False,True,False,False,False,
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.6761447094381716,"rgba(239, 83, 80, 1.0)",,3.6761447094381716,,0,,,0.0,0.0,0.0,0.0,50.53173026311383,5.8099225580942715,False,True,False,False,False,17.230495378887422
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.6761447094381716,"rgba(239, 83, 80, 1.0)",,3.6761447094381716,,0,,,0.0,0.0,0.0,0.0,50.14240914530087,5.027461421451008,False,True,False,False,False,17.230495378887422
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.6761447094381716,"rgba(239, 83, 80, 1.0)",,3.6761447094381716,,0,,,0.0,0.0,0.0,0.0,49.882861733425564,4.346857047665836,False,True,False,False,False,17.230495378887422
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.6761447094381716,"rgba(239, 83, 80, 1.0)",,3.6761447094381716,,0,,,0.0,0.0,0.0,0.0,49.7098301255087,3.7430923323487306,False,True,False,False,False,17.230495378887422
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.6761447094381716,"rgba(239, 83, 80, 1.0)",,3.6761447094381716,,0,,,0.0,0.0,0.0,0.0,49.59447572023079,3.2022736905888536,False,True,False,False,False,17.230495378887422
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,3.696074173402311,"rgba(239, 83, 80, 1.0)",,3.696074173402311,,0,,,0.0,0.0,0.0,0.0,55.27242556601135,1.5134416412380034,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,3.6907774374976596,"rgba(239, 83, 80, 1.0)",,3.6907774374976596,,0,,,0.0,0.0,0.0,0.0,55.06493061288045,1.5134416412380034,False,True,True,False,True,17.471485364894765
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,3.6845673093871247,"rgba(239, 83, 80, 1.0)",,3.6845673093871247,,0,,,0.0,0.0,0.0,0.0,51.862062944249644,1.5134416412380034,False,True,False,False,False,14.264273974360517
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,3.6770833127729894,"rgba(239, 83, 80, 1.0)",,3.6770833127729894,,0,,,0.0,0.0,0.0,0.0,48.41695552181511,2.57890105400044,False,True,False,True,False,12.712160429937331
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,3.6746012128487333,"rgba(239, 83, 80, 1.0)",,3.6746012128487333,,0,,,0.0,0.0,0.0,0.0,48.60159662575971,2.57890105400044,False,True,False,False,False,14.326916993817719
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,3.673254118526771,"rgba(239, 83, 80, 1.0)",,3.673254118526771,,0,,,0.0,0.0,0.0,0.0,50.53836246098784,2.57890105400044,False,True,False,False,True,15.635564882074672
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,3.6701065243986606,"rgba(239, 83, 80, 1.0)",,3.6701065243986606,,0,,,0.0,0.0,0.0,0.0,50.24142809012202,2.57890105400044,False,True,False,False,True,14.067337166433493
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,3.6659175119951324,"rgba(239, 83, 80, 1.0)",,3.6659175119951324,,0,,,0.0,0.0,0.0,0.0,46.516011120159675,0.7885908678812257,False,True,False,True,False,9.943085761412064
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,3.6554293451218296,"rgba(239, 83, 80, 1.0)",,3.6554293451218296,,0,,,0.0,0.0,0.0,0.0,41.33232504173175,-3.9598556599441608,False,True,False,True,False,5.779292182119637
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,3.649025828481554,"rgba(239, 83, 80, 1.0)",,3.649025828481554,,0,,,0.0,0.0,0.0,0.0,37.30776924841728,-7.491715333474517,False,True,False,True,False,4.7816425114046694
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,3.6421614688576507,"rgba(239, 83, 80, 1.0)",,3.6421614688576507,,0,,,0.0,0.0,0.0,0.0,33.39226826121356,-10.908361322020369,False,True,False,True,False,2.5026378473994306
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,3.631311957415255,"rgba(239, 83, 80, 1.0)",,3.631311957415255,,0,,,0.0,0.0,0.0,0.0,30.44935512782325,-13.465690759601252,False,True,False,True,False,1.8625159016297097
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,3.5737201892398094,"rgba(239, 83, 80, 1.0)",,3.5737201892398094,,0,,,0.0,0.0,0.0,0.0,27.826374125308003,-15.82299826104996,False,True,False,True,False,0.5884104756280308
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,3.571450176885385,"rgba(239, 83, 80, 1.0)",,3.571450176885385,,0,,,0.0,0.0,0.0,0.0,25.75075399295142,-17.77505044403398,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,3.5719642506830134,"rgba(239, 83, 80, 1.0)",,3.5719642506830134,,0,,,0.0,0.0,0.0,0.0,28.18413152343497,-17.77505044403398,False,True,False,True,False,2.136856717246115
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,3.57104374641594,"rgba(239, 83, 80, 1.0)",,3.57104374641594,,0,,,0.0,0.0,0.0,0.0,29.08157857470109,-17.77505044403398,False,True,False,True,True,1.168192788602319
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,3.568348872674422,"rgba(239, 83, 80, 1.0)",,3.568348872674422,,0,,,0.0,0.0,0.0,0.0,28.97061204174493,-17.77505044403398,False,True,False,True,True,0.20452117845013973
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,3.5559572293630417,"rgba(239, 83, 80, 1.0)",,3.5559572293630417,,0,,,0.0,0.0,0.0,0.0,28.207152661348076,-17.77505044403398,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,3.5545658130464473,"rgba(239, 83, 80, 1.0)",,3.5545658130464473,,0,,,0.0,0.0,0.0,0.0,33.29163328628974,-22.447318512516695,False,True,False,True,True,2.694080977132316
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,3.552991290117363,"rgba(239, 83, 80, 1.0)",,3.552991290117363,,0,,,0.0,0.0,0.0,0.0,34.16050847667947,-21.46068654592192,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,3.550020946483462,"rgba(239, 83, 80, 1.0)",0.19390429049887992,3.550020946483462,-0.4900404536639719,0,,,0.0,0.0,0.0,0.0,35.63050885643905,-19.83747406646301,False,True,False,True,True,0.4684397136312626
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,3.547044416386502,"rgba(239, 83, 80, 1.0)",0.1886360956354237,3.547044416386502,-0.4349348734670002,0,,,0.0,0.0,0.0,0.0,37.52780815784729,-17.81312963447195,False,True,False,True,True,1.0893798868158804
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,3.5464401508785213,"rgba(239, 83, 80, 1.0)",0.18403958152410504,3.5464401508785213,-0.3881781858385943,0,,,0.0,0.0,0.0,0.0,39.73111157504461,-15.535210163728578,False,True,False,True,True,1.7124169305151398
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,3.544074015084215,"rgba(239, 83, 80, 1.0)",0.17643611507484186,3.544074015084215,-0.419834765987641,0,,,0.0,0.0,0.0,0.0,40.81334672708922,-14.302791383068033,False,True,False,True,True,1.383903747803
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,3.5392042275145457,"rgba(239, 83, 80, 1.0)",0.1701106423203168,3.5392042275145457,-1.0240642509980091,0,,,0.0,0.0,0.0,0.0,36.04746125763536,-14.302791383068033,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,3.5370265355508357,"rgba(239, 83, 80, 1.0)",0.16147721787265232,3.5370265355508357,-0.9414735871330802,0,,,0.0,0.0,0.0,0.0,34.728218326194124,-9.947043994550953,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,3.5353078811178182,"rgba(239, 83, 80, 1.0)",0.14954670245851745,3.5353078811178182,-0.9382211630961106,0,,,0.0,0.0,0.0,0.0,34.77505461156882,-10.087538183730416,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,3.5332794585483116,"rgba(239, 83, 80, 1.0)",0.14114550667327025,3.5332794585483116,-1.0505432446500444,0,,,0.0,0.0,0.0,0.0,34.294746935963516,-10.845202883677878,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,3.5297367539387414,"rgba(239, 83, 80, 1.0)",0.13377566268917543,3.5297367539387414,-1.231440387789393,0,,,0.0,0.0,0.0,0.0,32.97338734087295,-12.40633702205271,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,3.523958070676868,"rgba(239, 83, 80, 1.0)",0.12642157416522912,3.523958070676868,-1.0991642177723093,0,,,0.0,0.0,0.0,0.0,34.22982804931557,-12.40633702205271,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,3.5143107478207423,"rgba(239, 83, 80, 1.0)",0.12392939722073856,3.5143107478207423,-1.325841580009284,0,,,0.0,0.0,0.0,0.0,33.18868478177217,-12.611932539627155,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,3.5119110966200315,"rgba(239, 83, 80, 1.0)",0.11974379556610307,3.5119110966200315,-1.477413470849686,0,,,0.0,0.0,0.0,0.0,31.780521041348383,-14.18054820267772,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,3.5102379131935253,"rgba(239, 83, 80, 1.0)",0.11599965051205552,3.5102379131935253,-1.381365482449209,0,,,0.0,0.0,0.0,0.0,32.54434455725052,-14.18054820267772,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,3.5075095798284517,"rgba(239, 83, 80, 1.0)",0.11692366802381907,3.5075095798284517,-1.218825771010025,0,,,0.0,0.0,0.0,0.0,34.69821622782631,-14.18054820267772,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,3.5038600304700713,"rgba(239, 83, 80, 1.0)",0.11714174827613466,3.5038600304700713,-1.270768386682843,0,,,0.0,0.0,0.0,0.0,35.443126995817565,-14.18054820267772,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,3.499953130411735,"rgba(239, 83, 80, 1.0)",0.11749575418819337,3.499953130411735,-0.9783598667541145,0,,,0.0,0.0,0.0,0.0,39.136983026669505,-14.689078039840659,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,3.458055355755525,"rgba(239, 83, 80, 1.0)",0.11991013902686276,3.458055355755525,-1.3181150237855774,0,,,0.0,0.0,0.0,0.0,36.53611782757919,-14.689078039840659,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,3.4299925747257594,"rgba(239, 83, 80, 1.0)",0.1228504180913738,3.4299925747257594,-1.0988369174727148,0,,,0.0,0.0,0.0,0.0,34.58130404302155,-11.226587352769158,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,3.413347272889889,"rgba(239, 83, 80, 1.0)",0.12438414052609173,3.413347272889889,-0.7504756835965576,0,,,0.0,0.0,0.0,0.0,35.73505291631703,-11.226587352769158,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,3.414885759018858,"rgba(239, 83, 80, 1.0)",0.12728636934023985,3.414885759018858,-0.824014068140285,0,,,0.0,0.0,0.0,0.0,35.925226435607435,-11.226587352769158,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,3.4144916516152906,"rgba(239, 83, 80, 1.0)",0.12989434375884376,3.4144916516152906,-0.765942909723633,0,,,0.0,0.0,0.0,0.0,36.583644317133654,-11.226587352769158,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,3.416536336579399,"rgba(239, 83, 80, 1.0)",0.1317796413482523,3.416536336579399,-0.5428481656764454,0,,,0.0,0.0,0.0,0.0,40.015424176879584,-14.011345248738735,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,3.48529578559924,"rgba(38, 166, 154, 1.0)",0.13479554086778228,3.48529578559924,2.223398581817574,0,,,0.0,0.0,0.0,0.0,54.780206413794666,-0.6090340834988552,True,False,True,False,True,17.060183169856032
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,3.528373855230033,"rgba(38, 166, 154, 1.0)",0.14022369516128436,3.528373855230033,2.4719512944747297,0,,,0.0,0.0,0.0,0.0,65.353108204926,8.250165662538969,True,False,True,False,True,20.0
