date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,53.42851757250288,12.762762194614083,True,False,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,2.2805286615392553,"rgba(239, 83, 80, 1.0)",,2.2805286615392553,,0,,,0.0,0.0,0.0,0.0,49.271581426178585,8.892221703965362,True,False,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,2.2585648539001633,"rgba(239, 83, 80, 1.0)",,2.2072569737584553,,0,,,0.0,0.0,0.0,0.0,46.43196667806835,6.1350360391870495,False,False,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,2.2564222831398655,"rgba(239, 83, 80, 1.0)",,2.2417547340052018,,0,,,0.0,0.0,0.0,0.0,48.74047535480175,6.1350360391870495,True,False,False,False,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,2.243567750050881,"rgba(239, 83, 80, 1.0)",,2.2273199048329153,,0,,,0.0,0.0,0.0,0.0,47.44627347498295,6.1350360391870495,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,2.241073844701804,"rgba(239, 83, 80, 1.0)",,2.2245956618035514,,0,,,0.0,0.0,0.0,0.0,46.923785775039754,5.676383789964596,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,2.2404580891322383,"rgba(239, 83, 80, 1.0)",,2.2242363348203784,,0,,,0.0,0.0,0.0,0.0,47.63645513391931,5.676383789964596,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,2.2380634805601956,"rgba(239, 83, 80, 1.0)",,2.221580309569412,,0,,,0.0,0.0,0.0,0.0,46.78580934788958,4.290098768891838,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,2.2338771409255638,"rgba(239, 83, 80, 1.0)",,2.216841123223857,,0,,,0.0,0.0,0.0,0.0,45.642095093426164,2.5549745636956374,False,False,False,True,False,1.003347476922798
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,2.2316621567534924,"rgba(239, 83, 80, 1.0)",,2.2143391840859095,,0,,,0.0,0.0,0.0,0.0,44.70356040983191,1.055275801181054,False,True,False,True,False,0.7654494724597072
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,2.2176361863343086,"rgba(239, 83, 80, 1.0)",,2.1978716626852215,,0,,,0.0,0.0,0.0,0.0,42.28196097432335,-1.7373773169396287,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,2.178801085965914,"rgba(239, 83, 80, 1.0)",,2.1545621423672716,,0,,,0.0,0.0,0.0,0.0,39.73380629729215,-4.507417351488954,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,2.174097668435215,"rgba(239, 83, 80, 1.0)",,2.149530809671923,,0,,,0.0,0.0,0.0,0.0,38.186802922688805,-6.2720780714923094,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,2.1700469476712754,"rgba(239, 83, 80, 1.0)",,2.0861202744347653,,0,,,0.0,0.0,0.0,0.0,36.22714269795385,-8.396717735042536,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,2.1639029661996085,"rgba(239, 83, 80, 1.0)",,2.0847309636633238,,0,,,0.0,0.0,0.0,0.0,36.13375451256395,-8.80139952541537,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,2.1568030269765366,"rgba(239, 83, 80, 1.0)",,2.0827036080205397,,0,,,0.0,0.0,0.0,0.0,36.78474154412205,-8.80139952541537,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,2.153174972667452,"rgba(239, 83, 80, 1.0)",,2.0797902422971353,,0,,,0.0,0.0,0.0,0.0,37.41082728918843,-8.80139952541537,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,2.1523213900003997,"rgba(239, 83, 80, 1.0)",,2.079900477812391,,0,,,0.0,0.0,0.0,0.0,40.11056210497344,-8.80139952541537,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,2.150372766034552,"rgba(239, 83, 80, 1.0)",,2.079440206445939,,0,,,0.0,0.0,0.0,0.0,41.15606368340315,-8.80139952541537,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,2.149750948195034,"rgba(239, 83, 80, 1.0)",,2.078778614866435,,0,,,0.0,0.0,0.0,0.0,40.022614204217994,-8.80139952541537,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,2.1442372282312405,"rgba(239, 83, 80, 1.0)",,2.0734261841899073,,0,,,0.0,0.0,0.0,0.0,39.26698121809456,-8.80139952541537,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,2.142540989412964,"rgba(239, 83, 80, 1.0)",,2.071767128671241,,0,,,0.0,0.0,0.0,0.0,39.263819971927404,-8.80139952541537,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,2.1064576599609532,"rgba(38, 166, 154, 1.0)",,2.0722458188555333,,0,,,0.0,0.0,0.0,0.0,47.34860183720777,-6.681682476095233,False,True,False,False,True,3.1447510534074077
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,2.100921095689679,"rgba(38, 166, 154, 1.0)",,2.0676688918175974,,0,,,0.0,0.0,0.0,0.0,46.95324982811983,-6.681682476095233,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,2.0996874727738337,"rgba(38, 166, 154, 1.0)",,2.0665752016172427,,0,,,0.0,0.0,0.0,0.0,46.02728112849165,-6.681682476095233,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,2.0934202800761703,"rgba(38, 166, 154, 1.0)",,2.0608291676803714,,0,,,0.0,0.0,0.0,0.0,44.838753580542615,-6.681682476095233,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,2.092534157542835,"rgba(38, 166, 154, 1.0)",,2.060048617288714,,0,,,0.0,0.0,0.0,0.0,44.84840896812881,-6.681682476095233,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,2.0866158947787192,"rgba(38, 166, 154, 1.0)",,2.054406348134306,,0,,,0.0,0.0,0.0,0.0,42.89799894461528,-3.112278431796497,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,2.086069539853577,"rgba(38, 166, 154, 1.0)",,2.0538727117498845,,0,,,0.0,0.0,0.0,0.0,40.50259252391989,-5.481912497413653,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,2.0796037183109237,"rgba(38, 166, 154, 1.0)",,2.0476587171671645,,0,,,0.0,0.0,0.0,0.0,40.76085848728436,-5.481912497413653,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,2.0088473891174474,"rgba(38, 166, 154, 1.0)",,1.9997829530623836,,0,,,0.0,0.0,0.0,0.0,39.71190498601028,-6.517602717238731,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,2.0131853157868567,"rgba(38, 166, 154, 1.0)",,2.0005783334370415,,0,,,0.0,0.0,0.0,0.0,42.47399652769351,-6.517602717238731,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,2.0122675651441,"rgba(38, 166, 154, 1.0)",,1.9993195739066487,,0,,,0.0,0.0,0.0,0.0,43.46439848182342,-6.517602717238731,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,2.015809327255008,"rgba(38, 166, 154, 1.0)",0.1985313872205394,2.0018215505550185,-0.3869491450723656,0,,,0.0,0.0,0.0,0.0,47.14865234125016,-6.841652610181448,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,2.0345849758512635,"rgba(38, 166, 154, 1.0)",0.19705550962577503,2.0191696498187537,0.08033447129344223,0,,,0.0,0.0,0.0,0.0,52.19225862484575,-2.2712515176486576,True,False,True,False,True,1.6909491102029293
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,2.032566389469364,"rgba(38, 166, 154, 1.0)",0.19564683663347263,2.0179055654336806,-0.0915198310475376,0,,,0.0,0.0,0.0,0.0,54.3594569283223,-0.445083961100174,True,False,True,False,True,0.8406142039652487
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,2.0327560581598356,"rgba(38, 166, 154, 1.0)",0.19292361836364813,2.0183388797163846,-0.12097471483451164,0,,,0.0,0.0,0.0,0.0,55.624887805103334,0.6677257855456844,True,False,True,False,True,0.7182308820446863
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,2.017317361389195,"rgba(38, 166, 154, 1.0)",0.1931279508652371,2.005418006787897,-0.4681767003834151,0,,,0.0,0.0,0.0,0.0,53.72262077033649,0.6677257855456844,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,2.0146549359347254,"rgba(38, 166, 154, 1.0)",0.19397160096772417,2.0030899207130535,-0.6345770210636921,0,,,0.0,0.0,0.0,0.0,51.36999282248327,0.6677257855456844,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,2.0133347377622552,"rgba(38, 166, 154, 1.0)",0.19515844798475893,2.001920823150007,-1.0090304836067652,0,,,0.0,0.0,0.0,0.0,47.689498455987156,3.0476516061002314,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19465765744918348,1.9962689693719473,-0.9569054298342918,0,,,0.0,0.0,0.0,0.0,45.436351290214894,0.9466939416097944,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.195764567186623,1.9962689693719473,-0.9514948085287387,0,,,0.0,0.0,0.0,0.0,43.93425317970005,-0.52820678308899,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,1.9997372564843443,"rgba(38, 166, 154, 1.0)",0.19729038368733426,1.9897116827160364,-1.189676244372901,0,,,0.0,0.0,0.0,0.0,41.25372194857798,-3.1447801656650185,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,1.9904970617012878,"rgba(38, 166, 154, 1.0)",0.1990147352958191,1.981269888515545,-1.2123217316392034,0,,,0.0,0.0,0.0,0.0,39.03135774480828,-5.328034841418557,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,1.9893130326597357,"rgba(239, 83, 80, 1.0)",0.2020374151416445,1.980181144017591,-1.312534828421149,0,,,0.0,0.0,0.0,0.0,36.813451185224935,-7.52474494366416,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,1.9767630652251509,"rgba(239, 83, 80, 1.0)",0.2040173548526722,1.9685488672077265,-1.242780877101473,0,,,0.0,0.0,0.0,0.0,35.33484681216937,-9.068395301562447,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,1.9695089195927455,"rgba(239, 83, 80, 1.0)",0.20714396351721603,1.9617710894424745,-1.505093772218773,0,,,0.0,0.0,0.0,0.0,32.47479452741595,-11.907942103590585,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,1.965637242706121,"rgba(239, 83, 80, 1.0)",0.21099346729992224,1.9581352449435765,-1.4840992422692505,0,,,0.0,0.0,0.0,0.0,30.436046068110095,-13.95438274278142,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,1.959130220360893,"rgba(239, 83, 80, 1.0)",0.21388687335737722,1.951977352403667,-1.2248407220668325,0,,,0.0,0.0,0.0,0.0,32.277102283770105,-13.95438274278142,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,1.95507068015648,"rgba(239, 83, 80, 1.0)",0.21714978016803782,1.9481230742453226,-1.3038146942918036,0,,,0.0,0.0,0.0,0.0,32.601387589304984,-13.95438274278142,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,1.9216177879329226,"rgba(239, 83, 80, 1.0)",0.22210668242621273,1.9161220124759204,-1.5133358834783606,0,,,0.0,0.0,0.0,0.0,30.338084263972096,-14.444308393727304,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,1.9134262314808839,"rgba(239, 83, 80, 1.0)",0.22639849663652678,1.9081673166536925,-1.3832570503172088,0,,,0.0,0.0,0.0,0.0,29.88084025173464,-15.146253371071417,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,1.9062178131959353,"rgba(239, 83, 80, 1.0)",0.22966609134461638,1.9011440098942618,-1.3765375987519395,0,,,0.0,0.0,0.0,0.0,29.277579738975444,-16.044712705310715,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,1.9001360604318487,"rgba(239, 83, 80, 1.0)",0.2331160249341114,1.8951612850969084,-1.2232590409754418,0,,,0.0,0.0,0.0,0.0,30.792950517262504,-16.044712705310715,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,1.8915584218899333,"rgba(239, 83, 80, 1.0)",0.23735589274298624,1.8867557486123023,-1.397714397474573,0,,,0.0,0.0,0.0,0.0,29.94024362067226,-16.044712705310715,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,1.8856508400467498,"rgba(239, 83, 80, 1.0)",0.24100577541582685,1.880961674281599,-1.45623760955959,0,,,0.0,0.0,0.0,0.0,28.638494609493623,-17.334708478696925,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,1.8635057785723257,"rgba(239, 83, 80, 1.0)",0.24574829648489005,1.8591472115838292,-1.380059257520354,0,,,0.0,0.0,0.0,0.0,27.47670232138467,-18.66291372109103,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.24990156620716283,1.8588702844382246,-1.255975659544419,0,,,0.0,0.0,0.0,0.0,28.872256710681732,-18.66291372109103,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.2538798396347634,1.8588702844382246,-1.2362946380057773,0,,,0.0,0.0,0.0,0.0,29.80262630354644,-18.66291372109103,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,1.85867333560483,"rgba(239, 83, 80, 1.0)",0.25743821090201946,1.8543470028784177,-1.182213789522689,5,0.3984671996254235,1.9923359981271174,0.0,0.0,0.0,0.0,30.913591885338413,-18.66291372109103,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,1.8563282297810666,"rgba(239, 83, 80, 1.0)",0.2613271740403055,1.8520200708321506,-1.2705149093333166,5,0.3924891893560977,1.9624459467804887,0.0,0.0,0.0,0.0,30.25202002279775,-18.66291372109103,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,1.852413789357828,"rgba(239, 83, 80, 1.0)",0.264370610733909,1.8481138475841803,-1.070897581233553,5,0.38879618527080134,1.9439809263540067,0.0,0.0,0.0,0.0,33.990776495584605,-19.490425715913865,False,True,False,True,True,0.0
