date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53353476610339,28.259654730577665,False,False,True,False,False,
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55855313593514,28.259654730577665,False,False,True,False,False,
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90034713949372,28.259654730577665,False,False,True,False,True,
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,109.28500000000001,"rgba(38, 166, 154, 1.0)",,109.28500000000001,,0,,,0.0,0.0,0.0,0.0,77.79487647519943,28.259654730577665,False,False,True,False,True,
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,109.18774124737593,"rgba(38, 166, 154, 1.0)",,109.18774124737593,,0,,,0.0,0.0,0.0,0.0,71.96430356981365,25.782223070207934,False,False,True,False,False,
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,109.10604464511326,"rgba(38, 166, 154, 1.0)",,109.10604464511326,,0,,,0.0,0.0,0.0,0.0,66.0097859303728,20.513547723532724,False,False,True,False,False,
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,109.0542767245887,"rgba(38, 166, 154, 1.0)",,109.0542767245887,,0,,,0.0,0.0,0.0,0.0,63.212171912691026,18.254483703262736,False,False,True,False,False,
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,108.98398992264488,"rgba(38, 166, 154, 1.0)",,108.98398992264488,,0,,,0.0,0.0,0.0,0.0,57.85466869090662,13.57571033037744,False,False,True,False,False,
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,108.89540408121253,"rgba(239, 83, 80, 1.0)",,108.89540408121253,,0,,,0.0,0.0,0.0,0.0,53.4152834232805,9.785809027230528,False,False,False,False,False,
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,108.1541659302975,"rgba(239, 83, 80, 1.0)",,108.1541659302975,,0,,,0.0,0.0,0.0,0.0,47.47977427426221,4.604699506222765,False,False,False,True,False,
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,108.49304831062813,"rgba(239, 83, 80, 1.0)",,108.49304831062813,,0,,,0.0,0.0,0.0,0.0,52.30495201653066,4.604699506222765,False,False,False,False,True,
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,108.67887941442085,"rgba(239, 83, 80, 1.0)",,108.67887941442085,,0,,,0.0,0.0,0.0,0.0,55.671354223397444,-2.5937526629716174,False,False,True,False,True,
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,108.69786064618545,"rgba(239, 83, 80, 1.0)",,108.69786064618545,,0,,,0.0,0.0,0.0,0.0,56.01972394546205,-2.243916519280063,False,False,True,False,True,
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,108.69515124581451,"rgba(239, 83, 80, 1.0)",,108.69515124581451,,0,,,0.0,0.0,0.0,0.0,55.151227251461236,-2.243916519280063,False,False,True,False,True,
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,108.68557735076126,"rgba(239, 83, 80, 1.0)",,108.68557735076126,,0,,,0.0,0.0,0.0,0.0,54.76819210861061,-2.243916519280063,False,False,True,False,True,
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,108.76220060468029,"rgba(239, 83, 80, 1.0)",,108.76220060468029,,0,,,0.0,0.0,0.0,0.0,56.54301239208278,-0.6302789541902172,False,False,True,False,True,
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,108.79277615816841,"rgba(239, 83, 80, 1.0)",,108.79277615816841,,0,,,0.0,0.0,0.0,0.0,58.70789993605833,1.865334292256371,False,False,True,False,True,
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,108.80995532704658,"rgba(239, 83, 80, 1.0)",,108.80995532704658,,0,,,0.0,0.0,0.0,0.0,60.195471548040814,3.689515818374147,False,False,True,False,True,
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,108.83250821165963,"rgba(38, 166, 154, 1.0)",,108.83250821165963,,0,,,0.0,0.0,0.0,0.0,62.933996947490726,6.629857252112323,False,False,True,False,True,
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,108.85736044595352,"rgba(38, 166, 154, 1.0)",,108.85736044595352,,0,,,0.0,0.0,0.0,0.0,64.49567664729345,8.416696831694395,False,False,True,False,True,
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,108.90386445878131,"rgba(38, 166, 154, 1.0)",,108.90386445878131,,0,,,0.0,0.0,0.0,0.0,66.27866789578988,10.408650471023932,False,False,True,False,True,
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,108.97567618290546,"rgba(38, 166, 154, 1.0)",,108.97567618290546,,0,,,0.0,0.0,0.0,0.0,66.94962721642712,11.381050486721271,False,True,True,False,True,
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,109.58665738655172,"rgba(38, 166, 154, 1.0)",,109.58665738655172,,0,,,0.0,0.0,0.0,0.0,70.92160976601795,15.371499895379714,False,False,True,False,True,
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,109.53641469617465,"rgba(38, 166, 154, 1.0)",,109.53641469617465,,0,,,0.0,0.0,0.0,0.0,67.55952414468409,15.371499895379714,False,False,True,False,False,
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,109.52341628374124,"rgba(38, 166, 154, 1.0)",,109.52341628374124,,0,,,0.0,0.0,0.0,0.0,65.92598331397414,15.371499895379714,False,True,True,False,False,
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,109.51121931908688,"rgba(38, 166, 154, 1.0)",,109.51121931908688,,0,,,0.0,0.0,0.0,0.0,63.25293525368103,18.951084961524586,False,True,True,False,False,
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,109.45162505234678,"rgba(38, 166, 154, 1.0)",,109.45162505234678,,0,,,0.0,0.0,0.0,0.0,58.4552268996556,14.432660523357583,False,True,True,False,False,
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,109.43639771825976,"rgba(38, 166, 154, 1.0)",,109.43639771825976,,0,,,0.0,0.0,0.0,0.0,57.78377023262031,13.767993884227124,False,True,True,False,False,
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,109.48062354028856,"rgba(38, 166, 154, 1.0)",,109.48062354028856,,0,,,0.0,0.0,0.0,0.0,58.93610681432362,13.767993884227124,False,True,True,False,False,
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,109.5512423207135,"rgba(38, 166, 154, 1.0)",,109.5512423207135,,0,,,0.0,0.0,0.0,0.0,55.84598646869401,11.708189736743762,False,True,True,False,False,15.580882923796544
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,109.52401284070348,"rgba(38, 166, 154, 1.0)",,109.52401284070348,,0,,,0.0,0.0,0.0,0.0,53.324763438435454,9.20317322213485,False,True,True,False,False,14.828665772120765
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,109.53375319588385,"rgba(38, 166, 154, 1.0)",,109.53375319588385,,0,,,0.0,0.0,0.0,0.0,53.053748412494095,8.734495477455425,False,True,True,False,False,16.24372628015181
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,109.52875064177428,"rgba(38, 166, 154, 1.0)",,109.52875064177428,,0,,,0.0,0.0,0.0,0.0,51.678266683716416,7.142827898964697,False,True,False,False,False,14.532858530869312
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,109.54919371692006,"rgba(38, 166, 154, 1.0)",,109.54919371692006,,0,,,0.0,0.0,0.0,0.0,51.348365948207956,6.4889758445808,False,True,False,False,False,15.066218687852643
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,109.58400121590307,"rgba(38, 166, 154, 1.0)",,109.58400121590307,,0,,,0.0,0.0,0.0,0.0,54.9469459535842,6.4889758445808,False,True,True,False,True,18.997863314817035
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,109.60421901235841,"rgba(38, 166, 154, 1.0)",,109.60421901235841,,0,,,0.0,0.0,0.0,0.0,55.368397569957416,6.4889758445808,False,True,True,False,True,16.52371298981271
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,109.61801930000027,"rgba(38, 166, 154, 1.0)",,109.61801930000027,,0,,,0.0,0.0,0.0,0.0,56.73213627689992,2.024286540079217,False,True,True,False,True,17.67240359085042
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,109.63188648743315,"rgba(38, 166, 154, 1.0)",,109.63188648743315,,0,,,0.0,0.0,0.0,0.0,57.36369791218406,2.8989762683787674,False,True,True,False,True,17.357294788167277
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,109.64996737419318,"rgba(38, 166, 154, 1.0)",,109.64996737419318,,0,,,0.0,0.0,0.0,0.0,57.518970443884534,3.3729123921912745,False,True,True,False,True,17.07775296197789
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,109.7258078350966,"rgba(38, 166, 154, 1.0)",,109.7258078350966,,0,,,0.0,0.0,0.0,0.0,60.75138790134812,6.651875124927933,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,109.77680260054397,"rgba(38, 166, 154, 1.0)",,109.77680260054397,,0,,,0.0,0.0,0.0,0.0,66.07885204417823,11.64036234070661,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,109.82075832564007,"rgba(38, 166, 154, 1.0)",,109.82075832564007,,0,,,0.0,0.0,0.0,0.0,65.5326839917374,11.64036234070661,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,109.84912826445412,"rgba(38, 166, 154, 1.0)",,109.84912826445412,,0,,,0.0,0.0,0.0,0.0,65.86057645998181,11.64036234070661,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,109.87188880543883,"rgba(38, 166, 154, 1.0)",,109.87188880543883,,0,,,0.0,0.0,0.0,0.0,62.964542886546155,11.64036234070661,True,False,True,False,False,17.152237079395206
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,109.89273021815188,"rgba(38, 166, 154, 1.0)",,109.89273021815188,,0,,,0.0,0.0,0.0,0.0,62.033853854655526,11.64036234070661,True,False,True,False,False,18.253355231375505
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,109.94762506317429,"rgba(38, 166, 154, 1.0)",,109.94762506317429,,0,,,0.0,0.0,0.0,0.0,61.45429537782586,15.749319961239337,True,False,True,False,False,18.29654596805113
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,109.96685500744574,"rgba(38, 166, 154, 1.0)",,109.96685500744574,,0,,,0.0,0.0,0.0,0.0,61.18161722941727,15.23423101939521,True,False,True,False,False,18.40642920717981
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,110.00988261229371,"rgba(38, 166, 154, 1.0)",,110.00988261229371,,0,,,0.0,0.0,0.0,0.0,63.31766720438621,15.23423101939521,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,110.07417167242453,"rgba(38, 166, 154, 1.0)",,110.07417167242453,,0,,,0.0,0.0,0.0,0.0,66.2408991271215,12.223894635510682,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,110.14431675630121,"rgba(38, 166, 154, 1.0)",,110.14431675630121,,0,,,0.0,0.0,0.0,0.0,65.52183510603521,12.223894635510682,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,110.17891625995222,"rgba(38, 166, 154, 1.0)",,110.17891625995222,,0,,,0.0,0.0,0.0,0.0,64.53595616304793,12.223894635510682,True,False,True,False,False,19.50073067404446
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,110.30976324070664,"rgba(38, 166, 154, 1.0)",,110.30976324070664,,0,,,0.0,0.0,0.0,0.0,66.79413015167205,12.89818259900516,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,110.40618416611865,"rgba(38, 166, 154, 1.0)",,110.40618416611865,,0,,,0.0,0.0,0.0,0.0,70.14952115396854,16.065291647305116,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,111.14330060355721,"rgba(38, 166, 154, 1.0)",,111.14330060355721,,0,,,0.0,0.0,0.0,0.0,72.51087749355926,18.233381082645536,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,111.16363663818922,"rgba(38, 166, 154, 1.0)",1.9918627435616878,111.16363663818922,1.1553825027600417,0,,,0.0,0.0,0.0,0.0,73.74974418476111,19.39577014244354,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,111.19039299280796,"rgba(38, 166, 154, 1.0)",1.9744938181310498,111.19039299280796,1.1697210626763028,0,,,0.0,0.0,0.0,0.0,74.67598310446222,20.35459844776878,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,111.21999257047386,"rgba(38, 166, 154, 1.0)",1.9557284350623922,111.21999257047386,1.2680735142284831,0,,,0.0,0.0,0.0,0.0,75.88234497061875,21.63403672037684,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,111.31030238271055,"rgba(38, 166, 154, 1.0)",1.9384145327820803,111.31030238271055,1.2998755295509956,0,,,0.0,0.0,0.0,0.0,77.06401360100969,22.914239717867346,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,111.21914356696516,"rgba(239, 83, 80, 1.0)",1.8637536182525336,111.21914356696516,-0.12026459118309427,0,,,0.0,0.0,0.0,0.0,62.988967741700804,18.317193260504624,False,False,True,False,False,8.524069241134121
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,111.16727891505266,"rgba(239, 83, 80, 1.0)",1.8027153268193523,111.16727891505266,0.1817930319178911,0,,,0.0,0.0,0.0,0.0,55.78243755495475,12.372396118504362,False,True,True,False,False,10.58952881662034
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,111.14832057459353,"rgba(239, 83, 80, 1.0)",1.7383563091775824,111.14832057459353,-0.004786460951415907,0,,,0.0,0.0,0.0,0.0,49.9560105989717,7.672522664214945,False,True,False,True,False,8.705283614939024
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,111.12391836045076,"rgba(239, 83, 80, 1.0)",1.720087984864589,111.12391836045076,-0.08948284146225048,0,,,0.0,0.0,0.0,0.0,45.5814881945428,4.147786258703128,False,True,False,True,False,7.814407786574748
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,111.09922044091505,"rgba(239, 83, 80, 1.0)",1.701809008349863,111.09922044091505,0.15617472805756102,0,,,0.0,0.0,0.0,0.0,44.585705426478526,3.452792884185804,False,True,False,True,False,9.46804236020316
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,111.03870300664671,"rgba(239, 83, 80, 1.0)",1.669635831794062,111.03870300664671,-0.21483906838611141,0,,,0.0,0.0,0.0,0.0,41.776968322544384,0.7627512042068361,False,True,False,True,False,5.942644134431131
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,108.31314851031512,"rgba(239, 83, 80, 1.0)",1.8990916913756684,108.31314851031512,-3.3980183998596565,0,,,0.0,0.0,0.0,0.0,31.631757564007355,-8.651404722411684,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,108.0306002566959,"rgba(239, 83, 80, 1.0)",2.133627683099829,108.0306002566959,-3.1826547389140663,0,,,0.0,0.0,0.0,0.0,24.67365331417828,-14.83449696337324,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,107.69982802405814,"rgba(239, 83, 80, 1.0)",2.3790680721433244,107.69982802405814,-3.0893727296489724,0,,,0.0,0.0,0.0,0.0,19.759671033928612,-19.180747318820668,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,107.482976982097,"rgba(239, 83, 80, 1.0)",2.5775866479961054,107.482976982097,-2.5151344522742094,0,,,0.0,0.0,0.0,0.0,18.26482598592602,-20.605142696039593,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,107.22813306973951,"rgba(239, 83, 80, 1.0)",2.8251469275352825,107.22813306973951,-2.707162942640972,0,,,0.0,0.0,0.0,0.0,16.620332222458387,-22.485300546580294,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,106.63249919361691,"rgba(239, 83, 80, 1.0)",3.029828560844327,106.63249919361691,-2.1775156782396876,0,,,0.0,0.0,0.0,0.0,16.79107915553788,-22.884078625158068,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,106.55132871335412,"rgba(239, 83, 80, 1.0)",3.151352752576436,106.55132871335412,-1.4823249188892018,0,,,0.0,0.0,0.0,0.0,21.510153014107466,-22.884078625158068,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,106.4860729163551,"rgba(239, 83, 80, 1.0)",3.249268709131958,106.4860729163551,-1.214449548375236,0,,,0.0,0.0,0.0,0.0,26.103440526327404,-22.884078625158068,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,106.40343773758902,"rgba(239, 83, 80, 1.0)",3.3600739454540043,106.40343773758902,-1.3432554791526088,0,,,0.0,0.0,0.0,0.0,28.399520576070966,-31.229354023433373,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,106.33021548915542,"rgba(239, 83, 80, 1.0)",3.438942669583867,106.33021548915542,-1.0032779899680393,0,,,0.0,0.0,0.0,0.0,32.172560653277415,-27.286305539152565,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,106.24733521232655,"rgba(239, 83, 80, 1.0)",3.5773351826476856,106.24733521232655,-1.574449953598674,0,,,0.0,0.0,0.0,0.0,31.96939442324771,-27.022628363960447,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,106.0286231493922,"rgba(239, 83, 80, 1.0)",3.72594156066805,106.0286231493922,-1.6086197412923375,0,,,0.0,0.0,0.0,0.0,31.246363348143063,-27.022628363960447,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,105.9819057372823,"rgba(239, 83, 80, 1.0)",3.789968335221541,105.9819057372823,-0.8026203567488361,0,,,0.0,0.0,0.0,0.0,36.3654651956322,-21.840934731524822,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,105.9226386392358,"rgba(239, 83, 80, 1.0)",3.850302316432814,105.9226386392358,-0.7668589104377989,0,,,0.0,0.0,0.0,0.0,39.827559495979926,-18.26913608701755,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,105.8570932942153,"rgba(239, 83, 80, 1.0)",3.9634783761032186,105.8570932942153,-1.3213376729367357,0,,,0.0,0.0,0.0,0.0,39.07505319199288,-18.26913608701755,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,105.81377216403654,"rgba(239, 83, 80, 1.0)",4.058713896728307,105.81377216403654,-1.1613955267544902,0,,,0.0,0.0,0.0,0.0,39.47195576458891,-17.830437495254984,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,105.75753485977516,"rgba(239, 83, 80, 1.0)",4.168720851836991,105.75753485977516,-1.301966491084061,2,0.14638630988968482,0.29277261977936964,0.0,0.0,0.0,0.0,38.76624995904012,-17.830437495254984,False,True,False,True,True,0.0
