date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,64.56697205047479,"rgba(38, 166, 154, 1.0)",,64.56697205047479,,0,,,0.0,0.0,0.0,0.0,61.26408552357689,-0.5264565374970545,False,False,True,False,True,
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,65.14900679883644,"rgba(38, 166, 154, 1.0)",,65.14900679883644,,0,,,0.0,0.0,0.0,0.0,62.08943265791402,1.6627380716813533,False,False,True,False,True,
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,65.19814445483927,"rgba(38, 166, 154, 1.0)",,65.19814445483927,,0,,,0.0,0.0,0.0,0.0,58.802833463310634,1.6627380716813533,False,False,True,False,True,
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,65.3564882624732,"rgba(38, 166, 154, 1.0)",,65.3564882624732,,0,,,0.0,0.0,0.0,0.0,59.91230240268249,1.6627380716813533,False,False,True,False,True,
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,65.50855173386196,"rgba(38, 166, 154, 1.0)",,65.50855173386196,,0,,,0.0,0.0,0.0,0.0,60.68714334552509,2.9354647476206424,False,False,True,False,True,
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,65.68430651190609,"rgba(38, 166, 154, 1.0)",,65.68430651190609,,0,,,0.0,0.0,0.0,0.0,57.77150051807464,2.9354647476206424,False,False,True,False,True,
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,65.7699347504208,"rgba(38, 166, 154, 1.0)",,65.7699347504208,,0,,,0.0,0.0,0.0,0.0,56.827433400576254,2.9354647476206424,False,False,True,False,True,
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,65.93079420810409,"rgba(38, 166, 154, 1.0)",,65.93079420810409,,0,,,0.0,0.0,0.0,0.0,57.71634865637724,2.9354647476206424,False,False,True,False,True,
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,66.00578198101445,"rgba(38, 166, 154, 1.0)",,66.00578198101445,,0,,,0.0,0.0,0.0,0.0,58.77577196733331,3.1230894220477268,False,False,True,False,True,
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,66.0433086805746,"rgba(38, 166, 154, 1.0)",,66.0433086805746,,0,,,0.0,0.0,0.0,0.0,61.283476092369035,5.910945899373239,False,False,True,False,True,
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,68.10708355479177,"rgba(38, 166, 154, 1.0)",,68.10708355479177,,0,,,0.0,0.0,0.0,0.0,64.09099228284775,8.831909183989374,False,False,True,False,True,
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,68.07375119094712,"rgba(38, 166, 154, 1.0)",,68.07375119094712,,0,,,0.0,0.0,0.0,0.0,64.07720407497997,9.099711619537104,False,False,True,False,True,
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,68.06877204023962,"rgba(38, 166, 154, 1.0)",,68.06877204023962,,0,,,0.0,0.0,0.0,0.0,63.39588803573079,9.099711619537104,False,False,True,False,True,
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,68.02157589812887,"rgba(38, 166, 154, 1.0)",,68.02157589812887,,0,,,0.0,0.0,0.0,0.0,61.80769150303654,9.099711619537104,False,False,True,False,False,
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,67.97732411336995,"rgba(38, 166, 154, 1.0)",,67.97732411336995,,0,,,0.0,0.0,0.0,0.0,57.96854651187283,12.468928372625946,False,False,True,False,False,
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,67.90818959520749,"rgba(38, 166, 154, 1.0)",,67.90818959520749,,0,,,0.0,0.0,0.0,0.0,54.19488361015738,8.931699507441998,False,False,True,False,False,
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,67.87747926805037,"rgba(38, 166, 154, 1.0)",,67.87747926805037,,0,,,0.0,0.0,0.0,0.0,52.98221860423942,7.802146149604603,False,False,False,False,False,
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,67.80104706009661,"rgba(38, 166, 154, 1.0)",,67.80104706009661,,0,,,0.0,0.0,0.0,0.0,50.46669186235862,5.39856643486884,False,False,False,False,False,
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,67.61870066388974,"rgba(38, 166, 154, 1.0)",,67.61870066388974,,0,,,0.0,0.0,0.0,0.0,48.21949558428042,3.250460899070873,False,False,False,True,False,
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,67.37087203202582,"rgba(38, 166, 154, 1.0)",,67.37087203202582,,0,,,0.0,0.0,0.0,0.0,47.76521390795471,2.703786852845468,True,False,False,True,False,
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,67.58906922217913,"rgba(38, 166, 154, 1.0)",,67.58906922217913,,0,,,0.0,0.0,0.0,0.0,54.71671346229492,-0.6603354034984221,True,False,True,False,True,
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,68.00995763483854,"rgba(38, 166, 154, 1.0)",,68.00995763483854,,0,,,0.0,0.0,0.0,0.0,59.67381915374921,3.7355170840645187,True,False,True,False,True,
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,68.14936746557247,"rgba(38, 166, 154, 1.0)",,68.14936746557247,,0,,,0.0,0.0,0.0,0.0,59.67995451920766,3.7355170840645187,True,False,True,False,True,
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,68.3456098230166,"rgba(38, 166, 154, 1.0)",,68.3456098230166,,0,,,0.0,0.0,0.0,0.0,60.702772399611746,4.704067017875758,True,False,True,False,True,
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,68.45730094141936,"rgba(38, 166, 154, 1.0)",,68.45730094141936,,0,,,0.0,0.0,0.0,0.0,61.45486320670995,5.660500282540063,True,False,True,False,True,
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,68.71579334364739,"rgba(38, 166, 154, 1.0)",,68.71579334364739,,0,,,0.0,0.0,0.0,0.0,64.65636474831612,8.904405359794715,True,False,True,False,True,
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,68.89187788335119,"rgba(38, 166, 154, 1.0)",,68.89187788335119,,0,,,0.0,0.0,0.0,0.0,66.08401013483632,10.446502846018781,True,False,True,False,True,
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,68.99107796327317,"rgba(38, 166, 154, 1.0)",,68.99107796327317,,0,,,0.0,0.0,0.0,0.0,68.45359695650282,12.877880620881804,True,False,True,False,True,18.761361408362205
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,69.13199530508764,"rgba(38, 166, 154, 1.0)",,69.13199530508764,,0,,,0.0,0.0,0.0,0.0,68.92915491317734,13.568457645359487,True,False,True,False,True,17.707094892036856
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,69.2326367251054,"rgba(38, 166, 154, 1.0)",,69.2326367251054,,0,,,0.0,0.0,0.0,0.0,70.09442259044447,14.969238649006641,True,False,True,False,True,18.874281674243495
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,69.40115114612196,"rgba(38, 166, 154, 1.0)",,69.40115114612196,,0,,,0.0,0.0,0.0,0.0,71.51558233925758,16.604018309479173,True,False,True,False,True,19.78462106644667
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,69.65593871616831,"rgba(38, 166, 154, 1.0)",,69.65593871616831,,0,,,0.0,0.0,0.0,0.0,68.80478420318471,16.604018309479173,True,False,True,False,False,16.46097539150325
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,69.73863408552548,"rgba(38, 166, 154, 1.0)",,69.73863408552548,,0,,,0.0,0.0,0.0,0.0,67.71525228322864,16.604018309479173,True,False,True,False,False,17.238565907215282
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,69.825349251327,"rgba(38, 166, 154, 1.0)",,69.825349251327,,0,,,0.0,0.0,0.0,0.0,65.8362396712364,20.479996387501956,True,False,True,False,False,16.197617341839997
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,69.89641379915737,"rgba(38, 166, 154, 1.0)",,69.89641379915737,,0,,,0.0,0.0,0.0,0.0,64.58356459657492,19.115037746123903,True,False,True,False,False,16.197617341839997
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,69.92045155008189,"rgba(38, 166, 154, 1.0)",,69.92045155008189,,0,,,0.0,0.0,0.0,0.0,62.999293510081465,17.43607335959922,True,False,True,False,False,15.598779205633186
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,69.95951320786725,"rgba(38, 166, 154, 1.0)",,69.95951320786725,,0,,,0.0,0.0,0.0,0.0,60.24998067550321,14.7236169024781,True,False,True,False,False,14.236847119870745
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,70.05391732277982,"rgba(38, 166, 154, 1.0)",,70.05391732277982,,0,,,0.0,0.0,0.0,0.0,57.68265292394078,12.257664558565487,False,False,True,False,False,13.639914916304946
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,70.30774732841263,"rgba(38, 166, 154, 1.0)",,70.30774732841263,,0,,,0.0,0.0,0.0,0.0,63.04904518085522,8.055514525028173,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,70.63827508547364,"rgba(38, 166, 154, 1.0)",,70.63827508547364,,0,,,0.0,0.0,0.0,0.0,68.32690829976137,12.737480384707304,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,70.72574511129972,"rgba(38, 166, 154, 1.0)",,70.72574511129972,,0,,,0.0,0.0,0.0,0.0,67.82276332943891,12.737480384707304,True,False,True,False,True,19.075890356040354
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,70.79477034611091,"rgba(38, 166, 154, 1.0)",,70.79477034611091,,0,,,0.0,0.0,0.0,0.0,67.29294838281638,12.737480384707304,True,False,True,False,True,18.87637300505471
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,71.24619700152607,"rgba(38, 166, 154, 1.0)",,71.24619700152607,,0,,,0.0,0.0,0.0,0.0,70.31903135528785,14.523758932128715,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,72.52969361037884,"rgba(38, 166, 154, 1.0)",,72.52969361037884,,0,,,0.0,0.0,0.0,0.0,73.59516277653971,17.67637513032041,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,74.99341662901946,"rgba(38, 166, 154, 1.0)",,74.99341662901946,,0,,,0.0,0.0,0.0,0.0,75.60088754882175,19.639229188464498,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,74.89099723606873,"rgba(38, 166, 154, 1.0)",,74.89099723606873,,0,,,0.0,0.0,0.0,0.0,73.19934505067752,19.639229188464498,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,74.84076009929908,"rgba(38, 166, 154, 1.0)",,74.84076009929908,,0,,,0.0,0.0,0.0,0.0,69.38201470440222,25.533540040890173,True,False,True,False,False,19.5466071837239
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,74.8159918980823,"rgba(38, 166, 154, 1.0)",,74.8159918980823,,0,,,0.0,0.0,0.0,0.0,67.3412617588103,23.553676130754596,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,74.83449872814995,"rgba(38, 166, 154, 1.0)",,74.83449872814995,,0,,,0.0,0.0,0.0,0.0,66.67846327565661,22.747629903730555,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,75.07594681089722,"rgba(38, 166, 154, 1.0)",,75.07594681089722,,0,,,0.0,0.0,0.0,0.0,67.55518084101388,22.747629903730555,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,75.04659690038524,"rgba(239, 83, 80, 1.0)",,75.04659690038524,,0,,,0.0,0.0,0.0,0.0,61.54627064235339,17.57872408170762,False,False,True,False,False,14.604329748057282
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,75.03665287263628,"rgba(239, 83, 80, 1.0)",,75.03665287263628,,0,,,0.0,0.0,0.0,0.0,57.82038298441235,14.118565628591028,False,True,True,False,False,14.860569712188518
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,75.04977315850283,"rgba(239, 83, 80, 1.0)",5.193988230516024,75.04977315850283,0.5776345090406748,0,,,0.0,0.0,0.0,0.0,57.39768475699915,13.65627660923964,False,True,True,False,False,16.776274424180187
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,75.06510167836198,"rgba(239, 83, 80, 1.0)",5.22050090534452,75.06510167836198,0.5257921359285489,0,,,0.0,0.0,0.0,0.0,56.57556919130691,12.640690819186567,False,True,True,False,False,16.152513419378447
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,75.07421177257942,"rgba(239, 83, 80, 1.0)",5.222657272115626,75.07421177257942,0.38118301157719653,0,,,0.0,0.0,0.0,0.0,54.36145238597011,10.281559885677325,False,True,True,False,False,14.231523610939309
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,75.1026991096775,"rgba(239, 83, 80, 1.0)",5.2446748772033365,75.1026991096775,0.47425263692395486,0,,,0.0,0.0,0.0,0.0,54.008223129135885,9.63404021250787,False,True,True,False,False,15.138674841623626
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,75.24978264447655,"rgba(239, 83, 80, 1.0)",5.339654084183639,75.24978264447655,1.1218362203025114,0,,,0.0,0.0,0.0,0.0,59.13980344422306,9.63404021250787,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,75.36591764964155,"rgba(239, 83, 80, 1.0)",5.425187027124463,75.36591764964155,1.0808995747132104,0,,,0.0,0.0,0.0,0.0,62.536297862290596,6.636216849695863,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,76.72117051613422,"rgba(239, 83, 80, 1.0)",5.517761400593014,76.72117051613422,0.8660812124555041,0,,,0.0,0.0,0.0,0.0,65.11999587105693,9.085878251687149,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,76.78282355382952,"rgba(239, 83, 80, 1.0)",5.550684007034292,76.78282355382952,0.858844863106802,0,,,0.0,0.0,0.0,0.0,66.90650106888629,10.849314206172323,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,76.86318075043998,"rgba(239, 83, 80, 1.0)",5.557038380969479,76.86318075043998,0.8362042748298136,0,,,0.0,0.0,0.0,0.0,67.96158089157736,12.026409205362569,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,77.48228527833824,"rgba(239, 83, 80, 1.0)",5.566843526348409,77.48228527833824,0.7271112799387188,0,,,0.0,0.0,0.0,0.0,68.69732866982164,13.004078786190497,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,77.50296639229047,"rgba(239, 83, 80, 1.0)",5.53566826454905,77.50296639229047,0.4908230547537807,0,,,0.0,0.0,0.0,0.0,64.67552105396325,13.004078786190497,False,False,True,False,False,17.68090265884601
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,77.48918933957017,"rgba(239, 83, 80, 1.0)",5.428594505607014,77.48918933957017,0.2654113618067563,0,,,0.0,0.0,0.0,0.0,58.67026466456024,14.767703491925744,False,True,True,False,False,14.361560452389753
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,77.48914410242853,"rgba(239, 83, 80, 1.0)",5.344289544807533,77.48914410242853,0.43801067998754456,0,,,0.0,0.0,0.0,0.0,56.82572375133423,13.109842720861991,False,True,True,False,False,15.869216012989934
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,77.48903458608476,"rgba(239, 83, 80, 1.0)",5.270708474182594,77.48903458608476,0.3265150069189006,0,,,0.0,0.0,0.0,0.0,54.07258403785968,10.500127510937617,False,True,True,False,False,14.308337061301618
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,77.49343365600726,"rgba(239, 83, 80, 1.0)",5.151051609592461,77.49343365600726,0.45166822628220776,0,,,0.0,0.0,0.0,0.0,53.72746947191265,10.024214344934293,False,True,True,False,False,15.337224734270826
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,77.48341803803926,"rgba(239, 83, 80, 1.0)",5.126954844054449,77.48341803803926,0.2324151466523198,0,,,0.0,0.0,0.0,0.0,50.755515078910534,7.013874492275498,False,True,False,False,False,12.496183020729429
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,78.21301524037513,"rgba(239, 83, 80, 1.0)",5.118844044445169,78.21301524037513,0.6011092998552943,0,,,0.0,0.0,0.0,0.0,54.015973499038125,7.013874492275498,False,True,True,False,True,16.764336470129212
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,78.20315358296297,"rgba(239, 83, 80, 1.0)",5.1085459726770965,78.20315358296297,0.3086683423171187,0,,,0.0,0.0,0.0,0.0,53.037860362087265,7.013874492275498,False,True,True,False,True,13.214937692917001
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,78.19273038977315,"rgba(239, 83, 80, 1.0)",5.10423574588302,78.19273038977315,0.27374707591706915,0,,,0.0,0.0,0.0,0.0,52.017462311133684,7.013874492275498,False,True,False,False,True,12.779002345102239
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,78.17981140893515,"rgba(239, 83, 80, 1.0)",5.069009963396152,78.17981140893515,0.21802849058209137,0,,,0.0,0.0,0.0,0.0,50.71089018048825,6.424201327046575,False,True,False,False,False,12.07416414996377
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,78.10025729945572,"rgba(239, 83, 80, 1.0)",5.0231745480862005,78.10025729945572,-0.03688052200501284,0,,,0.0,0.0,0.0,0.0,47.28021261710513,2.94747363048112,False,True,False,True,False,8.983255654090932
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,77.93619760666125,"rgba(239, 83, 80, 1.0)",4.979110074615303,77.93619760666125,0.11725034887561693,0,,,0.0,0.0,0.0,0.0,46.45258015904469,1.9464418924549918,False,True,False,True,False,10.022619874905605
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,77.90366541889904,"rgba(239, 83, 80, 1.0)",4.914095081341929,77.90366541889904,-0.4911719002066858,0,,,0.0,0.0,0.0,0.0,41.528441381529014,-2.8160130158235717,False,True,False,True,False,3.691201476014051
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,77.72315301178644,"rgba(239, 83, 80, 1.0)",4.8309273837833535,77.72315301178644,-0.7272212419461184,0,,,0.0,0.0,0.0,0.0,36.95568222091752,-7.054240408168063,False,True,False,True,False,1.2437611670423507
