date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.847950543954932,"rgba(239, 83, 80, 1.0)",0.285561135594748,2.874677910669062,-0.8918507420088365,5,0.6574331326191241,3.28716566309562,0.0,0.0,0.0,0.0,42.35911934607863,-1.1289181657094005,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,2.8234101420263453,"rgba(239, 83, 80, 1.0)",0.287120105452326,2.8532684575355676,-0.8472707167348141,5,0.6550174719407396,3.275087359703698,0.0,0.0,0.0,0.0,40.7343381037241,-2.839902806517138,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.8234101420263453,"rgba(239, 83, 80, 1.0)",0.2884304372238079,2.8532684575355676,-0.8434215885017824,5,0.6527427502557653,3.263713751278827,0.0,0.0,0.0,0.0,39.651150608821084,-4.126972090530252,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,2.7932352786163515,"rgba(239, 83, 80, 1.0)",0.29065717709114713,2.82701375163501,-1.0046672666315655,5,0.650854840685122,3.2542742034256102,0.0,0.0,0.0,0.0,36.002384166990424,-7.790221325234256,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,2.7932352786163515,"rgba(239, 83, 80, 1.0)",0.29304936090687483,2.82701375163501,-0.9964660927133219,5,0.6470428165274693,3.2352140826373468,0.0,0.0,0.0,0.0,33.56987320576998,-10.23704595808261,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.28982657131712625,2.830308372363016,-0.656628450242341,5,0.6468665644284612,3.2343328221423064,0.0,0.0,0.0,0.0,38.91839715413623,-10.23704595808261,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.2798597138915483,2.830308372363016,-0.6800134600179164,5,0.6468665644284612,3.2343328221423064,0.0,0.0,0.0,0.0,42.484079786380406,-14.262595538023717,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.26829562154560094,2.830308372363016,-0.7093234368368926,5,0.645533387394053,3.227666936970265,0.0,0.0,0.0,0.0,44.86120154120985,-12.029719634794063,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.2576690908129264,2.830308372363016,-0.7385766440305567,5,0.6442176244846769,3.2210881224233843,0.0,0.0,0.0,0.0,46.445949377762815,-10.420127079880118,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,2.7977046656075513,"rgba(239, 83, 80, 1.0)",0.24288380049015265,2.8299794816198083,-0.8851124743023941,5,0.6420835075431086,3.210417537715543,0.0,0.0,0.0,0.0,45.83860057176503,-10.420127079880118,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,2.797657659900363,"rgba(239, 83, 80, 1.0)",0.23483676523556957,2.829805729288214,-0.8082453746022946,5,0.6404958385088296,3.202479192544148,0.0,0.0,0.0,0.0,47.3104495030558,-9.060474713479337,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.21594318572128904,2.825459053800457,-0.4420563375575226,5,0.6401046494041276,3.200523247020638,0.0,0.0,0.0,0.0,53.12816972952135,-3.399869737062403,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.19484015162354074,2.825459053800457,-0.7978799672709468,4,0.665841312249922,2.663365248999688,0.0,0.0,0.0,0.0,53.1318479213908,-3.235991545747673,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.18362589269617755,2.825459053800457,-0.8466074773979471,4,0.6671088716781981,2.6684354867127924,0.0,0.0,0.0,0.0,53.134300049303775,-2.8765430522954745,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,2.7947152447129846,"rgba(38, 166, 154, 1.0)",0.17882003132647983,2.8249601278131533,-0.5310374185081106,4,0.6691222339333968,2.676488935733587,0.0,0.0,0.0,0.0,56.02747733721826,0.19622790483663977,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,2.7923533119353277,"rgba(38, 166, 154, 1.0)",0.17322336255058943,2.822787799526793,-1.0263500079261576,4,0.6700103304068494,2.6800413216273977,0.0,0.0,0.0,0.0,53.26221928158111,0.19622790483663977,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.16206124412346845,2.8227949380081276,-0.7577069932560468,4,0.6717379732015947,2.6869518928063787,0.0,0.0,0.0,0.0,53.89704055309198,0.19622790483663977,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.15052170535767706,2.8227949380081276,-1.5465871679765322,4,0.6715111239851435,2.686044495940574,0.0,0.0,0.0,0.0,49.861765544260166,5.454068829539828,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.13137742205960112,2.8227949380081276,-1.7719554422564119,4,0.669976037904731,2.679904151618924,0.0,0.0,0.0,0.0,47.17158220503895,2.8383216416881396,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.10790749291419265,2.8227949380081276,-2.1573565627481015,4,0.6681754421119168,2.6727017684476673,0.0,0.0,0.0,0.0,45.37812664555814,1.045181197565931,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,2.79083265933084,"rgba(239, 83, 80, 1.0)",0.1061872814358586,2.821456074308116,-2.3680432431072815,4,0.6652000055835019,2.6608000223340076,0.0,0.0,0.0,0.0,43.35976795768197,-0.9978221297734251,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,2.758835554061039,"rgba(239, 83, 80, 1.0)",0.10613152642311516,2.792771995323059,-2.570131651886335,4,0.6614120864676036,2.6456483458704145,0.0,0.0,0.0,0.0,40.14708449045908,-4.1307062160322445,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.758835554061039,"rgba(239, 83, 80, 1.0)",0.09485394177507725,2.792771995323059,-2.875705428983339,4,0.6586680480481697,2.634672192192679,0.0,0.0,0.0,0.0,38.00529551231049,-6.236133064289319,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.09131654675748078,2.759782209910604,-1.859271029614305,4,0.6576251968948952,2.6305007875795807,0.0,0.0,0.0,0.0,41.02975894186725,-6.236133064289319,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.0884738980187382,2.759782209910604,-1.919009037836734,4,0.6572298928721625,2.62891957148865,0.0,0.0,0.0,0.0,43.04606789490509,-6.236133064289319,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.08533416032819663,2.759782209910604,-1.9896159903328146,3,0.807023915841396,2.421071747524188,0.0,0.0,0.0,0.0,44.39027386359699,-11.409556639493289,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.08186315762646844,2.759782209910604,-2.073975825429304,3,0.8046729190092207,2.414018757027662,0.0,0.0,0.0,0.0,45.28641117605825,-10.318157049470969,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07672948855827105,2.759782209910604,-2.212737411662344,3,0.8022813563262622,2.4068440689787867,0.0,0.0,0.0,0.0,45.883836051032425,-9.431324075333968,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.0739364835761279,2.759782209910604,-2.2963251929041184,3,0.8000052659666679,2.4000157979000036,0.0,0.0,0.0,0.0,46.28211930101521,-8.675041561830604,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07406516487963878,2.759782209910604,-2.2923355424444463,3,0.7981428982518031,2.394428694755409,0.0,0.0,0.0,0.0,46.547641467670395,-8.008665648673926,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07354443407752355,2.759782209910604,-2.3085664066928007,2,0.8144515025693183,1.6289030051386366,0.0,0.0,0.0,0.0,46.72465624544052,-7.41055366626609,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,2.73497678218729,"rgba(239, 83, 80, 1.0)",0.07617103798049786,2.6514449794539363,-2.119506097517944,2,0.8411244309687326,1.6822488619374651,0.0,0.0,0.0,0.0,40.17550167226821,-5.469283566144348,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,2.658840696308908,"rgba(239, 83, 80, 1.0)",0.09355072815717766,2.529396204597458,-3.627937604368265,2,0.8569468908033626,1.7138937816067252,-1.0,0.0,2.19,171.0,30.492043854925463,-14.217801088292589,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09393154494169968,2.531665978063615,0.40810594524105537,2,0.8905818016196195,1.781163603239239,0.0,0.0,0.0,0.0,37.55659160784994,-18.826773810877665,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.0942809678614953,2.531665978063615,0.40659342819539274,2,0.9411531809637549,1.8823063619275098,0.0,0.0,0.0,0.0,42.26629010979959,-15.032365174019091,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.0945640542720106,2.531665978063615,0.40537625244068304,2,0.9718492944263535,1.943698588852707,0.0,0.0,0.0,0.0,45.40608911109936,-12.500385375154842,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09076541389956727,2.531665978063615,0.42234173006473535,2,1.0448233216325127,2.0896466432650254,0.0,0.0,0.0,0.0,47.499288445299214,-10.689251284483547,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09088067614898501,2.531665978063615,0.4218060820051805,2,1.1402844862469375,2.280568972493875,0.0,0.0,0.0,0.0,48.89475466809911,-9.286311850630597,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09386006452006679,2.531665978063615,-1.0831654397795456,2,1.1890855350091565,2.378171070018313,0.0,0.0,0.0,0.0,45.81880584909963,-9.286311850630597,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09573094804927922,2.531665978063615,-1.0619969835802763,2,1.205224499172713,2.410448998345426,0.0,0.0,0.0,0.0,43.768173303099985,-9.286311850630597,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,2.5390909090909095,,2.6601813530053686,"rgba(38, 166, 154, 1.0)",0.09622383814329172,2.531831958175827,-0.5906224410961001,2,1.2330187042316703,2.4660374084633405,0.0,0.0,0.0,0.0,44.13912369694753,-9.286311850630597,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,2.51140350877193,,2.6605121400115537,"rgba(38, 166, 154, 1.0)",0.0979240374837378,2.5326322073103347,-0.6395999278597533,2,1.2922921234717482,2.5845842469434963,0.0,0.0,0.0,0.0,44.22653803711049,-9.286311850630597,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,2.4966666666666666,,2.6605874232828777,"rgba(38, 166, 154, 1.0)",0.10032505727442412,2.5329721417693616,-0.9267090824084986,2,1.3608462898834592,2.7216925797669185,0.0,0.0,0.0,0.0,43.28895877334305,-9.286311850630597,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.4966666666666666,,2.6605874232828777,"rgba(38, 166, 154, 1.0)",0.1034063095989032,2.5329721417693616,-1.1892131364744667,1,2.337649702675186,2.337649702675186,0.0,0.0,0.0,0.0,41.69248383299514,-9.286311850630597,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,2.475416666666667,,2.634610316029855,"rgba(38, 166, 154, 1.0)",0.10630874634548608,2.4874436270004656,-0.7284784146431972,1,2.6078850463777163,2.6078850463777163,0.0,0.0,0.0,0.0,40.628167206096535,-3.6595779664105237,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.475416666666667,,2.634610316029855,"rgba(38, 166, 154, 1.0)",0.1087396262008733,2.4874436270004656,-0.7121932427595886,0,,,0.0,0.0,0.0,0.0,39.91862278816413,-4.797787902758294,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11060440015357739,2.4620280586745125,-0.19916078061926945,0,,,0.0,0.0,0.0,0.0,41.31252988903833,-4.797787902758294,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.112367559680131,2.4620280586745125,-0.1960357485489431,0,,,0.0,0.0,0.0,0.0,42.24180128962114,-4.797787902758294,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11295506560949878,2.4620280586745125,-0.19501612039841182,0,,,0.0,0.0,0.0,0.0,42.861315556676345,-4.797787902758294,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11320745526654702,2.4620280586745125,-0.19458134292169577,0,,,0.0,0.0,0.0,0.0,43.27432506804648,-4.797787902758294,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11329654940953594,2.4620280586745125,-0.19442832804101676,0,,,0.0,0.0,0.0,0.0,43.54966474229324,-4.797787902758294,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.1132227335272678,2.4620280586745125,-0.19455508614095973,0,,,0.0,0.0,0.0,0.0,43.73322452512441,-4.797787902758294,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,2.44415611814346,,2.610882281877403,"rgba(38, 166, 154, 1.0)",0.11335299246557279,2.4633942947269882,-0.02994446510107946,0,,,0.0,0.0,0.0,0.0,45.89767670888726,-7.206840014896883,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.11345567059071346,2.458803667073323,-0.07759565500327924,0,,,0.0,0.0,0.0,0.0,46.368480491141014,-6.571777740405203,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.11317438509415778,2.458803667073323,-0.07778851253309928,0,,,0.0,0.0,0.0,0.0,46.68234967931018,-6.066559706758831,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.1138876085769943,2.458803667073323,-0.07730136037908752,0,,,0.0,0.0,0.0,0.0,46.89159580475629,-5.6458185573091555,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11426667875576475,2.4542335662704033,-0.3871081819482009,0,,,0.0,0.0,0.0,0.0,43.11191898179941,-4.209552363684352,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11482823051202079,2.4542335662704033,-0.38521508232918916,0,,,0.0,0.0,0.0,0.0,40.59213443316149,-6.494186456470622,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11449162997063402,2.4542335662704033,-0.3863475983506277,0,,,0.0,0.0,0.0,0.0,38.91227806740288,-7.97210805832303,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11533550745229554,2.4542335662704033,-0.38352080159441665,0,,,0.0,0.0,0.0,0.0,37.79237382356381,-8.97540818384919,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,2.4330468749999996,,2.603466320724631,"rgba(239, 83, 80, 1.0)",0.11758198213383611,2.4503419553278105,-0.9384257122168209,0,,,0.0,0.0,0.0,0.0,32.17980067166671,-14.081386104539796,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12124448533943492,2.4501136899213183,-1.2381073621704244,0,,,0.0,0.0,0.0,0.0,26.979402081078234,-18.58707641704901,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12466072876931418,2.4501136899213183,-1.2041778626138566,0,,,0.0,0.0,0.0,0.0,23.512469687352578,-21.44004313350628,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12698957182127418,2.4501136899213183,-1.1820946221677895,0,,,0.0,0.0,0.0,0.0,21.201181424868807,-23.329164023455554,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12970072967905183,2.4501136899213183,-1.157385084052951,0,,,0.0,0.0,0.0,0.0,19.660322583212967,-24.664536044590754,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.13155127798215385,2.4501136899213183,-1.1411040031225146,0,,,0.0,0.0,0.0,0.0,18.633083355442405,-25.684545439338905,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,2.4306683804627247,,2.6023799996336434,"rgba(239, 83, 80, 1.0)",0.13434314675888845,2.4487615324498155,-1.6283788025483465,0,,,0.0,0.0,0.0,0.0,15.753961620550559,-28.49842275581597,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.13602970661249036,2.448043121125135,-1.6764214729563762,0,,,0.0,0.0,0.0,0.0,13.634676254923779,-30.59392778203995,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.1363380470120581,2.448043121125135,-1.6726300993952632,0,,,0.0,0.0,0.0,0.0,12.221819344505924,-32.081135422719676,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.13618591558455181,2.448043121125135,-1.6744985716496719,0,,,0.0,0.0,0.0,0.0,11.279914737560688,-33.20431584564896,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,2.4289455782312923,,2.6016031158356188,"rgba(239, 83, 80, 1.0)",0.14010925595264093,2.4476119862022214,-2.0884557855415986,0,,,0.0,0.0,0.0,0.0,9.533890696045145,-35.11238478191436,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,2.376314363143631,,2.5764893857994187,"rgba(239, 83, 80, 1.0)",0.14363921896621493,2.411364747687571,-1.6803540803458543,0,,,0.0,0.0,0.0,0.0,11.026317191256474,-35.11238478191436,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,2.375452091767881,,2.57604792479734,"rgba(239, 83, 80, 1.0)",0.1464879234329939,2.410747961366068,-1.7117312846663713,0,,,0.0,0.0,0.0,0.0,11.741938039024339,-35.11238478191436,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,2.340864197530864,,2.5570742371466872,"rgba(239, 83, 80, 1.0)",0.14999549542785476,2.385043368719983,-1.4003311774186606,0,,,0.0,0.0,0.0,0.0,14.872294805996816,-35.11238478191436,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.340864197530864,,2.5570742371466872,"rgba(239, 83, 80, 1.0)",0.15359646439248786,2.385043368719983,-1.4651598238936374,0,,,0.0,0.0,0.0,0.0,16.300610887620493,-38.52092448341167,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,2.3138424591738707,,2.54062676816533,"rgba(239, 83, 80, 1.0)",0.15728003372649657,2.3635691930246656,-1.389681753278031,0,,,0.0,0.0,0.0,0.0,16.645098267968606,-37.96733905654478,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.1608891958253636,2.3394623784411337,-1.239749987050958,0,,,0.0,0.0,0.0,0.0,16.67565446692503,-37.62151823473145,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.1641768986613308,2.3394623784411337,-1.214923537157263,0,,,0.0,0.0,0.0,0.0,16.696025266229313,-37.22952824866291,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16790178381722998,2.3394623784411337,-1.1879705736673947,0,,,0.0,0.0,0.0,0.0,16.709605799098835,-36.82244734895553,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17138185066901787,2.3394623784411337,-1.163847733365573,0,,,0.0,0.0,0.0,0.0,16.718659487678515,-36.42117666853541,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17342503637953208,2.3394623784411337,-1.1501360046113531,0,,,0.0,0.0,0.0,0.0,16.72469528006497,-36.03913213436117,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17434497747618066,2.3394623784411337,-0.9146370646835501,0,,,0.0,0.0,0.0,0.0,25.940170000321032,-27.394006194809478,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.1750424144224639,2.3394623784411337,-0.9109927954733986,0,,,0.0,0.0,0.0,0.0,32.08381981382507,-22.09637753450142,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17551999963043813,2.3394623784411337,-0.9085140085282912,0,,,0.0,0.0,0.0,0.0,36.179586356161096,-18.784433290511373,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0.17627944134651707,2.231366414102097,-0.31975602867549524,0,,,0.0,0.0,0.0,0.0,38.08516518306057,-17.37249783137637,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.1768894142249998,2.2143793659450575,-0.36395262106057,0,,,0.0,0.0,0.0,0.0,36.0204511499369,-17.37249783137637,True,False,False,True,False,0.0
