date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.855795654175814,-38.44734086527191,False,False,False,True,True,
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,122.24666666666667,"rgba(239, 83, 80, 1.0)",,122.24666666666667,,0,,,0.0,0.0,0.0,0.0,26.862176736850085,-38.44734086527191,False,False,False,True,True,
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,123.43472853458306,"rgba(38, 166, 154, 1.0)",,123.43472853458306,,0,,,0.0,0.0,0.0,0.0,39.60802973476973,-27.15351211700048,False,False,False,True,True,
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,124.20632210988468,"rgba(38, 166, 154, 1.0)",,124.20632210988468,,0,,,0.0,0.0,0.0,0.0,48.61814065382988,-18.044467558688034,False,False,False,False,True,
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,124.78052342212622,"rgba(38, 166, 154, 1.0)",,124.78052342212622,,0,,,0.0,0.0,0.0,0.0,54.90244587122079,-11.658771005414032,False,False,True,False,True,
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,124.8794083878203,"rgba(239, 83, 80, 1.0)",,124.8794083878203,,0,,,0.0,0.0,0.0,0.0,52.755747713370134,-11.658771005414032,False,False,True,False,True,
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,124.84861008295412,"rgba(239, 83, 80, 1.0)",,124.84861008295412,,0,,,0.0,0.0,0.0,0.0,50.86826182719027,-11.658771005414032,False,False,False,False,True,
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,124.68911777966372,"rgba(239, 83, 80, 1.0)",,124.68911777966372,,0,,,0.0,0.0,0.0,0.0,48.69332629345572,-11.658771005414032,False,False,False,False,True,
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,124.90172641293469,"rgba(239, 83, 80, 1.0)",,124.90172641293469,,0,,,0.0,0.0,0.0,0.0,52.63556880175375,-10.986044534384568,False,False,True,False,True,
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,125.02384406497019,"rgba(239, 83, 80, 1.0)",,125.02384406497019,,0,,,0.0,0.0,0.0,0.0,56.68657330276355,-6.313737903862318,False,False,True,False,True,
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,125.18254022124397,"rgba(38, 166, 154, 1.0)",,125.18254022124397,,0,,,0.0,0.0,0.0,0.0,60.97536342414343,-1.5361809834674176,False,False,True,False,True,
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,125.29529237527063,"rgba(38, 166, 154, 1.0)",,125.29529237527063,,0,,,0.0,0.0,0.0,0.0,63.39808303580607,1.4575391947030027,False,False,True,False,True,
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,126.97437698059345,"rgba(38, 166, 154, 1.0)",,126.97437698059345,,0,,,0.0,0.0,0.0,0.0,64.44941263934814,3.246797954099968,False,False,True,False,True,
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,63.467137304240026,3.246797954099968,False,False,True,False,True,
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,62.81228708083462,3.3077347024898387,False,False,True,False,True,
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,62.37572026523101,3.7682760801442186,False,False,True,False,True,
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,62.08467572149527,4.366574093123496,False,False,True,False,True,
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,61.890646025671444,5.0310447291497695,False,False,True,False,True,
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,61.761292895122224,5.712580549790559,False,False,True,False,True,
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,61.67505747475608,6.378639009962669,False,False,True,False,True,
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,126.94454532501784,"rgba(38, 166, 154, 1.0)",,126.94454532501784,,0,,,0.0,0.0,0.0,0.0,56.29148213197047,11.432933308906222,False,False,True,False,False,
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,126.5382330597805,"rgba(38, 166, 154, 1.0)",,126.5382330597805,,0,,,0.0,0.0,0.0,0.0,49.22115432522345,4.764801171527573,False,False,False,True,False,
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,126.50618057881225,"rgba(38, 166, 154, 1.0)",,126.50618057881225,,0,,,0.0,0.0,0.0,0.0,47.702890637473395,3.4340232070961108,False,False,False,True,False,
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,126.50096180352084,"rgba(38, 166, 154, 1.0)",,126.50096180352084,,0,,,0.0,0.0,0.0,0.0,47.07840696689604,2.7627334637154846,False,False,False,True,False,
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,126.4729188121115,"rgba(38, 166, 154, 1.0)",,126.4729188121115,,0,,,0.0,0.0,0.0,0.0,44.94125282168632,0.58196578655987,False,False,False,True,False,
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,126.47946531946057,"rgba(38, 166, 154, 1.0)",,126.47946531946057,,0,,,0.0,0.0,0.0,0.0,46.998746062454245,0.58196578655987,False,False,False,True,False,
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,126.64608595593155,"rgba(38, 166, 154, 1.0)",,126.64608595593155,,0,,,0.0,0.0,0.0,0.0,55.83501584304693,-0.3872286133493006,False,False,True,False,True,
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,126.93969886674988,"rgba(38, 166, 154, 1.0)",,126.93969886674988,,0,,,0.0,0.0,0.0,0.0,62.33754959027262,5.311174595658493,False,False,True,False,True,
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,127.05455535762788,"rgba(38, 166, 154, 1.0)",,127.05455535762788,,0,,,0.0,0.0,0.0,0.0,67.55688921417455,9.774991712495336,False,False,True,False,True,
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,127.20825758012988,"rgba(38, 166, 154, 1.0)",,127.20825758012988,,0,,,0.0,0.0,0.0,0.0,66.46588638178602,9.774991712495336,False,False,True,False,True,
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,127.43455500174106,"rgba(38, 166, 154, 1.0)",,127.43455500174106,,0,,,0.0,0.0,0.0,0.0,67.33322612975934,9.774991712495336,False,False,True,False,True,
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,128.11625504609322,"rgba(38, 166, 154, 1.0)",,128.11625504609322,,0,,,0.0,0.0,0.0,0.0,67.77412041272586,10.0784675908777,True,False,True,False,True,
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,128.99135892203296,"rgba(38, 166, 154, 1.0)",,128.99135892203296,,0,,,0.0,0.0,0.0,0.0,71.03545552163702,13.52109646328882,True,False,True,False,True,
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,129.3883468636336,"rgba(38, 166, 154, 1.0)",,129.3883468636336,,0,,,0.0,0.0,0.0,0.0,71.36409621247975,14.233475456021182,True,False,True,False,True,
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,129.63625826141737,"rgba(38, 166, 154, 1.0)",,129.63625826141737,,0,,,0.0,0.0,0.0,0.0,72.3903132858787,15.687888165547946,True,False,True,False,True,
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,130.16171955851394,"rgba(38, 166, 154, 1.0)",,130.16171955851394,,0,,,0.0,0.0,0.0,0.0,73.93825182299426,17.62317506088698,True,False,True,False,True,
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,130.6145259626085,"rgba(38, 166, 154, 1.0)",,130.6145259626085,,0,,,0.0,0.0,0.0,0.0,71.95648059231263,17.62317506088698,True,False,True,False,True,
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,130.95148483718404,"rgba(38, 166, 154, 1.0)",,130.95148483718404,,0,,,0.0,0.0,0.0,0.0,71.27166547072389,17.62317506088698,True,False,True,False,True,
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,131.20917322801373,"rgba(38, 166, 154, 1.0)",,131.20917322801373,,0,,,0.0,0.0,0.0,0.0,72.92101464936216,17.62317506088698,True,False,True,False,True,
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,131.50052129714274,"rgba(38, 166, 154, 1.0)",,131.50052129714274,,0,,,0.0,0.0,0.0,0.0,72.3451815396034,17.62317506088698,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,131.63714449829808,"rgba(38, 166, 154, 1.0)",,131.63714449829808,,0,,,0.0,0.0,0.0,0.0,72.94266515133815,18.2970480986358,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,131.94989847531068,"rgba(38, 166, 154, 1.0)",,131.94989847531068,,0,,,0.0,0.0,0.0,0.0,73.49413780336143,19.210550444889677,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,132.2031956483144,"rgba(38, 166, 154, 1.0)",,132.2031956483144,,0,,,0.0,0.0,0.0,0.0,74.22063615529387,20.267441460275336,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,132.8465740853512,"rgba(38, 166, 154, 1.0)",,132.8465740853512,,0,,,0.0,0.0,0.0,0.0,75.07397309197829,21.40502379570212,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,132.94598007549834,"rgba(38, 166, 154, 1.0)",,132.94598007549834,,0,,,0.0,0.0,0.0,0.0,71.95319144024216,21.40502379570212,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,133.02218390511328,"rgba(38, 166, 154, 1.0)",,133.02218390511328,,0,,,0.0,0.0,0.0,0.0,70.89830854544444,24.499433180353265,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,133.05478412210914,"rgba(38, 166, 154, 1.0)",,133.05478412210914,,0,,,0.0,0.0,0.0,0.0,70.19505328224595,23.689672666401606,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,133.114292048363,"rgba(38, 166, 154, 1.0)",,133.114292048363,,0,,,0.0,0.0,0.0,0.0,66.48099547145023,20.1390725008372,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,133.14941479892545,"rgba(38, 166, 154, 1.0)",,133.14941479892545,,0,,,0.0,0.0,0.0,0.0,65.50898339174839,19.222551440878107,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,133.235786167044,"rgba(38, 166, 154, 1.0)",,133.235786167044,,0,,,0.0,0.0,0.0,0.0,66.13196513966881,19.222551440878107,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,133.27557704863537,"rgba(38, 166, 154, 1.0)",,133.27557704863537,,0,,,0.0,0.0,0.0,0.0,66.73786052527329,19.222551440878107,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,133.62474778616897,"rgba(38, 166, 154, 1.0)",,133.62474778616897,,0,,,0.0,0.0,0.0,0.0,63.15033604718836,16.835986563201246,False,False,True,False,False,19.376362066102633
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,133.6638680632857,"rgba(38, 166, 154, 1.0)",,133.6638680632857,,0,,,0.0,0.0,0.0,0.0,60.707653592381945,14.5805169710259,False,False,True,False,False,19.323631401899668
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,133.68819560200234,"rgba(38, 166, 154, 1.0)",,133.68819560200234,,0,,,0.0,0.0,0.0,0.0,59.589192040483944,13.538803271255837,False,True,True,False,False,19.691516733671595
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,133.7212879838714,"rgba(38, 166, 154, 1.0)",,133.7212879838714,,0,,,0.0,0.0,0.0,0.0,60.04592737922595,13.538803271255837,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,133.8457705928533,"rgba(38, 166, 154, 1.0)",,133.8457705928533,,0,,,0.0,0.0,0.0,0.0,61.40599009537502,13.538803271255837,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,133.88453446477794,"rgba(38, 166, 154, 1.0)",,133.88453446477794,,0,,,0.0,0.0,0.0,0.0,61.368397786238404,13.538803271255837,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,133.90090701916264,"rgba(38, 166, 154, 1.0)",,133.90090701916264,,0,,,0.0,0.0,0.0,0.0,61.74169130817493,13.538803271255837,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,133.91677572328754,"rgba(38, 166, 154, 1.0)",,133.91677572328754,,0,,,0.0,0.0,0.0,0.0,61.78992684145909,13.538803271255837,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,133.94052449121236,"rgba(38, 166, 154, 1.0)",,133.94052449121236,,0,,,0.0,0.0,0.0,0.0,64.44414350063916,11.348915925319666,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,133.9695368323744,"rgba(38, 166, 154, 1.0)",,133.9695368323744,,0,,,0.0,0.0,0.0,0.0,64.9380328049257,11.9413105653612,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,134.0633843477986,"rgba(38, 166, 154, 1.0)",,134.0633843477986,,0,,,0.0,0.0,0.0,0.0,65.89786197889356,12.988069126398052,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,134.07678100555472,"rgba(239, 83, 80, 1.0)",,134.07678100555472,,0,,,0.0,0.0,0.0,0.0,53.934179971170586,7.86831450261441,False,True,False,False,False,8.325943757933963
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,134.09298946447254,"rgba(239, 83, 80, 1.0)",,134.09298946447254,,0,,,0.0,0.0,0.0,0.0,45.37976601742211,0.6675552375099585,False,True,False,True,False,7.156260227222241
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,134.13242200054322,"rgba(239, 83, 80, 1.0)",5.300380616963711,134.13242200054322,0.15424892258494405,0,,,0.0,0.0,0.0,0.0,43.28866271644507,-0.5596103014407205,False,True,False,True,False,9.713163750001705
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,134.23348674409857,"rgba(239, 83, 80, 1.0)",5.2935517462371156,134.23348674409857,0.3167085798477674,0,,,0.0,0.0,0.0,0.0,44.55842012093852,-0.5596103014407205,False,True,False,True,False,11.871174833345211
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,134.32808693569257,"rgba(239, 83, 80, 1.0)",5.257045077412393,134.32808693569257,0.35797925195531133,0,,,0.0,0.0,0.0,0.0,46.18264073473674,-0.5596103014407205,False,True,False,True,True,12.52962979254951
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,134.5937434838008,"rgba(38, 166, 154, 1.0)",5.251445984481593,134.5937434838008,0.580079567646909,0,,,0.0,0.0,0.0,0.0,50.489521007730005,-6.545937205165735,False,True,False,False,True,15.5458909949724
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,135.92500219532664,"rgba(38, 166, 154, 1.0)",5.290755472375223,135.92500219532664,0.7947821112937524,0,,,0.0,0.0,0.0,0.0,57.076330901282205,-0.5112733788578225,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,135.85547016948945,"rgba(38, 166, 154, 1.0)",5.2946469711917015,135.85547016948945,0.4277017604444478,0,,,0.0,0.0,0.0,0.0,56.82148610431538,-0.5112733788578225,False,True,True,False,True,14.423591949189941
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,135.79948527049066,"rgba(38, 166, 154, 1.0)",5.2677326652396035,135.79948527049066,0.23549310649250718,0,,,0.0,0.0,0.0,0.0,54.64145346195641,-0.5112733788578225,False,True,True,False,True,11.524802475214347
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,135.7055205749645,"rgba(38, 166, 154, 1.0)",5.212578638549538,135.7055205749645,0.22052030381556725,0,,,0.0,0.0,0.0,0.0,52.849205441157906,-0.5112733788578225,False,True,True,False,False,11.037304006833697
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,135.70193535704357,"rgba(38, 166, 154, 1.0)",5.171381510750258,135.70193535704357,0.40957423824821226,0,,,0.0,0.0,0.0,0.0,53.44818775337271,-0.5112733788578225,False,True,True,False,False,12.89963262758248
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,135.80779887579075,"rgba(38, 166, 154, 1.0)",5.101856070133716,135.80779887579075,0.3777450985909038,0,,,0.0,0.0,0.0,0.0,53.6580437985976,-0.5112733788578225,False,True,True,False,False,12.670204261605676
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,135.86792063032993,"rgba(38, 166, 154, 1.0)",5.038253151621075,135.86792063032993,0.7447183094527171,0,,,0.0,0.0,0.0,0.0,56.951794324966144,0.5395506978546152,False,True,True,False,True,16.146363840569848
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,135.91472577784324,"rgba(38, 166, 154, 1.0)",4.943114633434992,135.91472577784324,0.6423630560131774,0,,,0.0,0.0,0.0,0.0,57.85176986156943,1.7619703626651102,False,True,True,False,True,14.71091497277719
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,135.98530144579098,"rgba(38, 166, 154, 1.0)",4.84676043194674,135.98530144579098,0.8087254588390378,0,,,0.0,0.0,0.0,0.0,59.73905443026945,3.9104826965039123,False,False,True,False,True,16.164836632474493
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,136.07052784862498,"rgba(38, 166, 154, 1.0)",4.8585761158876295,136.07052784862498,0.959020099765126,0,,,0.0,0.0,0.0,0.0,62.192616561141406,6.519017253328116,False,False,True,False,True,17.594796466561412
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,136.22690581050423,"rgba(38, 166, 154, 1.0)",4.8780192313706054,136.22690581050423,1.0153904596444308,0,,,0.0,0.0,0.0,0.0,64.45213009686125,8.87870576039795,True,False,True,False,True,18.36098397036047
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,136.601534297576,"rgba(38, 166, 154, 1.0)",4.900512514105105,136.601534297576,1.0097853414680378,0,,,0.0,0.0,0.0,0.0,66.47546875938889,10.986759511795341,True,False,True,False,True,18.98821330899931
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,136.7815081604918,"rgba(38, 166, 154, 1.0)",4.90247195874756,136.7815081604918,1.3092358086935252,0,,,0.0,0.0,0.0,0.0,69.79439896886183,14.247562727101382,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,136.8634504995362,"rgba(38, 166, 154, 1.0)",4.883466199034959,136.8634504995362,1.2750266402364459,0,,,0.0,0.0,0.0,0.0,71.62959053335071,16.083907308544966,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,136.98046871963155,"rgba(38, 166, 154, 1.0)",4.870913323351527,136.98046871963155,1.5027020179722927,0,,,0.0,0.0,0.0,0.0,74.12859786218323,18.555579164337473,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,137.24265028515788,"rgba(38, 166, 154, 1.0)",4.89104865872154,137.24265028515788,1.2997927762394923,0,,,0.0,0.0,0.0,0.0,73.37877075230833,18.555579164337473,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,137.50215339482054,"rgba(38, 166, 154, 1.0)",4.924558035686719,137.50215339482054,1.2707427874401747,0,,,0.0,0.0,0.0,0.0,73.09457967832776,18.555579164337473,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,137.99226244314892,"rgba(38, 166, 154, 1.0)",4.960157943031614,137.99226244314892,1.0640261091414716,0,,,0.0,0.0,0.0,0.0,71.12930190975996,18.555579164337473,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,138.17980021184098,"rgba(38, 166, 154, 1.0)",4.999476659998891,138.17980021184098,1.1481601332568832,0,,,0.0,0.0,0.0,0.0,70.89927856351372,18.555579164337473,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,138.36535685611548,"rgba(38, 166, 154, 1.0)",5.043038976363054,138.36535685611548,1.2422357180357264,0,,,0.0,0.0,0.0,0.0,71.81265160893918,18.555579164337473,True,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,138.46448759922575,"rgba(38, 166, 154, 1.0)",5.048019544764474,138.46448759922575,1.0658660001335811,0,,,0.0,0.0,0.0,0.0,69.50853021591065,18.555579164337473,True,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,138.58256467467575,"rgba(38, 166, 154, 1.0)",5.08466357015107,138.58256467467575,1.3811012721763212,0,,,0.0,0.0,0.0,0.0,70.6677972494728,18.555579164337473,True,False,True,False,False,20.0
