date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,241.82910012918117,"rgba(239, 83, 80, 1.0)",,241.82910012918117,,0,,,0.0,0.0,0.0,0.0,46.48423357902013,-14.270573517452803,False,False,False,True,True,
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,242.06348270641666,"rgba(239, 83, 80, 1.0)",,242.06348270641666,,0,,,0.0,0.0,0.0,0.0,48.739642851738594,-11.493111745699537,False,False,False,False,True,
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,242.1369939288443,"rgba(239, 83, 80, 1.0)",,242.1369939288443,,0,,,0.0,0.0,0.0,0.0,48.555288234428495,-10.952478041460843,False,False,False,False,True,
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,242.19069941570248,"rgba(239, 83, 80, 1.0)",,242.19069941570248,,0,,,0.0,0.0,0.0,0.0,48.233344932226224,-10.462312497056544,False,False,False,False,True,
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,242.25903832463908,"rgba(239, 83, 80, 1.0)",,242.25903832463908,,0,,,0.0,0.0,0.0,0.0,49.32343156339486,-8.613658570005256,False,False,False,False,True,
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,243.17205528485488,"rgba(239, 83, 80, 1.0)",,243.17205528485488,,0,,,0.0,0.0,0.0,0.0,52.09880937614731,-5.312851863827149,False,False,True,False,True,
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,242.9197204371881,"rgba(239, 83, 80, 1.0)",,242.9197204371881,,0,,,0.0,0.0,0.0,0.0,48.87606297226796,-5.312851863827149,False,False,False,False,True,
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,242.39227584063573,"rgba(239, 83, 80, 1.0)",,242.39227584063573,,0,,,0.0,0.0,0.0,0.0,46.12194769362429,-5.312851863827149,False,False,False,True,False,
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,242.1964596676403,"rgba(239, 83, 80, 1.0)",,242.1964596676403,,0,,,0.0,0.0,0.0,0.0,43.83071174214845,0.5452469549694854,False,False,False,True,False,
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,242.02789710519187,"rgba(239, 83, 80, 1.0)",,242.02789710519187,,0,,,0.0,0.0,0.0,0.0,42.376603509112215,-1.146799878516461,False,False,False,True,False,
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,241.90572094605244,"rgba(239, 83, 80, 1.0)",,241.90572094605244,,0,,,0.0,0.0,0.0,0.0,42.772297272928526,-1.146799878516461,False,False,False,True,False,
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,241.60232655791856,"rgba(239, 83, 80, 1.0)",,241.60232655791856,,0,,,0.0,0.0,0.0,0.0,41.0617622990959,-3.144491763486023,False,False,False,True,False,
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,241.08513443298588,"rgba(239, 83, 80, 1.0)",,241.08513443298588,,0,,,0.0,0.0,0.0,0.0,41.398178798009866,-3.205271761010799,False,False,False,True,False,
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,241.14619945281052,"rgba(239, 83, 80, 1.0)",,241.14619945281052,,0,,,0.0,0.0,0.0,0.0,42.302220578677485,-3.205271761010799,False,False,False,True,False,
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,241.1421268226367,"rgba(239, 83, 80, 1.0)",,241.1421268226367,,0,,,0.0,0.0,0.0,0.0,42.17996270453956,-3.234585736375614,False,False,False,True,False,
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,241.1619777881551,"rgba(239, 83, 80, 1.0)",,241.1619777881551,,0,,,0.0,0.0,0.0,0.0,42.084374208782194,-3.780151412665475,False,False,False,True,False,
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,241.31636548175433,"rgba(239, 83, 80, 1.0)",,241.31636548175433,,0,,,0.0,0.0,0.0,0.0,47.54442277930721,-6.683652085614732,False,False,False,False,True,
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,241.8630491685548,"rgba(239, 83, 80, 1.0)",,241.8630491685548,,0,,,0.0,0.0,0.0,0.0,53.42652692895475,-1.2798996676116232,True,False,True,False,True,
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,241.86055102284067,"rgba(239, 83, 80, 1.0)",,241.86055102284067,,0,,,0.0,0.0,0.0,0.0,52.89402272518395,-1.2798996676116232,True,False,True,False,True,
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,241.98317611307388,"rgba(239, 83, 80, 1.0)",,241.98317611307388,,0,,,0.0,0.0,0.0,0.0,55.89674411495447,0.8044808996467268,True,False,True,False,True,
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,242.02420301307703,"rgba(239, 83, 80, 1.0)",,242.02420301307703,,0,,,0.0,0.0,0.0,0.0,55.54789900425203,0.8044808996467268,True,False,True,False,True,
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,242.092501449193,"rgba(239, 83, 80, 1.0)",,242.092501449193,,0,,,0.0,0.0,0.0,0.0,56.176216263273474,1.2750505690733007,True,False,True,False,True,
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,242.13137283099027,"rgba(239, 83, 80, 1.0)",,242.13137283099027,,0,,,0.0,0.0,0.0,0.0,55.86288327766546,1.2750505690733007,True,False,True,False,True,
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,242.30384711636728,"rgba(239, 83, 80, 1.0)",,242.30384711636728,,0,,,0.0,0.0,0.0,0.0,57.405507886231646,2.973198767514198,True,False,True,False,True,
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,242.41214473479238,"rgba(38, 166, 154, 1.0)",,242.41214473479238,,0,,,0.0,0.0,0.0,0.0,60.04948539215318,5.65931013247269,True,False,True,False,True,
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,242.49681950014772,"rgba(38, 166, 154, 1.0)",,242.49681950014772,,0,,,0.0,0.0,0.0,0.0,62.68057126904476,8.229860101845986,True,False,True,False,True,9.111067417544696
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,242.54265431912896,"rgba(38, 166, 154, 1.0)",,242.54265431912896,,0,,,0.0,0.0,0.0,0.0,65.61722517412147,11.012134082291269,True,False,True,False,True,11.09648705111216
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,243.81229406986742,"rgba(38, 166, 154, 1.0)",,243.81229406986742,,0,,,0.0,0.0,0.0,0.0,69.36610373882488,14.471525282433433,True,False,True,False,True,14.562941322038
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,243.80679550901212,"rgba(38, 166, 154, 1.0)",,243.80679550901212,,0,,,0.0,0.0,0.0,0.0,67.61439143848303,14.471525282433433,True,False,True,False,True,10.141676564517006
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,244.12086276547288,"rgba(38, 166, 154, 1.0)",,244.12086276547288,,0,,,0.0,0.0,0.0,0.0,68.33410929111464,14.471525282433433,True,False,True,False,True,13.26290944752827
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,243.2480259435594,"rgba(239, 83, 80, 1.0)",,243.2480259435594,,0,,,0.0,0.0,0.0,0.0,55.350194548107524,11.465430385543662,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,242.84752474105588,"rgba(239, 83, 80, 1.0)",,242.84752474105588,,0,,,0.0,0.0,0.0,0.0,49.63954022437608,6.773080205251645,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,242.64454413312663,"rgba(239, 83, 80, 1.0)",,242.64454413312663,,0,,,0.0,0.0,0.0,0.0,45.14786131710266,3.096942241271776,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,242.43076668498446,"rgba(239, 83, 80, 1.0)",,242.43076668498446,,0,,,0.0,0.0,0.0,0.0,41.42497671866232,-0.049670930583417316,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,242.04408152414067,"rgba(239, 83, 80, 1.0)",,242.04408152414067,,0,,,0.0,0.0,0.0,0.0,37.2058192276821,-3.8191130534812885,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,241.4264653359871,"rgba(239, 83, 80, 1.0)",,241.4264653359871,,0,,,0.0,0.0,0.0,0.0,32.71753834568152,-7.929750720462579,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,240.47573346119034,"rgba(239, 83, 80, 1.0)",,240.47573346119034,,0,,,0.0,0.0,0.0,0.0,26.820993677006086,-13.369057702012356,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,238.32752125998636,"rgba(239, 83, 80, 1.0)",,238.32752125998636,,0,,,0.0,0.0,0.0,0.0,22.360654776840995,-17.48312853723978,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,236.6826702199695,"rgba(239, 83, 80, 1.0)",,236.6826702199695,,0,,,0.0,0.0,0.0,0.0,19.049864597595104,-20.647476804437744,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,235.8652731792618,"rgba(239, 83, 80, 1.0)",,235.8652731792618,,0,,,0.0,0.0,0.0,0.0,18.600384025404022,-21.37039283961773,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,234.87904073560583,"rgba(239, 83, 80, 1.0)",,234.87904073560583,,0,,,0.0,0.0,0.0,0.0,17.5430571000634,-22.89815469413632,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,229.94290980107468,"rgba(239, 83, 80, 1.0)",,229.94290980107468,,0,,,0.0,0.0,0.0,0.0,15.80535325938385,-25.145518033653822,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,228.98479212213866,"rgba(239, 83, 80, 1.0)",,228.98479212213866,,0,,,0.0,0.0,0.0,0.0,17.696528950860053,-25.145518033653822,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,228.65501698827114,"rgba(239, 83, 80, 1.0)",,228.65501698827114,,0,,,0.0,0.0,0.0,0.0,18.176253911635474,-25.145518033653822,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,228.09696157467874,"rgba(239, 83, 80, 1.0)",,228.09696157467874,,0,,,0.0,0.0,0.0,0.0,17.911998459926853,-25.145518033653822,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,227.4128511749218,"rgba(239, 83, 80, 1.0)",,227.4128511749218,,0,,,0.0,0.0,0.0,0.0,22.746287288456585,-25.145518033653822,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,226.80558631739385,"rgba(239, 83, 80, 1.0)",,226.80558631739385,,0,,,0.0,0.0,0.0,0.0,24.426083245605078,-25.145518033653822,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,225.8661444436212,"rgba(239, 83, 80, 1.0)",,225.8661444436212,,0,,,0.0,0.0,0.0,0.0,25.846023770607527,-30.594593037223916,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,225.71740185646627,"rgba(239, 83, 80, 1.0)",,225.71740185646627,,0,,,0.0,0.0,0.0,0.0,30.54102838370781,-25.919744154345807,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,225.41523714277616,"rgba(239, 83, 80, 1.0)",,225.41523714277616,,0,,,0.0,0.0,0.0,0.0,34.12419053605041,-22.449366983057516,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,225.26473422429925,"rgba(239, 83, 80, 1.0)",12.147565131771511,225.26473422429925,-1.2343818750212796,0,,,0.0,0.0,0.0,0.0,34.675269644042615,-21.762635872974975,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,225.05964892185548,"rgba(239, 83, 80, 1.0)",12.515331343221842,225.05964892185548,-1.2056931221423766,0,,,0.0,0.0,0.0,0.0,34.89020154066778,-21.224863663993805,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,224.73904918599595,"rgba(239, 83, 80, 1.0)",12.899524094860025,224.73904918599595,-1.2534609080996033,0,,,0.0,0.0,0.0,0.0,34.29303162339299,-21.224863663993805,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,224.15613761877682,"rgba(239, 83, 80, 1.0)",13.316942808534032,224.15613761877682,-1.3663900101092272,0,,,0.0,0.0,0.0,0.0,32.60920473762763,-21.224863663993805,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,223.8415701373017,"rgba(239, 83, 80, 1.0)",13.84232926813866,223.8415701373017,-1.6176157714179726,0,,,0.0,0.0,0.0,0.0,29.686369714332624,-21.224863663993805,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,223.55560646909413,"rgba(239, 83, 80, 1.0)",14.342548358133785,223.55560646909413,-1.5823970679675792,0,,,0.0,0.0,0.0,0.0,27.527512714894932,-17.257990800427635,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,219.25770263691416,"rgba(239, 83, 80, 1.0)",14.713406570230488,219.25770263691416,-1.0505862502426588,0,,,0.0,0.0,0.0,0.0,29.39501421843924,-17.257990800427635,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,220.85299735198834,"rgba(38, 166, 154, 1.0)",14.737208914668864,220.85299735198834,-0.09146897216382636,0,,,0.0,0.0,0.0,0.0,40.381822662037614,-15.611445421433444,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,221.48075919119984,"rgba(38, 166, 154, 1.0)",14.763506573078573,221.48075919119984,-0.19682039472238488,0,,,0.0,0.0,0.0,0.0,47.11830925459124,-9.851822342495907,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,222.39569079723012,"rgba(38, 166, 154, 1.0)",14.725883720556546,222.39569079723012,0.1422195939145132,0,,,0.0,0.0,0.0,0.0,53.820848471748434,-4.165924431885237,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,222.1001489491639,"rgba(38, 166, 154, 1.0)",14.798661766865647,222.1001489491639,-0.46221402022168423,0,,,0.0,0.0,0.0,0.0,53.17724623281564,-4.165924431885237,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,221.59769382953152,"rgba(38, 166, 154, 1.0)",14.884897197380225,221.59769382953152,-0.5782837271490519,0,,,0.0,0.0,0.0,0.0,51.721273026141986,-4.165924431885237,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,221.31561830858564,"rgba(38, 166, 154, 1.0)",14.949870910889278,221.31561830858564,-0.5294773684513897,0,,,0.0,0.0,0.0,0.0,50.95401900703672,-4.165924431885237,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,221.07428861120925,"rgba(38, 166, 154, 1.0)",14.955471279708954,221.07428861120925,-0.26005791047762566,0,,,0.0,0.0,0.0,0.0,52.29980438251629,-4.165924431885237,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,221.03731519084053,"rgba(38, 166, 154, 1.0)",14.964118744276059,221.03731519084053,-0.1575311738115031,0,,,0.0,0.0,0.0,0.0,53.897103170409025,-3.6220017748274245,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,220.92901556235873,"rgba(38, 166, 154, 1.0)",14.947116466317475,220.92901556235873,-0.19796564568334715,0,,,0.0,0.0,0.0,0.0,54.4990370823796,-2.542306112698313,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,220.7350011614418,"rgba(38, 166, 154, 1.0)",14.985690042939781,220.7350011614418,-0.46110663850927075,0,,,0.0,0.0,0.0,0.0,52.342503977359414,-2.542306112698313,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,220.34557894004374,"rgba(38, 166, 154, 1.0)",15.019755801988023,220.34557894004374,-0.45510586391417795,0,,,0.0,0.0,0.0,0.0,50.71845486613633,-2.542306112698313,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,220.12664397527138,"rgba(38, 166, 154, 1.0)",15.003782011801531,220.12664397527138,-0.23571683276186997,0,,,0.0,0.0,0.0,0.0,51.62330096470799,-2.542306112698313,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,,220.1321772267755,"rgba(38, 166, 154, 1.0)",14.968002492705004,220.1321772267755,-0.04156715146718728,0,,,0.0,0.0,0.0,0.0,53.90280497987669,-1.7886258363738676,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,,220.14868302345428,"rgba(38, 166, 154, 1.0)",14.940618410745156,220.14868302345428,-0.09562408892170003,0,,,0.0,0.0,0.0,0.0,54.80233344376168,-0.5887365290246649,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,,220.2571622373383,"rgba(38, 166, 154, 1.0)",14.887497288749516,220.2571622373383,-0.0018244999015938684,0,,,0.0,0.0,0.0,0.0,56.32852993975765,1.1927140561002574,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,,220.36121221780658,"rgba(38, 166, 154, 1.0)",14.822234948680162,220.36121221780658,0.30081750813094765,0,,,0.0,0.0,0.0,0.0,59.77865809939273,4.66662465216065,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,,220.41632082383353,"rgba(38, 166, 154, 1.0)",14.758594676317308,220.41632082383353,0.16896454105945477,0,,,0.0,0.0,0.0,0.0,60.354333636440344,5.404434732704992,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,,,,,220.45990830672727,"rgba(38, 166, 154, 1.0)",14.677784102894174,220.45990830672727,0.2108691388002119,0,,,0.0,0.0,0.0,0.0,61.1054941055867,6.38224121892403,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,,,,,220.48729175253814,"rgba(38, 166, 154, 1.0)",14.554009083596425,220.48729175253814,0.239982552395025,0,,,0.0,0.0,0.0,0.0,61.86530180419333,7.400051714063025,True,False,True,False,True,0.0
