date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.92809894059221,-10.432782669064416,False,True,False,True,True,
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,3.9952581760241976,"rgba(239, 83, 80, 1.0)",,4.105830162284477,,0,,,0.0,0.0,0.0,0.0,42.25538837389249,-10.432782669064416,False,True,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,3.997977466977467,"rgba(239, 83, 80, 1.0)",,4.106359184592556,,0,,,0.0,0.0,0.0,0.0,45.453274110186726,-7.685412719005932,False,True,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.006129735048141,"rgba(239, 83, 80, 1.0)",,4.108665278524612,,0,,,0.0,0.0,0.0,0.0,47.37602696090555,-5.8267402276959,False,True,False,False,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.05124881291548,"rgba(239, 83, 80, 1.0)",,4.104170628553586,,0,,,0.0,0.0,0.0,0.0,48.20524859471322,-4.99334149974657,False,False,False,False,True,
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.03910354976046,"rgba(239, 83, 80, 1.0)",,4.095755958266493,,0,,,0.0,0.0,0.0,0.0,46.05922905477749,-4.99334149974657,False,True,False,True,False,
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.032784848999617,"rgba(239, 83, 80, 1.0)",,4.091401871876415,,0,,,0.0,0.0,0.0,0.0,41.694816057181,-4.663720136434726,False,True,False,True,False,
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.007184583209241,"rgba(239, 83, 80, 1.0)",,4.070906228896948,,0,,,0.0,0.0,0.0,0.0,43.067163035489,-4.663720136434726,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,3.983059686059314,"rgba(239, 83, 80, 1.0)",,4.051742676597342,,0,,,0.0,0.0,0.0,0.0,41.273792881493605,-4.697040985250261,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,3.979715539931802,"rgba(239, 83, 80, 1.0)",,4.049049830256152,,0,,,0.0,0.0,0.0,0.0,38.27114027459308,-7.454075033084067,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,3.9495264988409975,"rgba(239, 83, 80, 1.0)",,4.025550046512386,,0,,,0.0,0.0,0.0,0.0,33.76561352097591,-11.52284462122973,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,3.92406983457419,"rgba(239, 83, 80, 1.0)",,4.004544432517131,,0,,,0.0,0.0,0.0,0.0,34.003193647215,-11.52284462122973,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9105193420408666,"rgba(239, 83, 80, 1.0)",,3.9932104137511977,,0,,,0.0,0.0,0.0,0.0,32.702822164383896,-12.46034702510817,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.8912961617812454,"rgba(239, 83, 80, 1.0)",,3.977519073494444,,0,,,0.0,0.0,0.0,0.0,31.278693894576463,-13.928836162115388,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.8795921989969133,"rgba(239, 83, 80, 1.0)",,3.967483814945668,,0,,,0.0,0.0,0.0,0.0,30.54030762833068,-14.81347355447678,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.8691189262864527,"rgba(239, 83, 80, 1.0)",,3.958507690227694,,0,,,0.0,0.0,0.0,0.0,29.333646047934756,-16.178918450234796,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.8527549318421985,"rgba(239, 83, 80, 1.0)",,3.9444834829364352,,0,,,0.0,0.0,0.0,0.0,28.08686679099815,-17.582138523382703,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.835948361578655,"rgba(239, 83, 80, 1.0)",,3.929765005452167,,0,,,0.0,0.0,0.0,0.0,26.980961383087383,-18.850815300302393,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.8066679611212235,"rgba(239, 83, 80, 1.0)",,3.904255129518488,,0,,,0.0,0.0,0.0,0.0,25.12342654648402,-20.793499262075542,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.7800415556342655,"rgba(239, 83, 80, 1.0)",,3.880309436864279,,0,,,0.0,0.0,0.0,0.0,23.72133142400886,-22.273203280069463,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.733010445514731,"rgba(239, 83, 80, 1.0)",,3.83674671256275,,0,,,0.0,0.0,0.0,0.0,22.06098203402958,-23.97740603601969,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.698614686041,"rgba(239, 83, 80, 1.0)",,3.80322156367786,,0,,,0.0,0.0,0.0,0.0,20.95408244071006,-25.160146301426693,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.671295615100151,"rgba(239, 83, 80, 1.0)",,3.776672434093341,,0,,,0.0,0.0,0.0,0.0,19.09168376624627,-27.040273988894622,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.661315267788142,"rgba(239, 83, 80, 1.0)",,3.766997821110199,,0,,,0.0,0.0,0.0,0.0,17.350780048145886,-28.77315559330198,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.6521559124248837,"rgba(239, 83, 80, 1.0)",,3.757833184418137,,0,,,0.0,0.0,0.0,0.0,18.372038752448333,-28.77315559330198,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.6480679665987688,"rgba(239, 83, 80, 1.0)",,3.7537650057231517,,0,,,0.0,0.0,0.0,0.0,18.685937897084386,-28.77315559330198,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.635734209843207,"rgba(239, 83, 80, 1.0)",,3.741295427219976,,0,,,0.0,0.0,0.0,0.0,20.433463216353324,-28.77315559330198,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.6261219416995987,"rgba(239, 83, 80, 1.0)",,3.731184476870348,,0,,,0.0,0.0,0.0,0.0,22.765820784433252,-30.88470091700207,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.616034157614307,"rgba(239, 83, 80, 1.0)",,3.7208338972361545,,0,,,0.0,0.0,0.0,0.0,23.09113044814161,-30.474275200764705,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.587128614155876,"rgba(239, 83, 80, 1.0)",,3.691027751612736,,0,,,0.0,0.0,0.0,0.0,22.582949134916824,-30.474275200764705,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.3735666572976513,"rgba(239, 83, 80, 1.0)",,3.499142976350316,,0,,,0.0,0.0,0.0,0.0,18.507775956296783,-27.8959530920949,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.258497545717585,"rgba(239, 83, 80, 1.0)",,3.3788611430529216,,0,,,0.0,0.0,0.0,0.0,15.580375780415338,-30.561095979041752,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.232641873124609,"rgba(239, 83, 80, 1.0)",0.4024880167205036,3.335200566666925,-0.4974075210938484,0,,,0.0,0.0,0.0,0.0,21.47898642050243,-32.98290641934561,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.2404735230351327,"rgba(239, 83, 80, 1.0)",0.4100645631433504,3.339822228793419,-0.5482605643122241,0,,,0.0,0.0,0.0,0.0,25.061106373832583,-29.966676091309843,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.247672962280395,"rgba(239, 83, 80, 1.0)",0.413799773141858,3.3442334209870914,-0.4814730067983643,0,,,0.0,0.0,0.0,0.0,28.592204172882138,-26.949746133747947,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.250891740490669,"rgba(239, 83, 80, 1.0)",0.4183829660804886,3.344534366444915,-0.5008195443707552,0,,,0.0,0.0,0.0,0.0,30.724976524616007,-25.137640423474366,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.2524996450877692,"rgba(239, 83, 80, 1.0)",0.4225201844957319,3.344856590523076,-0.4611769985749503,0,,,0.0,0.0,0.0,0.0,32.80696888871507,-23.23456926839618,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.25701998496737,"rgba(239, 83, 80, 1.0)",0.42529163285088745,3.346161915169509,-0.42597103064340464,0,,,0.0,0.0,0.0,0.0,34.89114243437835,-21.231661124788133,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.2573621887757858,"rgba(239, 83, 80, 1.0)",0.4282561749132784,3.346180566459118,-0.4230658588771245,0,,,0.0,0.0,0.0,0.0,36.28059146482054,-19.78825471233886,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.2568999165651533,"rgba(239, 83, 80, 1.0)",0.43113790356670467,3.344537647532844,-0.45121907845141657,0,,,0.0,0.0,0.0,0.0,36.682844414637295,-19.148940485932865,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",0.4336895140473146,3.343890378036958,-0.43554287553364934,0,,,0.0,0.0,0.0,0.0,37.26085214954368,-18.243742911477202,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",0.43380651227257006,3.343890378036958,-0.4354254090087852,0,,,0.0,0.0,0.0,0.0,37.646190639481276,-17.467352970780993,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.244221435476412,"rgba(239, 83, 80, 1.0)",0.438277782250499,3.319443887396848,-0.37520470819317037,0,,,0.0,0.0,0.0,0.0,37.90308296610634,-16.78133520392243,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.2423554316960126,"rgba(239, 83, 80, 1.0)",0.44040038089844674,3.3166473363740208,-0.36704631372990504,0,,,0.0,0.0,0.0,0.0,38.074344517189715,-16.165182799396803,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.250674188338667,"rgba(38, 166, 154, 1.0)",0.438471618648644,3.3194238089987738,-0.2267508426319466,0,,,0.0,0.0,0.0,0.0,43.0417941496512,-11.240166891314963,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.2507193613606513,"rgba(38, 166, 154, 1.0)",0.4359292446100718,3.3184465587403786,-0.28318026438166305,0,,,0.0,0.0,0.0,0.0,44.71458346743176,-9.590535647276788,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.2489816705462857,"rgba(38, 166, 154, 1.0)",0.43341509970079517,3.3161359918963775,-0.3717821368189912,0,,,0.0,0.0,0.0,0.0,43.53668697067016,-9.590535647276788,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.248366050679657,"rgba(38, 166, 154, 1.0)",0.43201577590480683,3.3148245609608287,-0.30050884296742675,0,,,0.0,0.0,0.0,0.0,44.86418278127658,-9.338130833556974,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.2466599587163727,"rgba(38, 166, 154, 1.0)",0.43086553367391756,3.312497025920893,-0.3539318279199,0,,,0.0,0.0,0.0,0.0,44.29581338595733,-9.338130833556974,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.2434852149927713,"rgba(38, 166, 154, 1.0)",0.43042910707364807,3.3086223901135225,-0.41498678220885205,0,,,0.0,0.0,0.0,0.0,42.33128950938905,-9.338130833556974,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.242501496390748,"rgba(38, 166, 154, 1.0)",0.42894031378828756,3.307344962332742,-0.3551658760802213,0,,,0.0,0.0,0.0,0.0,42.94450447784513,-9.338130833556974,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.242018174996852,"rgba(38, 166, 154, 1.0)",0.4276957430798798,3.3067138318674054,-0.343033182446251,0,,,0.0,0.0,0.0,0.0,43.73735579264776,-9.338130833556974,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.241270621450564,"rgba(38, 166, 154, 1.0)",0.42395067068135783,3.3056097699119413,-0.33166540268932343,0,,,0.0,0.0,0.0,0.0,44.679453254111024,-8.849262123402731,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.242695479152584,"rgba(38, 166, 154, 1.0)",0.42146887074730793,3.298469089077734,-0.16245349023364689,0,,,0.0,0.0,0.0,0.0,49.74550043123514,-4.0477405390139864,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2390749411986364,"rgba(38, 166, 154, 1.0)",0.4165610280500231,3.2951421762371873,-0.3244234749222832,0,,,0.0,0.0,0.0,0.0,48.49494734880166,-4.0477405390139864,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.2205371443847874,"rgba(239, 83, 80, 1.0)",0.4124626873651368,3.277532094027511,-0.44254207621433256,0,,,0.0,0.0,0.0,0.0,44.67180266604889,-1.0761762561822366,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,3.2191514307201166,"rgba(239, 83, 80, 1.0)",0.40883014821572566,3.2760059888120936,-0.3693611869651377,0,,,0.0,0.0,0.0,0.0,44.05292607342946,-1.6009048750596122,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.40724417714661315,3.264752491095855,-0.49049809010268985,0,,,0.0,0.0,0.0,0.0,41.194144692708996,-4.287400176573556,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.40427306577573774,3.264752491095855,-0.49410289234223653,1,0.17297723521463967,0.17297723521463967,0.0,0.0,0.0,0.0,39.28829043889535,-6.073144119542356,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,3.200554245725813,"rgba(239, 83, 80, 1.0)",0.3969231096257275,3.256772410231447,-0.5713257926586298,1,0.1736140082818559,0.1736140082818559,0.0,0.0,0.0,0.0,36.68937953995967,-8.520835947306267,True,False,False,True,False,0.0
