date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,2.372422294928722,"rgba(239, 83, 80, 1.0)",,2.372422294928722,,0,,,0.0,0.0,0.0,0.0,68.96407734372328,25.235363722714936,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,2.3612519630082014,"rgba(38, 166, 154, 1.0)",,2.3612519630082014,,0,,,0.0,0.0,0.0,0.0,64.99957954294385,21.938783279495013,False,False,True,False,False,
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,2.360573548181238,"rgba(239, 83, 80, 1.0)",,2.360573548181238,,0,,,0.0,0.0,0.0,0.0,63.92416269868454,21.120807079037675,False,False,True,False,False,
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,2.3626157310674656,"rgba(239, 83, 80, 1.0)",,2.3626157310674656,,0,,,0.0,0.0,0.0,0.0,64.60526567271634,21.120807079037675,False,False,True,False,False,
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,2.363209802081937,"rgba(239, 83, 80, 1.0)",,2.363209802081937,,0,,,0.0,0.0,0.0,0.0,65.05933432207088,21.120807079037675,False,False,True,False,False,
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,2.3566240963135563,"rgba(239, 83, 80, 1.0)",,2.3566240963135563,,0,,,0.0,0.0,0.0,0.0,58.895548864207996,15.92718430439426,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,2.3551224113356244,"rgba(38, 166, 154, 1.0)",,2.3551224113356244,,0,,,0.0,0.0,0.0,0.0,58.32711338437063,15.240208244761092,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,2.355547382263499,"rgba(239, 83, 80, 1.0)",,2.355547382263499,,0,,,0.0,0.0,0.0,0.0,58.623790975146036,15.214163829129106,False,False,True,False,False,
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,2.3552612949411387,"rgba(239, 83, 80, 1.0)",,2.3552612949411387,,0,,,0.0,0.0,0.0,0.0,55.35463354049255,11.80176513968091,False,False,True,False,False,
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,2.354406436324721,"rgba(239, 83, 80, 1.0)",,2.354406436324721,,0,,,0.0,0.0,0.0,0.0,53.17519525072356,9.490711011852675,False,False,True,False,False,
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,2.3536519377037304,"rgba(239, 83, 80, 1.0)",,2.3536519377037304,,0,,,0.0,0.0,0.0,0.0,51.72223639087757,7.8461932711881985,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,2.3500810985721796,"rgba(239, 83, 80, 1.0)",,2.3500810985721796,,0,,,0.0,0.0,0.0,0.0,50.75359715098024,6.60686199634435,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,2.3469103550695287,"rgba(239, 83, 80, 1.0)",,2.3469103550695287,,0,,,0.0,0.0,0.0,0.0,45.27877125395804,1.2721451928440288,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,2.3407953447518666,"rgba(239, 83, 80, 1.0)",,2.3407953447518666,,0,,,0.0,0.0,0.0,0.0,41.62888732260991,-2.162815483070723,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,2.3374580127409614,"rgba(239, 83, 80, 1.0)",,2.3374580127409614,,0,,,0.0,0.0,0.0,0.0,40.48523141787261,-3.302886801629704,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,2.3344567503043527,"rgba(239, 83, 80, 1.0)",,2.3344567503043527,,0,,,0.0,0.0,0.0,0.0,38.232588122544946,-5.576446903490385,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,2.3306943053912197,"rgba(239, 83, 80, 1.0)",,2.3306943053912197,,0,,,0.0,0.0,0.0,0.0,34.87662962372413,-8.857834907568844,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,2.3283729405009055,"rgba(239, 83, 80, 1.0)",,2.3283729405009055,,0,,,0.0,0.0,0.0,0.0,34.672171616576826,-9.24474341611458,False,False,False,True,False,
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,2.32295960513816,"rgba(239, 83, 80, 1.0)",,2.32295960513816,,0,,,0.0,0.0,0.0,0.0,33.85219221977301,-10.342816592825358,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,2.3194595179112105,"rgba(239, 83, 80, 1.0)",,2.3194595179112105,,0,,,0.0,0.0,0.0,0.0,34.73121320410266,-10.342816592825358,False,False,False,True,False,
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,2.316539189155328,"rgba(239, 83, 80, 1.0)",,2.316539189155328,,0,,,0.0,0.0,0.0,0.0,35.31722719365576,-10.342816592825358,False,False,False,True,False,
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,2.314707835325365,"rgba(239, 83, 80, 1.0)",,2.314707835325365,,0,,,0.0,0.0,0.0,0.0,34.808459472097006,-10.46440234445759,False,False,False,True,False,
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,2.312587497196548,"rgba(239, 83, 80, 1.0)",,2.312587497196548,,0,,,0.0,0.0,0.0,0.0,36.164295834051075,-10.46440234445759,False,False,False,True,False,
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,2.304164999948716,"rgba(239, 83, 80, 1.0)",,2.304164999948716,,0,,,0.0,0.0,0.0,0.0,36.531536306374065,-10.46440234445759,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,2.3029618873853326,"rgba(239, 83, 80, 1.0)",,2.3029618873853326,,0,,,0.0,0.0,0.0,0.0,33.40359778831237,-12.569582465097007,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,2.30245813294617,"rgba(239, 83, 80, 1.0)",,2.30245813294617,,0,,,0.0,0.0,0.0,0.0,31.318305442937906,-14.648645008434883,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,2.3002507344098104,"rgba(239, 83, 80, 1.0)",,2.3002507344098104,,0,,,0.0,0.0,0.0,0.0,29.928110546021596,-16.057155324301235,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,2.2985029357051503,"rgba(239, 83, 80, 1.0)",,2.2985029357051503,,0,,,0.0,0.0,0.0,0.0,29.00131394807739,-17.06358349576613,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,2.297176709934382,"rgba(239, 83, 80, 1.0)",,2.297176709934382,,0,,,0.0,0.0,0.0,0.0,28.383449549447917,-17.828029763832156,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,2.2864163488431224,"rgba(239, 83, 80, 1.0)",,2.2864163488431224,,0,,,0.0,0.0,0.0,0.0,27.971539950361603,-18.444101626918034,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,2.2821877142975175,"rgba(239, 83, 80, 1.0)",,2.2821877142975175,,0,,,0.0,0.0,0.0,0.0,23.100897443025172,-23.101718069389353,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,2.2776248637558507,"rgba(239, 83, 80, 1.0)",,2.2776248637558507,,0,,,0.0,0.0,0.0,0.0,19.141342301444638,-26.680876394801583,False,True,False,True,False,
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,2.2768015451164425,"rgba(239, 83, 80, 1.0)",,2.2768015451164425,,0,,,0.0,0.0,0.0,0.0,15.748753903231272,-29.657863242996047,False,True,False,True,False,
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,2.2733845163518756,"rgba(239, 83, 80, 1.0)",,2.2733845163518756,,0,,,0.0,0.0,0.0,0.0,14.437838061146387,-30.755437823011256,False,True,False,True,False,
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,2.2722631044449653,"rgba(239, 83, 80, 1.0)",,2.2722631044449653,,0,,,0.0,0.0,0.0,0.0,12.537377018919326,-32.52158331792471,False,True,False,True,False,
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,2.2573040259274704,"rgba(239, 83, 80, 1.0)",,2.2573040259274704,,0,,,0.0,0.0,0.0,0.0,14.463725327492723,-32.52158331792471,False,True,False,True,True,
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,2.1516114434069165,"rgba(239, 83, 80, 1.0)",,2.1516114434069165,,0,,,0.0,0.0,0.0,0.0,22.42264284408609,-33.246175295581864,False,True,False,True,True,
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,2.1502304839346453,"rgba(239, 83, 80, 1.0)",,2.1502304839346453,,0,,,0.0,0.0,0.0,0.0,23.320638883396796,-32.62519303503163,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,2.1444761929302008,"rgba(239, 83, 80, 1.0)",,2.1444761929302008,,0,,,0.0,0.0,0.0,0.0,25.230261398464336,-30.84598831314041,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,2.153444671256694,"rgba(239, 83, 80, 1.0)",,2.153444671256694,,0,,,0.0,0.0,0.0,0.0,32.943438497502626,-23.744546323174603,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,2.154146680289453,"rgba(239, 83, 80, 1.0)",,2.154146680289453,,0,,,0.0,0.0,0.0,0.0,36.88271561141623,-20.323187997631656,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,2.1554027112383443,"rgba(239, 83, 80, 1.0)",,2.1554027112383443,,0,,,0.0,0.0,0.0,0.0,40.66740490496629,-16.960199513631913,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,2.1578235840882987,"rgba(239, 83, 80, 1.0)",,2.1578235840882987,,0,,,0.0,0.0,0.0,0.0,42.910950529148494,-14.905792793236202,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,2.1510792746516207,"rgba(239, 83, 80, 1.0)",,2.1510792746516207,,0,,,0.0,0.0,0.0,0.0,41.203450842396514,-14.905792793236202,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,2.1469875972567185,"rgba(239, 83, 80, 1.0)",,2.1469875972567185,,0,,,0.0,0.0,0.0,0.0,38.687333237675205,-14.905792793236202,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,2.1445123594421256,"rgba(239, 83, 80, 1.0)",,2.1445123594421256,,0,,,0.0,0.0,0.0,0.0,37.76103826903774,-14.905792793236202,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,2.1410878485201623,"rgba(239, 83, 80, 1.0)",,2.1410878485201623,,0,,,0.0,0.0,0.0,0.0,36.70298996636206,-14.905792793236202,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,2.1304427658081995,"rgba(239, 83, 80, 1.0)",,2.1304427658081995,,0,,,0.0,0.0,0.0,0.0,35.11594634503641,-14.905792793236202,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,2.127558330351569,"rgba(239, 83, 80, 1.0)",,2.127558330351569,,0,,,0.0,0.0,0.0,0.0,33.61879067707166,-9.98766829564996,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,2.1267666548253104,"rgba(239, 83, 80, 1.0)",,2.1267666548253104,,0,,,0.0,0.0,0.0,0.0,32.38923508687586,-11.572720730338744,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,2.0781571856346175,"rgba(239, 83, 80, 1.0)",,2.0781571856346175,,0,,,0.0,0.0,0.0,0.0,34.66966941565602,-11.572720730338744,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,2.1087696422568047,"rgba(239, 83, 80, 1.0)",,2.1087696422568047,,0,,,0.0,0.0,0.0,0.0,44.147884674699284,-12.210865162824767,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,2.1094003718882814,"rgba(239, 83, 80, 1.0)",,2.1094003718882814,,0,,,0.0,0.0,0.0,0.0,47.41056501220836,-9.379592126140082,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,2.112889021688032,"rgba(239, 83, 80, 1.0)",,2.112889021688032,,0,,,0.0,0.0,0.0,0.0,51.36129276892859,-5.8284315320855455,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,2.108790863148403,"rgba(239, 83, 80, 1.0)",,2.108790863148403,,0,,,0.0,0.0,0.0,0.0,50.121416867362434,-5.8284315320855455,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,2.1012748648946658,"rgba(239, 83, 80, 1.0)",,2.1012748648946658,,0,,,0.0,0.0,0.0,0.0,48.00712500638565,-5.8284315320855455,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,2.098076058689335,"rgba(239, 83, 80, 1.0)",,2.098076058689335,,0,,,0.0,0.0,0.0,0.0,46.5975970990678,-5.8284315320855455,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,2.095706228896531,"rgba(239, 83, 80, 1.0)",,2.095706228896531,,0,,,0.0,0.0,0.0,0.0,45.97306439395453,-5.8284315320855455,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,2.091972954307783,"rgba(239, 83, 80, 1.0)",,2.091972954307783,,0,,,0.0,0.0,0.0,0.0,44.507913792642896,-5.8284315320855455,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,2.0859030496519497,"rgba(239, 83, 80, 1.0)",,2.0859030496519497,,0,,,0.0,0.0,0.0,0.0,44.622336213346344,-5.8284315320855455,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,2.0837340178790216,"rgba(239, 83, 80, 1.0)",,2.0837340178790216,,0,,,0.0,0.0,0.0,0.0,43.53947477050327,-0.9048816060057518,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,2.0827500641696544,"rgba(239, 83, 80, 1.0)",,2.0827500641696544,,0,,,0.0,0.0,0.0,0.0,42.81756714194122,-2.0486881784606155,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,2.0804406765204253,"rgba(239, 83, 80, 1.0)",0.13868760670028285,2.0804406765204253,-0.4358044526000319,0,,,0.0,0.0,0.0,0.0,45.2002988351157,-2.0486881784606155,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,2.078000487035464,"rgba(239, 83, 80, 1.0)",0.1397559649164565,2.078000487035464,-0.5223425495942319,0,,,0.0,0.0,0.0,0.0,45.68958391031913,-2.0486881784606155,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,2.075864732264621,"rgba(239, 83, 80, 1.0)",0.14065061178180027,2.075864732264621,-0.468286141313066,0,,,0.0,0.0,0.0,0.0,46.44511821395966,-2.0486881784606155,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,2.073615257821805,"rgba(239, 83, 80, 1.0)",0.14084036711472003,2.073615257821805,-0.23867630076840124,0,,,0.0,0.0,0.0,0.0,49.3804758196122,-4.847887508371684,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,2.0758876751428303,"rgba(239, 83, 80, 1.0)",0.14029046444578663,2.0758876751428303,0.3144356605520853,0,,,0.0,0.0,0.0,0.0,55.75301641841613,1.1013939916862867,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,2.0780912058409955,"rgba(239, 83, 80, 1.0)",0.13998719375148047,2.0780912058409955,0.08507059710151824,0,,,0.0,0.0,0.0,0.0,57.466451372403775,2.5586645241469412,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,2.0824500024435366,"rgba(239, 83, 80, 1.0)",0.13946325680981397,2.0824500024435366,0.19754305317875365,0,,,0.0,0.0,0.0,0.0,59.61073194835213,4.520883286653465,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,2.083680430066673,"rgba(239, 83, 80, 1.0)",0.13790491566933322,2.083680430066673,0.2271098878623353,0,,,0.0,0.0,0.0,0.0,61.29489559205099,6.123704951847607,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,2.0851370283914483,"rgba(239, 83, 80, 1.0)",0.13659428977816074,2.0851370283914483,0.25523008073889353,0,,,0.0,0.0,0.0,0.0,62.691562617982484,7.535494034551071,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,2.100753348091815,"rgba(239, 83, 80, 1.0)",0.13469826139049373,2.100753348091815,0.4027271870341544,0,,,0.0,0.0,0.0,0.0,65.40334689372722,10.192020742392643,True,False,True,False,True,0.7286363000430285
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,2.1003323205939073,"rgba(239, 83, 80, 1.0)",0.13290916765538416,2.1003323205939073,-0.07773971334090185,0,,,0.0,0.0,0.0,0.0,61.4423266216867,10.192020742392643,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,2.097566038430691,"rgba(239, 83, 80, 1.0)",0.1303798331832845,2.097566038430691,-0.24977818758910897,0,,,0.0,0.0,0.0,0.0,57.095792332301585,12.890140985895187,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,2.0949325034567954,"rgba(239, 83, 80, 1.0)",0.1285642476187139,2.0949325034567954,-0.6217319739921242,0,,,0.0,0.0,0.0,0.0,51.34150967644625,7.709918203177864,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,2.091016269958891,"rgba(239, 83, 80, 1.0)",0.12827240861078057,2.091016269958891,-0.8264931726711245,0,,,0.0,0.0,0.0,0.0,46.08790677949752,3.0943375736630685,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,2.083035629420555,"rgba(239, 83, 80, 1.0)",0.12737976135793266,2.083035629420555,-0.8481381050556263,0,,,0.0,0.0,0.0,0.0,42.12899145112077,-0.340609202484913,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,2.068261155623876,"rgba(239, 83, 80, 1.0)",0.125437540539413,2.068261155623876,-0.5441844230230917,0,,,0.0,0.0,0.0,0.0,41.63183364263976,-0.7539273305471781,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,2.0671954031873794,"rgba(239, 83, 80, 1.0)",0.12273101034743107,2.0671954031873794,-0.5475014260630656,0,,,0.0,0.0,0.0,0.0,41.30039510365243,-1.3031341812403099,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,2.0656376728379917,"rgba(239, 83, 80, 1.0)",0.11968171001331855,2.0656376728379917,-0.5066578078742681,0,,,0.0,0.0,0.0,0.0,41.556889345591735,-1.456221063203067,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,2.0652600050132284,"rgba(239, 83, 80, 1.0)",0.1179789643794029,2.0652600050132284,-0.5107690623511596,0,,,0.0,0.0,0.0,0.0,41.727885506884604,-1.8097327887264427,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,2.0611572685693558,"rgba(239, 83, 80, 1.0)",0.11486447164744742,2.0611572685693558,-0.48890024708178625,0,,,0.0,0.0,0.0,0.0,41.84188294774652,-2.2785159195162876,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,2.058111064608744,"rgba(239, 83, 80, 1.0)",0.11119101331241603,2.058111064608744,-0.5226237523842677,0,,,0.0,0.0,0.0,0.0,41.45210453676909,-3.2374801005625926,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,2.0530794231717917,"rgba(239, 83, 80, 1.0)",0.10838287155656705,2.0530794231717917,-0.44360720915849017,0,,,0.0,0.0,0.0,0.0,41.904584488491864,-3.3164476610183513,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,2.050293032155777,"rgba(239, 83, 80, 1.0)",0.10604231689742291,2.050293032155777,-0.8986321210612181,0,,,0.0,0.0,0.0,0.0,38.09120903956835,-7.2797706868633725,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,2.0321153492696706,"rgba(239, 83, 80, 1.0)",0.10348643119482846,2.0321153492696706,-0.7934890431681466,0,,,0.0,0.0,0.0,0.0,35.229869151435,-10.13610384635588,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,2.031838326202351,"rgba(239, 83, 80, 1.0)",0.1003466065267879,2.031838326202351,-0.666074603972862,0,,,0.0,0.0,0.0,0.0,35.575316953419495,-10.13610384635588,False,True,False,True,False,0.0
