date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.438374082863206,-12.196050542479341,False,False,False,False,True,
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.16542267255983,-8.821461262018119,False,False,True,False,True,
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.10579192507338,0.25877246471655013,False,False,True,False,True,
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,417.0816666666666,"rgba(239, 83, 80, 1.0)",,417.0816666666666,,0,,,0.0,0.0,0.0,0.0,65.55048466067957,5.002389968677903,False,False,True,False,True,
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,416.89262569777065,"rgba(239, 83, 80, 1.0)",,416.89262569777065,,0,,,0.0,0.0,0.0,0.0,69.11581496144818,8.184422878797022,False,False,True,False,True,
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,416.599502286164,"rgba(239, 83, 80, 1.0)",,416.599502286164,,0,,,0.0,0.0,0.0,0.0,66.77888829961763,8.184422878797022,False,False,True,False,True,
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,416.2647553057486,"rgba(239, 83, 80, 1.0)",,416.2647553057486,,0,,,0.0,0.0,0.0,0.0,63.56510812097937,8.184422878797022,False,False,True,False,False,
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,415.8436016280055,"rgba(239, 83, 80, 1.0)",,415.8436016280055,,0,,,0.0,0.0,0.0,0.0,63.0413520572657,8.184422878797022,False,False,True,False,False,
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,415.3103776152522,"rgba(239, 83, 80, 1.0)",,415.3103776152522,,0,,,0.0,0.0,0.0,0.0,54.4043770462401,15.009416202747431,False,False,True,False,False,
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,414.71108747962586,"rgba(239, 83, 80, 1.0)",,414.71108747962586,,0,,,0.0,0.0,0.0,0.0,46.85941596296221,7.899566669373492,False,False,False,True,False,
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,414.2660253025828,"rgba(239, 83, 80, 1.0)",,414.2660253025828,,0,,,0.0,0.0,0.0,0.0,41.529900821909656,2.9398684061082747,False,False,False,True,False,
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,413.88408264054505,"rgba(239, 83, 80, 1.0)",,413.88408264054505,,0,,,0.0,0.0,0.0,0.0,36.54977357505345,-1.7619620176463684,False,False,False,True,False,
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,410.9750124334962,"rgba(239, 83, 80, 1.0)",,410.9750124334962,,0,,,0.0,0.0,0.0,0.0,32.832885834149636,-5.3965815939668005,False,False,False,True,False,
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,410.9409216317656,"rgba(239, 83, 80, 1.0)",,410.9409216317656,,0,,,0.0,0.0,0.0,0.0,33.779590517285484,-5.3965815939668005,False,False,False,True,False,
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,411.5187392953693,"rgba(239, 83, 80, 1.0)",,411.5187392953693,,0,,,0.0,0.0,0.0,0.0,42.811551656065845,-5.3965815939668005,False,False,False,True,True,
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,411.8626800583222,"rgba(239, 83, 80, 1.0)",,411.8626800583222,,0,,,0.0,0.0,0.0,0.0,47.735248310044405,-14.12751384024746,False,False,False,False,True,
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,412.04997745391637,"rgba(239, 83, 80, 1.0)",,412.04997745391637,,0,,,0.0,0.0,0.0,0.0,48.469711579659844,-13.105556652971359,False,False,False,False,True,
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,412.09566257353333,"rgba(239, 83, 80, 1.0)",,412.09566257353333,,0,,,0.0,0.0,0.0,0.0,48.7195817874984,-12.233666629308587,False,False,False,False,True,
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,412.105337220078,"rgba(239, 83, 80, 1.0)",,412.105337220078,,0,,,0.0,0.0,0.0,0.0,47.73510962377244,-12.233666629308587,False,False,False,True,True,
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,412.09414735082896,"rgba(239, 83, 80, 1.0)",,412.09414735082896,,0,,,0.0,0.0,0.0,0.0,47.89270997620039,-11.457727895293615,False,False,False,False,True,
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,412.0793463748404,"rgba(239, 83, 80, 1.0)",,412.0793463748404,,0,,,0.0,0.0,0.0,0.0,47.010689539333,-11.457727895293615,False,False,False,True,True,
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,412.0478620059465,"rgba(239, 83, 80, 1.0)",,412.0478620059465,,0,,,0.0,0.0,0.0,0.0,44.47340463061355,-11.457727895293615,False,False,False,True,True,
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,411.9779094135296,"rgba(239, 83, 80, 1.0)",,411.9779094135296,,0,,,0.0,0.0,0.0,0.0,42.32664869266148,-11.457727895293615,False,False,False,True,False,
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,411.92579508686583,"rgba(239, 83, 80, 1.0)",,411.92579508686583,,0,,,0.0,0.0,0.0,0.0,41.34753182605624,-11.457727895293615,False,False,False,True,False,
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,411.8884889379449,"rgba(239, 83, 80, 1.0)",,411.8884889379449,,0,,,0.0,0.0,0.0,0.0,42.423303958638364,-11.457727895293615,False,False,False,True,False,
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,411.87155235060084,"rgba(239, 83, 80, 1.0)",,411.87155235060084,,0,,,0.0,0.0,0.0,0.0,44.37562650140621,-11.457727895293615,False,False,False,True,False,
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,411.593955239174,"rgba(239, 83, 80, 1.0)",,411.593955239174,,0,,,0.0,0.0,0.0,0.0,40.45667813342889,-11.457727895293615,False,False,False,True,False,
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,411.43497445111234,"rgba(239, 83, 80, 1.0)",,411.43497445111234,,0,,,0.0,0.0,0.0,0.0,40.43676026818778,-11.457727895293615,False,False,False,True,False,
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,411.35656949371685,"rgba(239, 83, 80, 1.0)",,411.35656949371685,,0,,,0.0,0.0,0.0,0.0,42.87532086379831,-11.457727895293615,False,False,False,True,False,
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,411.2606792109376,"rgba(239, 83, 80, 1.0)",,411.2606792109376,,0,,,0.0,0.0,0.0,0.0,43.53514715390394,-11.457727895293615,False,False,False,True,True,
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,411.19760001080783,"rgba(239, 83, 80, 1.0)",,411.19760001080783,,0,,,0.0,0.0,0.0,0.0,43.29966770206826,-11.457727895293615,False,False,False,True,True,
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,411.0591650694553,"rgba(239, 83, 80, 1.0)",,411.0591650694553,,0,,,0.0,0.0,0.0,0.0,41.90172240523565,-11.457727895293615,False,False,False,True,True,
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,410.9152882361618,"rgba(239, 83, 80, 1.0)",,410.9152882361618,,0,,,0.0,0.0,0.0,0.0,42.800126439637836,-11.457727895293615,False,False,False,True,True,
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,410.8648702050015,"rgba(239, 83, 80, 1.0)",,410.8648702050015,,0,,,0.0,0.0,0.0,0.0,40.573504490822,-11.457727895293615,False,False,False,True,False,
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,410.82308200626755,"rgba(239, 83, 80, 1.0)",,410.82308200626755,,0,,,0.0,0.0,0.0,0.0,39.65119732875429,-11.457727895293615,False,False,False,True,False,
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,410.7830861757909,"rgba(239, 83, 80, 1.0)",,410.7830861757909,,0,,,0.0,0.0,0.0,0.0,40.371646642959654,-11.457727895293615,False,False,False,True,False,
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,410.7602061144545,"rgba(239, 83, 80, 1.0)",,410.7602061144545,,0,,,0.0,0.0,0.0,0.0,44.66997859487569,-9.315623030722712,False,False,False,True,True,
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,410.6538815398867,"rgba(239, 83, 80, 1.0)",,410.6538815398867,,0,,,0.0,0.0,0.0,0.0,47.8490713253568,-6.395959709670947,True,False,False,False,True,
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,409.2821708082163,"rgba(239, 83, 80, 1.0)",,409.2821708082163,,0,,,0.0,0.0,0.0,0.0,44.886556426683114,-6.395959709670947,False,False,False,True,False,
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,409.1997850691248,"rgba(239, 83, 80, 1.0)",,409.1997850691248,,0,,,0.0,0.0,0.0,0.0,43.32217441312219,-1.9781814790934078,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,409.1746089572954,"rgba(239, 83, 80, 1.0)",,409.1746089572954,,0,,,0.0,0.0,0.0,0.0,41.92550254367136,-3.3194100044669455,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,409.1839333848246,"rgba(239, 83, 80, 1.0)",,409.1839333848246,,0,,,0.0,0.0,0.0,0.0,43.02506555824823,-3.3194100044669455,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,409.14218110131696,"rgba(239, 83, 80, 1.0)",,409.14218110131696,,0,,,0.0,0.0,0.0,0.0,41.26013328413431,-4.070111064918763,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,409.1052787490762,"rgba(239, 83, 80, 1.0)",,409.1052787490762,,0,,,0.0,0.0,0.0,0.0,43.03964463245197,-4.070111064918763,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,409.1052787490762,"rgba(239, 83, 80, 1.0)",,409.1052787490762,,0,,,0.0,0.0,0.0,0.0,44.22598553133041,-4.070111064918763,False,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,409.1052787490762,"rgba(239, 83, 80, 1.0)",,409.1052787490762,,0,,,0.0,0.0,0.0,0.0,45.016879463916034,-4.070111064918763,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,409.1052787490762,"rgba(239, 83, 80, 1.0)",,409.1052787490762,,0,,,0.0,0.0,0.0,0.0,45.544142085639784,-4.070111064918763,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,409.1052787490762,"rgba(239, 83, 80, 1.0)",,409.1052787490762,,0,,,0.0,0.0,0.0,0.0,45.89565050012229,-4.070111064918763,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,409.1052787490762,"rgba(239, 83, 80, 1.0)",,409.1052787490762,,0,,,0.0,0.0,0.0,0.0,46.12998944311062,-7.447803826433976,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,409.1052787490762,"rgba(239, 83, 80, 1.0)",,409.1052787490762,,0,,,0.0,0.0,0.0,0.0,46.28621540510284,-6.966856672545006,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,409.18025782554884,"rgba(239, 83, 80, 1.0)",,409.18025782554884,,0,,,0.0,0.0,0.0,0.0,49.069444617225486,-4.124005935714791,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,409.1945471242993,"rgba(239, 83, 80, 1.0)",,409.1945471242993,,0,,,0.0,0.0,0.0,0.0,50.0729357050234,-3.054968158766215,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,409.1975159905665,"rgba(239, 83, 80, 1.0)",,409.1975159905665,,0,,,0.0,0.0,0.0,0.0,49.393621530958924,-3.054968158766215,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,409.179091579295,"rgba(239, 83, 80, 1.0)",,409.179091579295,,0,,,0.0,0.0,0.0,0.0,45.88152639232615,-0.9230917736950417,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,408.7285969194444,"rgba(239, 83, 80, 1.0)",,408.7285969194444,,0,,,0.0,0.0,0.0,0.0,41.87175602024118,-4.553068325360584,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,408.94569584233966,"rgba(239, 83, 80, 1.0)",,408.94569584233966,,0,,,0.0,0.0,0.0,0.0,47.60489244541938,-6.643657870389184,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,408.9710221260181,"rgba(239, 83, 80, 1.0)",,408.9710221260181,,0,,,0.0,0.0,0.0,0.0,47.89357660262972,-6.643657870389184,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,409.3087428410581,"rgba(38, 166, 154, 1.0)",,409.3087428410581,,0,,,0.0,0.0,0.0,0.0,52.6394189537684,-2.3775914827477678,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,409.40308730464034,"rgba(38, 166, 154, 1.0)",,409.40308730464034,,0,,,0.0,0.0,0.0,0.0,56.32771519979845,0.8362682381774817,True,False,True,False,True,0.3248092361234143
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,409.5926560921879,"rgba(38, 166, 154, 1.0)",,409.5926560921879,,0,,,0.0,0.0,0.0,0.0,60.1228788235951,4.1679340019922435,True,False,True,False,True,2.3374300233184577
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,409.8216402186373,"rgba(38, 166, 154, 1.0)",,409.8216402186373,,0,,,0.0,0.0,0.0,0.0,65.76984031290733,9.191758504848956,True,False,True,False,True,8.351173381013798
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,410.1581664021742,"rgba(38, 166, 154, 1.0)",,410.1581664021742,,0,,,0.0,0.0,0.0,0.0,69.59793036335125,12.50135515123928,True,False,True,False,True,8.49543073343758
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,410.47863232078714,"rgba(38, 166, 154, 1.0)",,410.47863232078714,,0,,,0.0,0.0,0.0,0.0,73.23738702789777,15.728893379221333,True,False,True,False,True,11.029172571743516
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,412.01081850690156,"rgba(38, 166, 154, 1.0)",,412.01081850690156,,0,,,0.0,0.0,0.0,0.0,75.97874181320036,18.23282463253946,True,False,True,False,True,11.805474924046688
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,412.1977621615121,"rgba(38, 166, 154, 1.0)",2.755275107665068,412.1977621615121,1.8899157561441045,0,,,0.0,0.0,0.0,0.0,78.36889541709404,20.54184850280015,True,False,True,False,True,13.209738288049625
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,412.32802259711144,"rgba(38, 166, 154, 1.0)",2.835965567968434,412.32802259711144,1.7408453257157093,0,,,0.0,0.0,0.0,0.0,79.46201524336414,21.786815193489872,True,False,True,False,True,12.852194626309029
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,412.42651427511913,"rgba(38, 166, 154, 1.0)",2.9039262982978324,412.42651427511913,1.4819541829981775,0,,,0.0,0.0,0.0,0.0,78.23077977521007,21.786815193489872,True,False,True,False,True,11.485239639074258
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,412.51741721155196,"rgba(38, 166, 154, 1.0)",2.956997355487513,412.51741721155196,1.2014156123120134,0,,,0.0,0.0,0.0,0.0,75.11505621511174,21.786815193489872,True,False,True,False,False,9.823804377729484
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,,,412.4815079927509,"rgba(38, 166, 154, 1.0)",2.971315747319703,412.4815079927509,0.4487883889324088,0,,,0.0,0.0,0.0,0.0,67.0942933960535,24.73221711131879,True,False,True,False,False,4.4992760821941715
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,,,412.4719615381179,"rgba(38, 166, 154, 1.0)",2.9791269732125047,412.4719615381179,0.36354222952579157,0,,,0.0,0.0,0.0,0.0,61.194289355099656,19.37773052830039,True,False,True,False,False,3.916459750880364
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,,,412.4411166519717,"rgba(38, 166, 154, 1.0)",2.9806171091488967,412.4411166519717,0.04659550118060771,0,,,0.0,0.0,0.0,0.0,55.276446477730296,14.07346546481861,True,False,True,False,False,1.7630534839540246
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,,,412.3470188906849,"rgba(239, 83, 80, 1.0)",2.9821676513738584,412.3470188906849,-0.627737642389916,0,,,0.0,0.0,0.0,0.0,48.05208703098131,7.612351004149048,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,,,412.22317910865405,"rgba(239, 83, 80, 1.0)",2.988572172565088,412.22317910865405,-1.1788837294935133,0,,,0.0,0.0,0.0,0.0,41.255096749288725,1.6011259827898456,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,,,411.9140084665007,"rgba(239, 83, 80, 1.0)",3.0021002213015007,411.9140084665007,-1.2071577227123953,0,,,0.0,0.0,0.0,0.0,36.31868795241276,-2.752593337125205,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,411.262269172476,"rgba(239, 83, 80, 1.0)",3.1343326846999147,411.262269172476,-2.5594823458391316,0,,,0.0,0.0,0.0,0.0,29.691974415272487,-8.780863003714948,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,410.9277295472181,"rgba(239, 83, 80, 1.0)",3.257360583812113,410.9277295472181,-2.3877398117575948,0,,,0.0,0.0,0.0,0.0,25.232905945509128,-12.872107052590131,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,410.7872639483833,"rgba(239, 83, 80, 1.0)",3.345773780336773,410.7872639483833,-2.0659687122324106,0,,,0.0,0.0,0.0,0.0,24.042115156857143,-14.184210613084517,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,410.66320184620326,"rgba(239, 83, 80, 1.0)",3.349519162748807,410.66320184620326,-1.9116779260186232,0,,,0.0,0.0,0.0,0.0,24.20816413691084,-14.550143878206917,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,410.49303166999283,"rgba(239, 83, 80, 1.0)",3.344780069258902,410.49303166999283,-1.7738181725375453,0,,,0.0,0.0,0.0,0.0,25.104106195803396,-14.550143878206917,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,410.21617904135655,"rgba(239, 83, 80, 1.0)",3.3437926112465357,410.21617904135655,-1.8321049639118603,0,,,0.0,0.0,0.0,0.0,25.233834120954196,-15.082036157713752,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,409.6837271822658,"rgba(239, 83, 80, 1.0)",3.5089420879485167,409.6837271822658,-2.8708730237709106,0,,,0.0,0.0,0.0,0.0,22.272442184708186,-18.683146987192572,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,407.58858905643064,"rgba(239, 83, 80, 1.0)",3.6737247686340924,407.58858905643064,-2.239849083601886,0,,,0.0,0.0,0.0,0.0,20.178168993497223,-21.339189384075404,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,407.3323020009163,"rgba(239, 83, 80, 1.0)",3.8190524236274066,407.3323020009163,-2.183081318636982,0,,,0.0,0.0,0.0,0.0,18.595937400111605,-23.462035774649554,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,406.96265408817646,"rgba(239, 83, 80, 1.0)",4.020493812393629,406.96265408817646,-2.1073665284743224,0,,,0.0,0.0,0.0,0.0,17.27604002041693,-25.313617959584974,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,406.65695661665046,"rgba(239, 83, 80, 1.0)",4.228653441454844,406.65695661665046,-2.033024634360371,0,,,0.0,0.0,0.0,0.0,16.166601168106876,-26.948804882818024,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,406.24469170310357,"rgba(239, 83, 80, 1.0)",4.412259050410336,406.24469170310357,-1.791529375948238,0,,,0.0,0.0,0.0,0.0,16.382533208906754,-27.32314216129188,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,406.177818857272,"rgba(239, 83, 80, 1.0)",4.4766994578635755,406.177818857272,-0.7992090804727374,0,,,0.0,0.0,0.0,0.0,26.595678551014913,-30.090415263470025,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,406.15589774517184,"rgba(239, 83, 80, 1.0)",4.5426195145592,406.15589774517184,-0.8301152524630419,0,,,0.0,0.0,0.0,0.0,33.08780244656865,-24.230792283089748,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,406.1206176326791,"rgba(239, 83, 80, 1.0)",4.634283244385177,406.1206176326791,-1.1114162344132703,0,,,0.0,0.0,0.0,0.0,35.41770050532237,-22.24594082673608,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,406.02133396882806,"rgba(239, 83, 80, 1.0)",4.726406935772943,406.02133396882806,-1.5585484002814538,0,,,0.0,0.0,0.0,0.0,34.38985447986096,-22.24594082673608,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,405.944727944698,"rgba(239, 83, 80, 1.0)",4.823797458322541,405.944727944698,-1.553698721692241,5,0.3337698735344742,1.668849367672371,0.0,0.0,0.0,0.0,33.50108680454636,-22.24594082673608,False,True,False,True,True,0.0
