date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.246586331882643,-51.33474751203323,False,False,False,True,True,
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.79259536280636,-51.33474751203323,False,False,False,True,True,
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.456114895416494,-42.98295403712287,False,False,False,True,True,
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.79499923706942,-36.01367150406332,False,False,False,True,True,
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22238727417269,-31.01322059852483,False,False,False,True,True,
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.702084498523135,-29.769369101032897,False,False,False,True,True,
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85501884126579,-25.063811313771716,False,False,False,True,True,
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.62139014956243,-23.650370663952053,False,False,False,True,True,
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.87322481917558,-19.958724650184898,False,False,False,True,True,
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.062252076043464,-18.313842879970828,False,False,False,True,True,
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38560418168926,-16.59603529810748,False,False,False,True,True,
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.923057543845864,-16.59603529810748,False,False,False,True,True,
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79021900175522,-16.59603529810748,False,False,False,True,True,
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.98551890029154,-16.59603529810748,False,False,False,True,True,
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,29.018333333333334,"rgba(239, 83, 80, 1.0)",,29.018333333333334,,0,,,0.0,0.0,0.0,0.0,35.767774048523655,-16.59603529810748,False,False,False,True,False,
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,28.95785842293907,"rgba(239, 83, 80, 1.0)",,28.95785842293907,,0,,,0.0,0.0,0.0,0.0,32.22362239679261,-10.499899389728185,False,False,False,True,False,
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,29.096327817178885,"rgba(239, 83, 80, 1.0)",,29.096327817178885,,0,,,0.0,0.0,0.0,0.0,33.84344164507321,-10.499899389728185,False,False,False,True,False,
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,29.159156462585035,"rgba(239, 83, 80, 1.0)",,29.159156462585035,,0,,,0.0,0.0,0.0,0.0,34.68155488930637,-10.499899389728185,False,False,False,True,False,
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,29.204348274085522,"rgba(38, 166, 154, 1.0)",,29.204348274085522,,0,,,0.0,0.0,0.0,0.0,36.61244843532574,-10.499899389728185,False,False,False,True,True,
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,29.18197797356828,"rgba(38, 166, 154, 1.0)",,29.18197797356828,,0,,,0.0,0.0,0.0,0.0,35.21814437161587,-10.499899389728185,False,False,False,True,True,
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,29.192307584662746,"rgba(38, 166, 154, 1.0)",,29.192307584662746,,0,,,0.0,0.0,0.0,0.0,40.752465409789636,-15.378676163634573,False,False,False,True,True,
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,29.257610456553756,"rgba(38, 166, 154, 1.0)",,29.257610456553756,,0,,,0.0,0.0,0.0,0.0,45.74754958962342,-10.710506063897157,False,False,False,True,True,
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,29.2893396011396,"rgba(38, 166, 154, 1.0)",,29.2893396011396,,0,,,0.0,0.0,0.0,0.0,48.85079275284855,-7.868490002115394,False,False,False,False,True,
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,29.56077588473471,"rgba(38, 166, 154, 1.0)",,29.56077588473471,,0,,,0.0,0.0,0.0,0.0,50.381375325788454,-6.389379721194672,False,False,False,False,True,
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,29.54446107612378,"rgba(38, 166, 154, 1.0)",,29.54446107612378,,0,,,0.0,0.0,0.0,0.0,49.93109780797987,-6.389379721194672,False,False,False,False,True,
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,29.476717878195956,"rgba(38, 166, 154, 1.0)",,29.476717878195956,,0,,,0.0,0.0,0.0,0.0,48.7229753769805,-6.389379721194672,False,False,False,False,True,
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,29.469329905784935,"rgba(38, 166, 154, 1.0)",,29.469329905784935,,0,,,0.0,0.0,0.0,0.0,47.473742844511634,-6.389379721194672,False,False,False,True,False,
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,29.452150644926057,"rgba(38, 166, 154, 1.0)",,29.452150644926057,,0,,,0.0,0.0,0.0,0.0,46.964710862560196,-6.389379721194672,False,False,False,True,False,
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,29.454593676946534,"rgba(38, 166, 154, 1.0)",,29.454593676946534,,0,,,0.0,0.0,0.0,0.0,48.48641578902072,-6.389379721194672,False,False,False,False,False,
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,29.454912319682204,"rgba(38, 166, 154, 1.0)",,29.454912319682204,,0,,,0.0,0.0,0.0,0.0,48.52703242483269,-6.379605942628004,False,False,False,False,False,
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,29.469649939106183,"rgba(38, 166, 154, 1.0)",,29.469649939106183,,0,,,0.0,0.0,0.0,0.0,50.82832917211013,-3.8489938229102947,False,False,False,False,True,
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,29.487930770150847,"rgba(38, 166, 154, 1.0)",,29.487930770150847,,0,,,0.0,0.0,0.0,0.0,51.2123900354468,-3.1694842877446945,True,False,False,False,True,
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,29.480680092402935,"rgba(38, 166, 154, 1.0)",,29.480680092402935,,0,,,0.0,0.0,0.0,0.0,49.33982893360878,-3.1694842877446945,True,False,False,False,True,
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,29.479834855151577,"rgba(38, 166, 154, 1.0)",,29.479834855151577,,0,,,0.0,0.0,0.0,0.0,47.34258283262503,-3.1694842877446945,True,False,False,True,False,
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,29.481719284080334,"rgba(38, 166, 154, 1.0)",,29.481719284080334,,0,,,0.0,0.0,0.0,0.0,50.42325512296133,-3.1694842877446945,True,False,False,False,True,
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,29.483739366919856,"rgba(38, 166, 154, 1.0)",,29.483739366919856,,0,,,0.0,0.0,0.0,0.0,53.24131986520948,-1.1437837583774737,True,False,True,False,True,
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,29.485470450482566,"rgba(38, 166, 154, 1.0)",,29.485470450482566,,0,,,0.0,0.0,0.0,0.0,54.632708506510205,0.17419901543078709,True,False,True,False,True,
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,29.50239950973802,"rgba(38, 166, 154, 1.0)",,29.50239950973802,,0,,,0.0,0.0,0.0,0.0,55.383737241362056,0.9814855012454444,True,False,True,False,True,
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,29.50614027136495,"rgba(38, 166, 154, 1.0)",,29.50614027136495,,0,,,0.0,0.0,0.0,0.0,59.871974381948,5.232993957993656,True,False,True,False,True,
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,29.508234916703316,"rgba(38, 166, 154, 1.0)",,29.508234916703316,,0,,,0.0,0.0,0.0,0.0,63.78246540396128,8.78648873710764,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,29.511138320343896,"rgba(38, 166, 154, 1.0)",,29.511138320343896,,0,,,0.0,0.0,0.0,0.0,66.4706488680797,11.177215326032815,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,29.526125347025285,"rgba(38, 166, 154, 1.0)",,29.526125347025285,,0,,,0.0,0.0,0.0,0.0,64.97339057760328,11.177215326032815,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,29.56349530990129,"rgba(38, 166, 154, 1.0)",,29.56349530990129,,0,,,0.0,0.0,0.0,0.0,64.85852943491035,11.177215326032815,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,29.61645937871141,"rgba(38, 166, 154, 1.0)",,29.61645937871141,,0,,,0.0,0.0,0.0,0.0,63.58545698516331,11.177215326032815,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,29.648257679361485,"rgba(38, 166, 154, 1.0)",,29.648257679361485,,0,,,0.0,0.0,0.0,0.0,63.9616136238836,11.177215326032815,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,29.65933426000062,"rgba(38, 166, 154, 1.0)",,29.65933426000062,,0,,,0.0,0.0,0.0,0.0,61.866476725721924,11.177215326032815,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,29.70163707845419,"rgba(38, 166, 154, 1.0)",,29.70163707845419,,0,,,0.0,0.0,0.0,0.0,61.512214665230346,11.177215326032815,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,29.741749859956805,"rgba(38, 166, 154, 1.0)",,29.741749859956805,,0,,,0.0,0.0,0.0,0.0,63.5489357733991,11.177215326032815,True,False,True,False,False,1.3488494212656938
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,29.809848751591645,"rgba(38, 166, 154, 1.0)",,29.809848751591645,,0,,,0.0,0.0,0.0,0.0,66.82609787995577,12.447367549219166,True,False,True,False,True,3.964600827534845
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,29.849750983409898,"rgba(38, 166, 154, 1.0)",,29.849750983409898,,0,,,0.0,0.0,0.0,0.0,65.26183281388273,12.447367549219166,True,False,True,False,True,1.457648367666149
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,29.882687117566743,"rgba(38, 166, 154, 1.0)",,29.882687117566743,,0,,,0.0,0.0,0.0,0.0,59.11876038062688,13.975720210028214,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,29.896349037948752,"rgba(38, 166, 154, 1.0)",,29.896349037948752,,0,,,0.0,0.0,0.0,0.0,55.29201045247133,10.627805173230158,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,29.927012289107097,"rgba(38, 166, 154, 1.0)",,29.927012289107097,,0,,,0.0,0.0,0.0,0.0,54.71995325199227,10.205976234437443,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,29.945386055742592,"rgba(38, 166, 154, 1.0)",,29.945386055742592,,0,,,0.0,0.0,0.0,0.0,55.825539443319144,10.205976234437443,True,False,True,False,False,0.7275863371883204
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,29.956313625657685,"rgba(38, 166, 154, 1.0)",,29.956313625657685,,0,,,0.0,0.0,0.0,0.0,55.38426283344274,10.205976234437443,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,29.936603352783806,"rgba(38, 166, 154, 1.0)",,29.936603352783806,,0,,,0.0,0.0,0.0,0.0,52.28327713498888,7.555003026328514,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,29.958632659917146,"rgba(38, 166, 154, 1.0)",,29.958632659917146,,0,,,0.0,0.0,0.0,0.0,57.61398408430924,2.0319643048898683,True,False,True,False,True,6.483218782499939
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,29.990394536060553,"rgba(38, 166, 154, 1.0)",,29.990394536060553,,0,,,0.0,0.0,0.0,0.0,61.37649741935083,5.442919009233044,True,False,True,False,True,6.838005923986113
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,29.99071315046508,"rgba(38, 166, 154, 1.0)",,29.99071315046508,,0,,,0.0,0.0,0.0,0.0,65.0519764200207,8.76319572259365,True,False,True,False,True,8.835706853357596
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,30.03461819514575,"rgba(38, 166, 154, 1.0)",,30.03461819514575,,0,,,0.0,0.0,0.0,0.0,66.26945029397913,9.8831439731754,True,False,True,False,True,7.783515080057651
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,30.0665547892681,"rgba(38, 166, 154, 1.0)",,30.0665547892681,,0,,,0.0,0.0,0.0,0.0,68.12804038541006,11.748910909334306,True,False,True,False,True,9.413996968751025
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,30.191935920177333,"rgba(38, 166, 154, 1.0)",,30.191935920177333,,0,,,0.0,0.0,0.0,0.0,66.42098829630574,11.748910909334306,True,False,True,False,True,6.895485208243382
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,30.206811277347075,"rgba(38, 166, 154, 1.0)",,30.206811277347075,,0,,,0.0,0.0,0.0,0.0,67.66689695891758,11.748910909334306,True,False,True,False,True,10.306164131598123
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,30.502288952720548,"rgba(38, 166, 154, 1.0)",,30.502288952720548,,0,,,0.0,0.0,0.0,0.0,67.53579768188678,11.778624407058246,True,False,True,False,True,9.455154052056052
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,30.519598023670518,"rgba(38, 166, 154, 1.0)",0.6319484883215468,30.519598023670518,1.2032657572282641,0,,,0.0,0.0,0.0,0.0,67.7973486117736,12.467601157190671,True,False,True,False,True,9.928296978456796
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,30.52667104474398,"rgba(38, 166, 154, 1.0)",0.6355774631873821,30.52667104474398,1.2482018340888346,0,,,0.0,0.0,0.0,0.0,68.26721804057419,13.377226066251701,True,False,True,False,True,10.309501648733903
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,30.529418616845806,"rgba(38, 166, 154, 1.0)",0.6426316109462588,30.529418616845806,0.8567605044256615,0,,,0.0,0.0,0.0,0.0,64.91529659769908,13.377226066251701,True,False,True,False,False,7.355676699297092
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,30.54519987623319,"rgba(38, 166, 154, 1.0)",0.6425062694684797,30.54519987623319,1.0658263682521225,0,,,0.0,0.0,0.0,0.0,64.08040435382628,13.377226066251701,True,False,True,False,False,8.817136403599136
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,30.54219586268905,"rgba(38, 166, 154, 1.0)",0.6338481643859922,30.54219586268905,0.501388432068439,0,,,0.0,0.0,0.0,0.0,58.987665620824636,13.739601061397423,False,False,True,False,False,4.494233279879214
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,30.54169748219394,"rgba(38, 166, 154, 1.0)",0.6264155645092607,30.54169748219394,0.18885628727750442,0,,,0.0,0.0,0.0,0.0,53.688039698743275,8.908510290297599,False,True,False,False,False,2.295369342959088
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,30.537414143121488,"rgba(38, 166, 154, 1.0)",0.6176850271722548,30.537414143121488,0.15798643740039953,0,,,0.0,0.0,0.0,0.0,49.92232388861471,5.6104097341479005,False,True,False,False,False,2.0236186954454034
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,30.530165125099884,"rgba(38, 166, 154, 1.0)",0.6169481850715338,30.530165125099884,0.03214998500695233,0,,,0.0,0.0,0.0,0.0,46.58751138317926,2.680828807981136,False,True,False,True,False,1.0954463576594051
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,30.517433932965922,"rgba(38, 166, 154, 1.0)",0.6167046104713122,30.517433932965922,0.10145224467555176,0,,,0.0,0.0,0.0,0.0,44.81770802018054,1.1036212950221795,False,True,False,True,False,1.4147996753057726
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,30.442754854859782,"rgba(239, 83, 80, 1.0)",0.6146675656126753,30.442754854859782,-0.020750818122424783,0,,,0.0,0.0,0.0,0.0,42.083570274490626,-1.485277863066969,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,30.430532438263015,"rgba(239, 83, 80, 1.0)",0.6108982605022549,30.430532438263015,0.24466850112504437,0,,,0.0,0.0,0.0,0.0,42.64306730357156,-1.485277863066969,False,True,False,True,False,1.3867730923319002
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,30.420755973038375,"rgba(239, 83, 80, 1.0)",0.6036991822942109,30.420755973038375,-0.2994139769271473,0,,,0.0,0.0,0.0,0.0,39.75853512108209,-3.952455753564422,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,30.40610864322164,"rgba(239, 83, 80, 1.0)",0.602441900305116,30.40610864322164,0.12265308362671622,0,,,0.0,0.0,0.0,0.0,41.14978711148443,-3.952455753564422,False,True,False,True,False,0.3147765460642731
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,30.4169263229926,"rgba(239, 83, 80, 1.0)",0.6061879335740747,30.4169263229926,0.450476926185847,0,,,0.0,0.0,0.0,0.0,44.49054789162588,-3.952455753564422,False,True,False,True,True,2.455392677942605
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,30.45352115854313,"rgba(239, 83, 80, 1.0)",0.6098789054224415,30.45352115854313,0.39594555461728476,0,,,0.0,0.0,0.0,0.0,46.77382179450681,-9.366571691401127,False,True,False,True,True,2.50587409772778
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,30.556467941957912,"rgba(239, 83, 80, 1.0)",0.6169539165408799,30.556467941957912,0.6054456386895097,0,,,0.0,0.0,0.0,0.0,50.79637819879942,-5.490015285480048,False,True,True,False,True,4.847102698683347
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,30.530507436074572,"rgba(239, 83, 80, 1.0)",0.6153347217732928,30.530507436074572,-0.6996313077115484,0,,,0.0,0.0,0.0,0.0,46.02771838967166,-5.490015285480048,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,30.47474495374708,"rgba(239, 83, 80, 1.0)",0.6153514120893494,30.47474495374708,-0.6414951619380784,0,,,0.0,0.0,0.0,0.0,42.72463867941693,-0.39995521985031246,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,30.445295366814882,"rgba(239, 83, 80, 1.0)",0.6147122669763204,30.445295366814882,-0.9196097055220458,0,,,0.0,0.0,0.0,0.0,39.28410970529234,-3.5985436199812426,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,30.431235146033192,"rgba(239, 83, 80, 1.0)",0.615127065171337,30.431235146033192,-0.8229765437035107,0,,,0.0,0.0,0.0,0.0,37.56224010494952,-5.278078159922899,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,30.425411263396132,"rgba(239, 83, 80, 1.0)",0.6168944088834877,30.425411263396132,-1.2407492309444719,0,,,0.0,0.0,0.0,0.0,34.77745253601843,-8.043679802709235,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,30.354941829527455,"rgba(239, 83, 80, 1.0)",0.623741782158937,30.354941829527455,-1.6832956514366022,0,,,0.0,0.0,0.0,0.0,31.185519460339677,-11.55129528453837,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,30.18183437362173,"rgba(239, 83, 80, 1.0)",0.6391789355976212,30.18183437362173,-2.091486904792652,0,,,0.0,0.0,0.0,0.0,27.14079990237685,-15.42810703684603,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,29.81527558259133,"rgba(239, 83, 80, 1.0)",0.6518595852780837,29.81527558259133,-1.3657474749129244,0,,,0.0,0.0,0.0,0.0,25.490923286483266,-17.10277871796204,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,29.783224076575056,"rgba(239, 83, 80, 1.0)",0.6646928573368236,29.783224076575056,-1.4039929363979262,0,,,0.0,0.0,0.0,0.0,24.100293013187112,-18.66646672549311,False,True,False,True,False,0.0
