date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,1.0,11.26,134.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,11.039999999999997,"rgba(38, 166, 154, 1.0)",,11.039999999999997,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,66.71689514324228,20.045205628918055,False,True,True,False,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,44.52414467573292,2.0687164995650917,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,32.135071055284975,-6.684825375371247,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,23.87568864165301,-12.238733373286337,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,18.3694336992317,-16.01828231480914,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,14.698597070950827,-18.841434799125253,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,12.251372652096912,-21.159817649153283,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,10.619889706194302,-23.20924608436706,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,9.532234408925895,-25.102455533445315,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,8.807130877413623,-26.885215771269817,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.693004296490977,9.574666666666667,-0.3963419390867266,0,,,0.0,0.0,0.0,0.0,8.32372852307211,-28.56948431626967,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7143251083087863,9.574666666666667,-0.3845121268618974,0,,,0.0,0.0,0.0,0.0,8.001460286844432,-30.152351577322243,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7346133382649375,9.574666666666667,-0.37389283907557963,0,,,0.0,0.0,0.0,0.0,7.786614796025981,-31.626343420380117,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.753952348722479,9.574666666666667,-0.3643024219396234,0,,,0.0,0.0,0.0,0.0,7.6433844688136805,-32.98458605164817,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7697355811347578,9.574666666666667,-0.21392627637650927,0,,,0.0,0.0,0.0,0.0,13.751177193064862,-32.98458605164817,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.784876601307032,9.574666666666667,-0.2097994339396188,0,,,0.0,0.0,0.0,0.0,17.823039009232318,-40.714559822577705,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7994119009543112,9.574666666666667,-0.20598475763257165,0,,,0.0,0.0,0.0,0.0,20.537613553343952,-37.742597425124174,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8133739540882701,9.574666666666667,-0.202448905376182,0,,,0.0,0.0,0.0,0.0,22.347329916085044,-35.61791603337964,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021067,9.574666666666667,-0.19916340022764994,0,,,0.0,0.0,0.0,0.0,23.553807491245774,-34.01189875919421,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349542781,9.574666666666667,-0.19610375931160653,0,,,0.0,0.0,0.0,0.0,24.35812587468626,-32.72967855670436,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518778,9.574666666666667,-0.19324880615057682,0,,,0.0,0.0,0.0,0.0,24.89433813031325,-31.65771818519284,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.863090361997497,9.522749999999998,-0.07270385901978085,0,,,0.0,0.0,0.0,0.0,29.505103935480854,-26.903067913755663,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809151736,9.522749999999998,-0.07182281771463536,0,,,0.0,0.0,0.0,0.0,32.57894780559259,-23.78819549827311,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387103912,9.522749999999998,-0.07099431904201198,0,,,0.0,0.0,0.0,0.0,34.62817705233375,-21.662945175014123,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403912934,9.522749999999998,-0.07021442217046643,0,,,0.0,0.0,0.0,0.0,35.994329883494515,-20.133109248904102,False,True,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214029494,9.522749999999998,-0.06947961320053887,0,,,0.0,0.0,0.0,0.0,36.905098437601694,-18.963562804144175,False,True,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671024,9.522749999999998,-0.06878674876394023,0,,,0.0,0.0,0.0,0.0,37.51227747367315,-18.01673737199227,False,True,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489714539,9.522749999999998,-0.0681330085208341,0,,,0.0,0.0,0.0,0.0,37.91706349772079,-17.213895663031295,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219696657,9.522749999999998,-0.06751585494677854,0,,,0.0,0.0,0.0,0.0,38.18692084708588,-16.511030043828093,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,,,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923895015,9.537791666666669,0.08827767106861359,0,,,0.0,0.0,0.0,0.0,50.33432962433888,-5.113318815967446,False,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369670734,9.537791666666669,0.08815340448860921,0,,,0.0,0.0,0.0,0.0,58.43260214250754,1.913225956385503,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098039,9.537791666666669,0.08807861793524766,0,,,0.0,0.0,0.0,0.0,63.83145048795332,6.347058757409528,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959243557,9.537791666666669,0.08805293532750097,0,,,0.0,0.0,0.0,0.0,67.43068271825051,9.268133485468823,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,,,,,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095228,9.574997222222223,0.18777251783036972,0,,,0.0,0.0,0.0,0.0,73.48907506759966,14.613167767762079,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,,,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211001775,9.57567821592739,0.4140288415525333,0,,,0.0,0.0,0.0,0.0,79.63996340113681,20.047454397023245,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971069,9.57567821592739,0.41586089163201906,0,,,0.0,0.0,0.0,0.0,83.74055562349491,23.66306266657344,True,False,True,False,True,0.0
