date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,"rgba(239, 83, 80, 1.0)",,79.1977870351497,,0,,,0.0,0.0,0.0,0.0,43.276819672626345,6.010660336300845,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.38303767450971,,0,,,0.0,0.0,0.0,0.0,39.13308724245917,1.9765984785037105,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.1586479495494,,0,,,0.0,0.0,0.0,0.0,35.598406774092396,-1.6481652261513418,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,76.55624728783813,,0,,,0.0,0.0,0.0,0.0,32.3547528730811,-5.1352441282762555,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,76.89170525360962,,0,,,0.0,0.0,0.0,0.0,35.86263699805927,-5.1352441282762555,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.04441606007163,,0,,,0.0,0.0,0.0,0.0,38.065097151968715,-5.1352441282762555,False,False,False,True,True,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,85.65947424925132,,0,,,0.0,0.0,0.0,0.0,52.29752091274687,-10.100702655071906,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,86.20879505551225,,0,,,0.0,0.0,0.0,0.0,59.286916467791215,-3.7348109011634705,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,86.34844978216206,,0,,,0.0,0.0,0.0,0.0,63.38771397020318,0.07773351303849552,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,86.34378498710059,,0,,,0.0,0.0,0.0,0.0,64.77442847595091,1.6736938100436447,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,85.83279893283509,,0,,,0.0,0.0,0.0,0.0,60.614171948124955,1.6736938100436447,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,85.77060438034594,,0,,,0.0,0.0,0.0,0.0,59.87440023236752,1.6736938100436447,False,False,True,False,True,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,85.64615586303233,,0,,,0.0,0.0,0.0,0.0,57.863604439344336,1.6736938100436447,False,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,85.61502683345238,,0,,,0.0,0.0,0.0,0.0,58.23290629068067,1.6736938100436447,False,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,85.59270119742895,,0,,,0.0,0.0,0.0,0.0,57.86823072601503,1.6736938100436447,False,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,85.58722133836233,,0,,,0.0,0.0,0.0,0.0,58.07912248432171,1.6736938100436447,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,85.6384910038279,,0,,,0.0,0.0,0.0,0.0,59.81303594231126,1.791508441782419,False,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,85.81897055217739,,0,,,0.0,0.0,0.0,0.0,61.039584476387105,3.729666933653178,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,85.82250233460134,,0,,,0.0,0.0,0.0,0.0,59.592336243463464,3.729666933653178,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,85.82719506020437,,0,,,0.0,0.0,0.0,0.0,58.92850002744224,3.729666933653178,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,85.84802997111966,,0,,,0.0,0.0,0.0,0.0,59.5727756639619,4.010404510155951,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,86.32193468993142,,0,,,0.0,0.0,0.0,0.0,60.555133560532404,5.473226075427448,False,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,86.29854362260176,,0,,,0.0,0.0,0.0,0.0,61.47851587481379,6.815043205653524,False,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,86.27641764386411,,0,,,0.0,0.0,0.0,0.0,60.505719716683515,6.815043205653524,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,86.19860825737345,,0,,,0.0,0.0,0.0,0.0,57.0835030872301,6.815043205653524,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,86.19860825737345,,0,,,0.0,0.0,0.0,0.0,54.80202533426116,9.07064874137486,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,86.15274364675659,,0,,,0.0,0.0,0.0,0.0,53.6694558269612,7.893877711769811,False,False,True,False,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,86.06681168105531,,0,,,0.0,0.0,0.0,0.0,51.767828022283766,5.985146837892522,False,True,False,False,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,86.04490086955369,,0,,,0.0,0.0,0.0,0.0,52.409122136886246,5.985146837892522,False,False,True,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,86.02521771538697,,0,,,0.0,0.0,0.0,0.0,51.702180268478344,5.646925629580323,False,False,False,False,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.91869676836315,,0,,,0.0,0.0,0.0,0.0,48.36020450558509,2.376740573137262,False,True,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.91920334859657,,0,,,0.0,0.0,0.0,0.0,50.31654440693603,2.376740573137262,False,True,False,False,True,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.74895617687903,,0,,,0.0,0.0,0.0,0.0,46.266186816426185,0.6565669596250672,False,True,False,True,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.66449307902312,,0,,,0.0,0.0,0.0,0.0,44.775080473111245,-0.6735716503915654,False,True,False,True,False,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,85.52479841306753,,0,,,0.0,0.0,0.0,0.0,41.98871578440962,-3.2603344359719983,False,True,False,True,False,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,85.44620705592975,,0,,,0.0,0.0,0.0,0.0,39.300400459301294,-5.742111001756662,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,85.08132663349251,,0,,,0.0,0.0,0.0,0.0,36.27003609585135,-8.535553664452145,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.83135524931316,,0,,,0.0,0.0,0.0,0.0,32.834938797751406,-11.683287753847111,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.84989027546611,,0,,,0.0,0.0,0.0,0.0,33.90306021782753,-11.683287753847111,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.85036525802983,,0,,,0.0,0.0,0.0,0.0,36.234980777394114,-11.683287753847111,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.84686132163941,,0,,,0.0,0.0,0.0,0.0,37.82277270708067,-11.683287753847111,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.81213833813237,,0,,,0.0,0.0,0.0,0.0,38.58575300664734,-16.829326379278797,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.7714853006518,,0,,,0.0,0.0,0.0,0.0,38.40673663889479,-16.703614245799976,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",,83.66585836919197,,0,,,0.0,0.0,0.0,0.0,36.60620695702866,-16.703614245799976,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",,83.5955817733405,,0,,,0.0,0.0,0.0,0.0,35.645738972665896,-16.703614245799976,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",,83.55482742578863,,0,,,0.0,0.0,0.0,0.0,37.84398546202412,-16.68716482575688,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",,83.4495997883765,,0,,,0.0,0.0,0.0,0.0,39.97035193207425,-14.515508244205684,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",,84.42628944304985,,0,,,0.0,0.0,0.0,0.0,50.98017107225262,-4.398250939633272,True,False,True,False,True,9.478547631514896
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",,84.47994466172318,,0,,,0.0,0.0,0.0,0.0,56.64689258871873,0.3456957308738495,True,False,True,False,True,7.882153531294758
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",,84.66765780492698,,0,,,0.0,0.0,0.0,0.0,60.639755718364725,3.6007445204552937,True,False,True,False,True,8.22443028559799
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",,84.73875446362278,,0,,,0.0,0.0,0.0,0.0,61.54634535908749,4.226034467380842,True,False,True,False,True,6.666216007416395
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",,84.76410412203396,,0,,,0.0,0.0,0.0,0.0,62.611892509846314,5.297807534701832,True,False,True,False,True,7.254528219803298
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",,84.78329551345341,,0,,,0.0,0.0,0.0,0.0,63.504797996832174,6.397970458594671,True,False,True,False,True,7.474865044423442
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.80708320735674,,0,,,0.0,0.0,0.0,0.0,64.11559887892543,7.3646091136285605,True,False,True,False,True,7.492099278600509
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.80708320735674,,0,,,0.0,0.0,0.0,0.0,64.52279946698759,8.228865408178393,True,False,True,False,True,7.492099278600509
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",,84.82937636345042,,0,,,0.0,0.0,0.0,0.0,64.39472936167752,8.63226130684179,True,False,True,False,True,7.251656512273158
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",,85.4532769483569,,0,,,0.0,0.0,0.0,0.0,69.72173157443518,13.997200263060137,True,False,True,False,True,14.469291960968917
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",,85.69049015872271,,0,,,0.0,0.0,0.0,0.0,74.49062143961925,18.542461909995637,True,False,True,False,True,17.286223426396532
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",,85.81261044108597,,0,,,0.0,0.0,0.0,0.0,75.6624786370294,19.69193770917063,True,False,True,False,True,15.698293847138665
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",,85.88582688313359,,0,,,0.0,0.0,0.0,0.0,76.92772855670266,21.05516017912042,True,False,True,False,True,16.597291160574937
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.173858151023445,86.33524891006431,2.2963768156772355,0,,,0.0,0.0,0.0,0.0,79.69626929872312,23.8444520142191,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.427560136888684,86.51099680683654,2.425490080572891,0,,,0.0,0.0,0.0,0.0,82.0881908614046,26.244534811582653,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.680163349925081,86.64687837344862,2.3317822072868637,0,,,0.0,0.0,0.0,0.0,83.80654085154586,28.030019234899186,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588124,86.79787838495177,2.2066063480196796,0,,,0.0,0.0,0.0,0.0,84.99101906174629,29.370076525977623,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.148871298512774,88.50583423801008,1.843931458285287,0,,,0.0,0.0,0.0,0.0,85.94285829297405,30.551140147275277,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.3461216834312735,88.63431095971279,1.6676928749898738,0,,,0.0,0.0,0.0,0.0,85.03302281910743,30.551140147275277,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.513282419397361,88.72095000965753,1.5787419051342342,0,,,0.0,0.0,0.0,0.0,83.97670963951737,30.551140147275277,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.622013788317849,88.75943816512627,1.3448138193086687,0,,,0.0,0.0,0.0,0.0,79.4832343465089,34.411504969965094,True,False,True,False,False,19.620464979724982
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.69926897872805,88.83909795032801,1.223122136486308,0,,,0.0,0.0,0.0,0.0,74.90723681901952,30.147696016087366,True,False,True,False,False,18.472469796486386
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.753162956931517,89.69947835483856,1.0082317654800415,0,,,0.0,0.0,0.0,0.0,70.89288984107367,26.524966055164853,True,False,True,False,False,17.77432064770861
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.828224458043231,89.768593190757,1.0340038982071575,0,,,0.0,0.0,0.0,0.0,68.77311808973107,24.642523321287797,True,False,True,False,False,18.186371925347036
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.895173703971748,89.81934492719469,0.9958408975888321,0,,,0.0,0.0,0.0,0.0,66.97957383319867,22.94544785232432,True,False,True,False,False,17.943308483520514
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.962538309318447,89.868043108675,1.0133195927449952,0,,,0.0,0.0,0.0,0.0,66.27211926622802,22.131843805329808,True,False,True,False,False,18.25972995390843
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.041920003138433,89.94895496741853,1.0379225526528022,0,,,0.0,0.0,0.0,0.0,66.49917274539325,22.079277983632224,True,False,True,False,False,18.70859356206673
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,89.34678509325417,"rgba(38, 166, 154, 1.0)",6.054715662750543,89.99400496420306,1.1141720621662288,0,,,0.0,0.0,0.0,0.0,67.76496293756747,22.079277983632224,True,False,True,False,False,19.46063108881237
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,89.43489622911136,"rgba(38, 166, 154, 1.0)",6.050529793644833,90.09428098530364,1.053745578014191,0,,,0.0,0.0,0.0,0.0,67.3013500055846,22.079277983632224,True,False,True,False,False,18.796705598932277
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,89.47973416629205,"rgba(38, 166, 154, 1.0)",5.9931076388774445,90.12520277815028,0.7516629924393444,0,,,0.0,0.0,0.0,0.0,60.3633813930452,15.602014054579001,False,False,True,False,False,14.425916196292476
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,89.55446610884164,"rgba(38, 166, 154, 1.0)",5.930056934232862,90.19966510875474,0.9140443256041789,0,,,0.0,0.0,0.0,0.0,58.4764053969029,13.871022868843355,False,False,True,False,False,15.93696791993208
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,89.57856117058847,"rgba(38, 166, 154, 1.0)",5.833728467955794,90.22246958507824,0.880659846124447,0,,,0.0,0.0,0.0,0.0,56.427261963730444,11.910839358770787,False,True,True,False,False,15.333086864493488
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,89.66235310783723,"rgba(38, 166, 154, 1.0)",5.83136556102482,90.31851900309334,1.3764324861664239,0,,,0.0,0.0,0.0,0.0,60.76803508037929,11.910839358770787,False,False,True,False,True,19.63986949537119
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,89.75685285454071,"rgba(38, 166, 154, 1.0)",5.817590022997125,90.42513354579586,1.3880088528555514,0,,,0.0,0.0,0.0,0.0,63.87114238409127,7.861927647845825,False,False,True,False,True,19.85079056297095
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,89.83198655973936,"rgba(38, 166, 154, 1.0)",5.939779564872698,90.50900900064755,1.4042593514211008,0,,,0.0,0.0,0.0,0.0,66.43471090917073,10.246967894150096,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,90.02521564817941,"rgba(38, 166, 154, 1.0)",6.044398115327661,90.71423697411831,1.2500439054008436,0,,,0.0,0.0,0.0,0.0,66.12430568692221,10.246967894150096,False,False,True,False,True,18.94823631536385
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,90.08391304818119,"rgba(38, 166, 154, 1.0)",6.144879690800661,90.77519143575046,1.2327025011717618,0,,,0.0,0.0,0.0,0.0,66.066467380494,10.283988015367143,False,False,True,False,True,19.06241012744119
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,90.30393761561467,"rgba(38, 166, 154, 1.0)",6.272626820178707,91.01511526985972,1.4284102955586009,0,,,0.0,0.0,0.0,0.0,68.62217608150942,13.0093786528438,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,90.39873337758894,"rgba(38, 166, 154, 1.0)",6.343742074951781,91.1138358433937,1.315653136271265,0,,,0.0,0.0,0.0,0.0,68.47392349166874,13.179409140500866,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,90.55563484295392,"rgba(38, 166, 154, 1.0)",6.497451625878462,91.28535325358462,1.6759873521864181,5,0.2568640174900919,1.2843200874504594,0.0,0.0,0.0,0.0,71.65148580346178,16.454696964759876,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,90.75146342848637,"rgba(38, 166, 154, 1.0)",6.70848664275603,91.50347387450651,2.0312369765553164,5,0.24998093100504776,1.2499046550252388,0.0,0.0,0.0,0.0,75.78164288342583,20.442254218253822,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,90.9231169674831,"rgba(38, 166, 154, 1.0)",6.908921686766606,91.69180478266405,1.8842586162571622,5,0.24404541296556587,1.2202270648278293,0.0,0.0,0.0,0.0,77.35753131377413,21.98286546323331,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,91.00522827600678,"rgba(38, 166, 154, 1.0)",7.107261454201502,91.78196643561243,1.9062241697016173,5,0.23825973699107963,1.1912986849553981,0.0,0.0,0.0,0.0,78.83205909973461,23.50234970598332,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,91.22632323025897,"rgba(38, 166, 154, 1.0)",7.363696391728112,92.02611341382169,2.1258191203758554,4,0.26486827548318137,1.0594731019327255,0.0,0.0,0.0,0.0,81.13701228212553,25.818768078230505,True,False,True,False,True,20.0
